Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
505137,P.J. Thompson\pj-thompson-1,G,2017-03-05,Purdue,@,Northwestern,W,1,28,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,3,0,0,0,1,3,2.3
505138,Brennan Gillis\brennan-gillis-1,F,2017-03-05,Northern Kentucky,,Wright State,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,2,.000,0,1,1,0,2,0,0,2,3,3.4
505139,Demetrius Troy\demetrius-troy-1,G,2017-03-05,North Carolina-Greensboro,,Wofford,W,0,10,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,1,0,1,0,0,0,1,1,3,0.6
505140,Jax Levitch\jax-levitch-1,G,2017-03-05,IPFW,,Nebraska-Omaha,L,0,22,1,3,.333,0,0,,1,3,.333,0,0,,1,2,3,2,3,1,1,0,3,6.7
505141,Charles Ruise Jr.\charles-ruisejr-1,G,2017-03-05,IPFW,,Nebraska-Omaha,L,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,3,1.6
505142,Kadeem Smithen\kadeem-smithen-1,G,2017-03-05,Siena,,Monmouth,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,1,1,1,3,2.7
505143,Isaiah Washington\isaiah-washington-1,G,2017-03-05,Penn State,@,Iowa,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6
505144,Dale Jones\dale-jones-1,F,2017-03-05,Iowa,,Penn State,W,1,4,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,0,0,0,0,2,3,1.2
505145,Brady Ellingson\brady-ellingson-1,G,2017-03-05,Iowa,,Penn State,W,0,22,1,6,.167,0,3,.000,1,3,.333,0,0,,0,2,2,3,0,0,0,1,3,1.5
505146,Ahmad Wagner\ahmad-wagner-1,F,2017-03-05,Iowa,,Penn State,W,0,23,1,4,.250,1,4,.250,0,0,,1,1,1.000,2,1,3,0,2,0,0,1,3,3.9
505147,Rauno Nurger\rauno-nurger-1,C,2017-03-05,Wichita State,,Illinois State,W,0,10,0,3,.000,0,3,.000,0,0,,3,4,.750,0,1,1,0,0,0,2,1,3,-1.6
505148,Keyshawn Evans\keyshawn-evans-1,G,2017-03-05,Illinois State,,Wichita State,L,0,26,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,0,1,3,3,-1.3
505149,Xavier Dupree\xavier-dupree-1,F,2017-03-05,Houston,,East Carolina,W,1,5,1,4,.250,0,2,.000,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,1.3
505150,Raquan Wilkins\raquan-wilkins-1,G,2017-03-05,East Carolina,@,Houston,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
505151,Michel Nzege\michael-ofik-nzege-1,F,2017-03-05,East Carolina,@,Houston,L,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,2,3,1.8
505152,Galen Robinson Jr.\galen-robinsonjr-1,G,2017-03-05,Houston,,East Carolina,W,0,24,1,4,.250,0,3,.000,1,1,1.000,0,0,,1,1,2,3,1,0,3,3,3,0.5
505153,Triston Chambers\triston-chambers-1,G,2017-03-05,Samford,,East Tennessee State,L,1,16,1,5,.200,0,1,.000,1,4,.250,0,0,,2,0,2,0,2,0,1,4,3,0.7
505154,Juwan Durham\juwan-durham-1,F,2017-03-05,Connecticut,,Cincinnati,L,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.9
505155,Justin Jenifer\justin-jenifer-1,G,2017-03-05,Cincinnati,@,Connecticut,W,0,20,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,4.0
505156,Zane Martin\zane-martin-1,G,2017-03-05,Towson,,College of Charleston,L,0,14,1,6,.167,1,4,.250,0,2,.000,1,3,.333,0,0,0,0,1,0,2,2,3,-3.4
505157,Evan Bailey\evan-bailey-1,F,2017-03-05,College of Charleston,,Towson,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.9
505158,Alex Thomas\alex-thomas-1,F,2017-03-05,Towson,,College of Charleston,L,1,30,0,2,.000,0,2,.000,0,0,,3,4,.750,4,3,7,1,0,1,0,4,3,4.7
505159,Nourse Fox\nourse-fox-1,G,2017-03-05,Navy,@,Bucknell,L,0,10,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,1,2,0,0,0,1,1,3,1.2
505160,Will Goff\will-goff-1,G,2017-03-05,Boston University,,Lehigh,L,0,17,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6
505161,Pat Andree\pat-andree-1,F,2017-03-05,Lehigh,@,Boston University,W,0,13,1,5,.200,0,1,.000,1,4,.250,0,0,,1,1,2,0,0,1,0,2,3,0.8
505162,Quinton Adlesh\quinton-adlesh-1,G,2017-03-04,Columbia,@,Yale,L,0,13,1,5,.200,0,1,.000,1,4,.250,0,0,,0,3,3,1,2,0,1,1,3,2.1
505163,Jake Killingsworth\jake-killingsworth-1,G,2017-03-04,Columbia,@,Yale,L,1,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,1,0,1,1,3,3.3
505164,Eric Monroe\eric-monroe-1,G,2017-03-04,Yale,,Columbia,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6
505165,Sheldon Eberhardt\sheldon-eberhardt-1,G,2017-03-04,Elon,,William & Mary,L,0,11,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,0,0,1,1,3,-0.1
505166,Landry Shamet\landry-shamet-1,G,2017-03-04,Wichita State,,Missouri State,W,1,32,1,6,.167,0,3,.000,1,3,.333,0,0,,0,6,6,4,0,1,2,2,3,1.7
505167,Austin Reaves\austin-reaves-1,G,2017-03-04,Wichita State,,Missouri State,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,3,3.7
505168,Junior Lomomba\junior-lomomba-1,G,2017-03-04,Western Kentucky,,Rice,W,1,34,0,4,.000,0,4,.000,0,0,,3,6,.500,0,1,1,2,1,0,5,4,3,-4.9
505169,Connor Cashaw\connor-cashaw-1,G,2017-03-04,Rice,@,Western Kentucky,L,1,28,1,3,.333,0,2,.000,1,1,1.000,0,0,,3,3,6,2,1,0,2,2,3,3.9
505170,Malik Crowfield\malik-crowfield-1,G,2017-03-04,Virginia Commonwealth,,George Mason,W,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9
505171,Doug Brooks\doug-brooks-1,G,2017-03-04,Virginia Commonwealth,,George Mason,W,1,20,1,6,.167,0,3,.000,1,3,.333,0,0,,0,3,3,2,0,0,1,4,3,-1.1
505172,Micah Bradford\micah-bradford-1,G,2017-03-04,Valparaiso,,Milwaukee,L,0,18,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,0,0,2,1,3,-2.5
505173,Nick Davidson\nick-davidson-1,G,2017-03-04,Valparaiso,,Milwaukee,L,0,15,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,1,0,2,0,3,1.7
505174,Jaume Sorolla\jaume-sorolla-1,C,2017-03-04,Valparaiso,,Milwaukee,L,1,23,1,5,.200,1,5,.200,0,0,,1,4,.250,3,4,7,1,0,1,0,0,3,3.4
505175,Tyler Rawson\tyler-rawson-1,F,2017-03-04,Utah,,Stanford,W,0,24,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,2,1,1,1,3,3,3.2
505176,Josh Sharma\josh-sharma-1,C,2017-03-04,Stanford,@,Utah,L,0,24,1,5,.200,0,4,.000,1,1,1.000,0,0,,1,1,2,0,0,3,1,1,3,1.6
505177,Malachi Flynn\malachi-flynn-1,G,2017-03-04,Washington State,@,UCLA,L,1,36,1,11,.091,0,3,.000,1,8,.125,0,0,,1,5,6,5,3,0,3,3,3,0.2
505178,Kevin Baker\kevin-baker-2,G,2017-03-04,Troy,,Arkansas-Little Rock,W,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,3,1,3,-1.4
505179,Deondre Burns\deondre-burns-1,G,2017-03-04,Arkansas-Little Rock,@,Troy,L,0,22,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,0,0,0,0,2,3,0.5
505180,Shawn Occeus\shawn-occeus-1,G,2017-03-04,Northeastern,,Towson,L,1,19,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6
505181,Tyree Bynum\tyree-bynum-1,G,2017-03-04,Texas Southern,,Southern,W,0,19,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9
505182,Rashad Andrews\rashad-andrews-1,G,2017-03-04,Southern,@,Texas Southern,L,0,14,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,1,2,0,1,0,0,1,3,2.9
505183,Lamont Walker\lamont-walker-1,F,2017-03-04,Texas Southern,,Southern,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,0,0,1,1,0,3,3.4
505184,Jake Flaggert\jake-flaggert-1,F,2017-03-04,Texas-El Paso,,Charlotte,W,1,16,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,2,0,0,0,4,3,-0.3
505185,Mychal Mulder\mychal-mulder-1,G,2017-03-04,Kentucky,@,Texas A&M,W,0,10,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,1,0,0,0,2,3,-0.2
505186,Kerwin Roach Jr.\kerwin-roachjr-1,G,2017-03-04,Texas,,Baylor,L,1,20,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,0,2,0,3,2,3,-1.6
505187,Ishmail Wainright\ish-wainright-1,G,2017-03-04,Baylor,@,Texas,W,1,37,1,3,.333,0,1,.000,1,2,.500,0,0,,1,4,5,3,1,0,2,1,3,3.9
505188,Donta Hall\donta-hall-1,F,2017-03-04,Alabama,@,Tennessee,L,0,25,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,5,7,2,1,2,2,3,3,5.8
505189,Kellen McCormick\kellen-mccormick-1,F,2017-03-04,Georgia Tech,@,Syracuse,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
505190,Ivan Canete\ivan-canete-1,G,2017-03-04,Stephen F. Austin,,Sam Houston State,W,1,21,1,7,.143,1,4,.250,0,3,.000,1,2,.500,0,5,5,1,1,0,1,4,3,-1.3
505191,Zach Lewis\zach-lewis-1,G,2017-03-04,Massachusetts,@,St. Bonaventure,L,1,19,0,8,.000,0,7,.000,0,1,.000,3,4,.750,2,1,3,4,0,0,1,3,3,-0.7
505192,Whit Moreman\whit-moreman-1,F,2016-12-14,Troy,,Point University,W,0,3,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.2
505193,Dimencio Vaughn\dimencio-vaughn-1,G,2016-12-14,Rider,,Kennesaw State,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
505194,Kyle Clark\kyle-clark-1,F,2016-12-14,Saint Mary's (CA),,Western Kentucky,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,2,0,2,1,0,0,0,4,3,2.5
505195,Jalen Johnson\jalen-johnson-2,F,2016-12-14,Saint Louis,@,Southern Illinois,L,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,4,3,-0.6
505196,Matt Neufeld\matt-neufeld-1,C,2016-12-14,Saint Louis,@,Southern Illinois,L,0,7,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6
505197,Jarren Greenwood\jarren-greenwood-1,G,2016-12-14,McNeese State,@,Southern Methodist,L,1,26,1,6,.167,0,4,.000,1,2,.500,0,1,.000,0,0,0,5,0,0,1,0,3,1.3
505198,LaBarrius Hill\labarrius-hill-1,F,2016-12-14,McNeese State,@,Southern Methodist,L,1,25,1,4,.250,1,4,.250,0,0,,1,2,.500,1,3,4,1,1,1,0,1,3,3.8
505199,Ivan Madunic\ivan-madunic-1,F,2017-03-04,Southern Utah,,Idaho,L,1,16,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,4,3,0.1
505200,Kaleb Castro\kaleb-castro-1,G,2017-03-04,Memphis,@,Southern Methodist,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=505100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
