Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
274415,Isaac McGlone\isaac-mcglone-1,G,2015-01-10,Eastern Kentucky,@,Southeast Missouri State,W,1,36,3,6,.500,1,2,.500,2,4,.500,0,0,,1,3,4,0,1,0,3,3,8,3.4
274416,Antonius Cleveland\antonius-cleveland-1,G,2015-01-10,Southeast Missouri State,,Eastern Kentucky,L,1,27,3,8,.375,1,6,.167,2,2,1.000,0,1,.000,1,4,5,0,0,0,1,4,8,2.5
274417,Michael Buchanan\michael-buchanan-1,C,2015-01-10,South Carolina Upstate,,Kennesaw State,W,1,25,4,8,.500,4,8,.500,0,0,,0,2,.000,3,7,10,0,0,1,2,3,8,4.9
274418,Eric Ferguson\eric-ferguson-2,F,2015-01-10,Georgia Southern,@,South Alabama,W,0,19,4,8,.500,4,7,.571,0,1,.000,0,0,,1,0,1,1,1,0,1,4,8,3.8
274419,Jeremy Major\jeremy-major-1,G,2015-01-10,Pepperdine,@,San Diego,W,1,33,3,8,.375,2,6,.333,1,2,.500,1,2,.500,0,2,2,3,2,0,1,2,8,6.1
274420,A.J. John\aj-john-1,F,2015-01-10,Pepperdine,@,San Diego,W,1,29,4,5,.800,4,4,1.000,0,1,.000,0,0,,1,8,9,0,0,3,0,2,8,10.5
274421,Tevin Falzon\tevin-falzon-1,F,2015-01-10,Sacred Heart,,Saint Francis (PA),L,1,19,3,8,.375,3,8,.375,0,0,,2,2,1.000,7,4,11,1,0,0,2,5,8,6.4
274422,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2015-01-10,Saint Francis (PA),@,Sacred Heart,W,0,16,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,4,4,0,0,0,1,2,8,6.8
274423,Xavier Lundy\xavier-lundy-1,F,2015-01-10,Rider,,Saint Peter's,W,1,20,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,2,4,6,0,1,0,0,2,8,7.1
274424,Jacoby Green\jacoby-green-1,G,2015-01-10,Prairie View,,Texas Southern,L,0,15,3,7,.429,2,3,.667,1,4,.250,1,1,1.000,3,1,4,1,2,0,3,2,8,5.6
274425,Gabe Taylor\gabe-taylor-1,F,2015-01-10,Portland,,San Francisco,L,0,16,4,5,.800,4,5,.800,0,0,,0,0,,1,2,3,0,0,0,1,1,8,6.0
274426,Sidy Djitte\sidy-djitte-1,C,2015-01-10,Clemson,@,Pittsburgh,W,0,14,4,5,.800,4,5,.800,0,0,,0,0,,5,2,7,1,0,0,0,3,8,9.7
274427,Jordan Roper\jordan-roper-1,G,2015-01-10,Clemson,@,Pittsburgh,W,0,19,3,8,.375,1,2,.500,2,6,.333,0,0,,0,0,0,4,1,0,0,0,8,7.4
274428,Jamel Artis\jamel-artis-1,F,2015-01-10,Pittsburgh,,Clemson,L,1,30,2,8,.250,2,6,.333,0,2,.000,4,4,1.000,3,4,7,3,1,1,0,0,8,10.3
274429,Sami Eleraky\sami-eleraky-1,C,2015-01-10,Pacific,,Saint Mary's (CA),L,1,28,4,5,.800,4,5,.800,0,0,,0,2,.000,3,3,6,0,0,2,0,2,8,8.9
274430,Aaron Bright\aaron-bright-1,G,2015-01-10,Saint Mary's (CA),@,Pacific,W,1,40,1,11,.091,1,5,.200,0,6,.000,6,6,1.000,0,2,2,4,0,0,2,2,8,1.3
274431,Savon Goodman\savon-goodman-1,F,2015-01-10,Arizona State,@,Oregon,L,1,19,3,6,.500,3,6,.500,0,0,,2,3,.667,3,2,5,1,0,0,3,4,8,3.4
274432,Jordan Bell\jordan-bell-1,F,2015-01-10,Oregon,,Arizona State,W,1,27,4,5,.800,4,5,.800,0,0,,0,0,,2,4,6,2,0,8,1,5,8,12.7
274433,Jeff Newberry\jeff-newberry-1,G,2015-01-10,Oklahoma State,,Texas,W,1,24,3,7,.429,1,2,.500,2,5,.400,0,0,,0,4,4,0,0,1,4,3,8,1.0
274434,Javan Felix\javan-felix-1,G,2015-01-10,Texas,@,Oklahoma State,L,0,26,3,10,.300,1,5,.200,2,5,.400,0,0,,0,0,0,1,2,0,1,4,8,2.3
274435,Nino Williams\nino-williams-1,F,2015-01-10,Kansas State,@,Oklahoma,W,1,34,4,12,.333,4,11,.364,0,1,.000,0,0,,0,2,2,2,1,0,1,4,8,1.6
274436,Mike Tobey\mike-tobey-1,F,2015-01-10,Virginia,@,Notre Dame,W,0,16,4,7,.571,4,7,.571,0,0,,0,0,,2,5,7,0,0,1,0,0,8,8.3
274437,Devonte Hall\devonte-hall-1,G,2015-01-10,Northwestern State,,Incarnate Word,W,0,28,3,9,.333,3,9,.333,0,0,,2,2,1.000,1,3,4,2,1,0,3,4,8,2.3
274438,Khaliq Spicer\khaliq-spicer-1,F,2015-01-10,Kent State,@,Northern Illinois,W,1,25,3,4,.750,3,4,.750,0,0,,2,3,.667,2,4,6,0,0,2,1,5,8,7.0
274439,Zach Mills\zach-mills-1,F,2015-01-10,Sacramento State,@,Northern Colorado,L,0,26,3,9,.333,1,5,.200,2,4,.500,0,0,,1,2,3,0,2,0,1,2,8,4.4
274440,Jordyn Martin\jordyn-martin-1,F,2015-01-10,Northern Arizona,,Southern Utah,W,1,36,3,9,.333,3,9,.333,0,0,,2,2,1.000,5,2,7,2,0,1,1,3,8,6.9
274441,James McGee\james-mcgee-1,G,2015-01-10,Southern Utah,@,Northern Arizona,L,0,11,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,1,1,0,0,0,1,0,8,3.6
274442,Tiegbe Bamba\tiegbe-bamba-1,F,2015-01-10,Portland State,@,North Dakota,W,1,31,3,8,.375,2,6,.333,1,2,.500,1,2,.500,3,11,14,0,0,0,3,3,8,4.4
274443,Estan Tyler\estan-tyler-2,G,2015-01-10,North Dakota,,Portland State,L,1,33,2,9,.222,2,6,.333,0,3,.000,4,5,.800,0,3,3,3,1,1,4,5,8,0.8
274444,Collin Spickerman\collin-spickerman-1,F,2015-01-10,Portland State,@,North Dakota,W,0,17,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,3,3,6,2,0,2,2,4,8,7.2
274445,Rashann London\rashann-london-1,G,2015-01-10,Drexel,@,North Carolina-Wilmington,L,1,36,2,5,.400,1,4,.250,1,1,1.000,3,6,.500,0,0,0,0,2,0,1,1,8,4.7
274446,Jordon Talley\jordon-talley-1,G,2015-01-10,North Carolina-Wilmington,,Drexel,W,1,25,2,6,.333,2,6,.333,0,0,,4,4,1.000,0,2,2,5,1,0,1,5,8,6.7
274447,Nate Britt\nate-britt-1,G,2015-01-10,North Carolina,,Louisville,W,0,21,2,5,.400,0,3,.000,2,2,1.000,2,2,1.000,0,0,0,1,2,0,2,0,8,6.0
274448,Justin Jackson\justin-jackson-4,F,2015-01-10,North Carolina,,Louisville,W,1,22,4,6,.667,4,5,.800,0,1,.000,0,0,,2,2,4,4,0,3,1,2,8,10.5
274449,Chinanu Onuaku\chinanu-onuaku-1,F,2015-01-10,Louisville,@,North Carolina,L,1,27,3,4,.750,3,4,.750,0,0,,2,2,1.000,3,5,8,0,2,2,1,3,8,11.2
274450,Nate Frye\nate-frye-1,G,2015-01-10,New Orleans,,Sam Houston State,L,1,37,2,12,.167,2,10,.200,0,2,.000,4,5,.800,1,1,2,4,3,0,3,4,8,2.2
274451,Dakarai Henderson\dakarai-henderson-1,G,2015-01-10,Sam Houston State,@,New Orleans,W,0,25,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,0,1,0,0,1,8,5.9
274452,Travon Landry\travon-landry-1,G,2015-01-10,New Mexico State,,Missouri-Kansas City,W,0,18,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,0,4,4,1,0,0,2,0,8,6.3
274453,Darius Austin\darius-austin-1,G,2015-01-10,Missouri-Kansas City,@,New Mexico State,L,1,20,3,7,.429,3,7,.429,0,0,,2,3,.667,2,3,5,0,0,0,1,3,8,4.0
274454,D.J. Fenner\dj-fenner-1,G,2015-01-10,Nevada,,Fresno State,L,1,24,3,8,.375,3,5,.600,0,3,.000,2,2,1.000,2,5,7,2,0,1,4,4,8,3.0
274455,Devin Patterson\devin-patterson-1,G,2015-01-10,Nebraska-Omaha,,South Dakota State,L,1,27,2,10,.200,2,7,.286,0,3,.000,4,7,.571,0,1,1,3,3,0,3,4,8,1.4
274456,Junior Robinson\lamont-robinson-1,G,2015-01-10,Mount St. Mary's,,St. Francis (NY),W,1,21,3,7,.429,3,5,.600,0,2,.000,2,3,.667,0,1,1,6,0,0,2,3,8,5.2
274457,Kristijan Krajina\kristijan-krajina-1,F,2015-01-10,Mount St. Mary's,,St. Francis (NY),W,1,17,4,8,.500,4,8,.500,0,0,,0,1,.000,2,2,4,0,1,0,1,2,8,4.8
274458,Latrell Love\latrell-love-1,F,2015-01-10,Mississippi Valley State,,Alabama A&M,L,0,10,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,8,6.4
274459,DeAngelo Priar\deangelo-priar-1,G,2015-01-10,Mississippi Valley State,,Alabama A&M,L,1,35,2,9,.222,2,4,.500,0,5,.000,4,9,.444,1,2,3,1,0,0,1,2,8,0.7
274460,LaDarius White\ladarius-white-1,G,2015-01-10,Mississippi,,South Carolina,W,1,27,3,10,.300,1,5,.200,2,5,.400,0,0,,0,3,3,1,1,0,2,1,8,2.4
274461,Javier Lacunza\javier-lacunza-1,F,2015-01-10,Florida Atlantic,@,Middle Tennessee,L,0,29,2,4,.500,1,2,.500,1,2,.500,3,4,.750,0,6,6,0,0,1,0,3,8,6.9
274462,Nate Mason\nate-mason-1,G,2015-01-10,Minnesota,@,Michigan,L,0,21,3,5,.600,2,3,.667,1,2,.500,1,3,.333,2,3,5,3,1,0,1,4,8,7.7
274463,Ethan Alvano\ethan-alvano-1,G,2015-01-10,Eastern Michigan,@,Miami (OH),L,1,35,1,8,.125,1,5,.200,0,3,.000,6,8,.750,0,0,0,2,3,0,1,4,8,3.8
274464,P.J. Horgan\pj-horgan-1,F,2015-01-10,Citadel,@,Mercer,L,1,28,4,5,.800,4,5,.800,0,0,,0,0,,1,3,4,0,0,0,0,1,8,7.3
274465,Jibri Bryan\jibri-bryan-1,G,2015-01-10,Mercer,,Citadel,W,1,34,3,9,.333,1,1,1.000,2,8,.250,0,0,,0,2,2,1,1,0,2,2,8,2.4
274466,Justin Hammonds\justin-hammonds-1,F,2014-11-14,Air Force,@,Army,L,1,24,3,4,.750,3,4,.750,0,0,,2,4,.500,1,4,5,1,1,1,4,4,8,4.3
274467,Marek Olesinski\marek-olesinski-1,F,2014-11-14,Air Force,@,Army,L,1,30,3,8,.375,1,3,.333,2,5,.400,0,0,,1,2,3,2,0,0,1,2,8,4.5
274468,Jordon Granger\jordon-granger-1,F,2014-11-14,Auburn,,Milwaukee,W,1,28,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,3,3,2,0,1,3,3,8,5.9
274469,Matt Tiby\matt-tiby-1,F,2014-11-14,Milwaukee,@,Auburn,L,1,20,3,9,.333,1,4,.250,2,5,.400,0,2,.000,1,3,4,3,0,1,3,5,8,1.5
274470,Allerik Freeman\allerik-freeman-1,G,2014-11-14,Baylor,,McNeese State,W,0,23,2,7,.286,1,3,.333,1,4,.250,3,5,.600,1,6,7,3,0,0,1,0,8,6.7
274471,Daniel Dion\daniel-dion-1,G,2014-11-14,New Hampshire,@,Boston College,L,1,37,3,13,.231,1,5,.200,2,8,.250,0,1,.000,1,5,6,3,2,0,4,3,8,0.8
274472,Will Magarity\will-magarity-1,F,2014-11-14,Boston College,,New Hampshire,W,0,18,3,5,.600,3,3,1.000,0,2,.000,2,3,.667,2,1,3,0,1,1,0,4,8,7.1
274473,Jermaine Morgan\jermaine-morgan-1,F,2014-11-14,Bradley,,Texas-Arlington,L,1,19,3,7,.429,3,7,.429,0,0,,2,6,.333,1,4,5,1,1,1,0,5,8,5.0
274474,David Samuels\david-samuels-1,F,2014-11-14,Long Beach State,@,Brigham Young,L,1,18,4,7,.571,4,7,.571,0,0,,0,0,,2,1,3,0,0,1,2,2,8,4.3
274475,Karonn Davis\karonn-davis-1,G,2015-01-10,Niagara,@,Manhattan,L,1,36,2,5,.400,1,2,.500,1,3,.333,3,4,.750,0,3,3,2,1,0,3,2,8,4.4
274476,Dominique Reid\dominique-reid-1,F,2015-01-10,Niagara,@,Manhattan,L,0,16,2,3,.667,2,3,.667,0,0,,4,6,.667,2,2,4,0,0,1,0,4,8,7.0
274477,J.C. Hampton\jc-hampton-1,G,2015-01-10,Lipscomb,,Northern Kentucky,W,1,31,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,1,4,5,7,1,0,2,2,8,10.0
274478,David Andoh\david-andoh-1,F,2015-01-10,Liberty,,Coastal Carolina,L,1,30,4,10,.400,4,10,.400,0,0,,0,0,,0,6,6,1,0,0,2,5,8,1.1
274479,Andre Walker\andre-walker-3,G,2015-01-10,Loyola (MD),@,Lehigh,W,0,26,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,2,2,4,2,1,0,3,2,8,5.9
274480,Joe McDonald\joe-mcdonald-2,G,2015-01-10,George Washington,@,La Salle,L,1,28,3,8,.375,2,5,.400,1,3,.333,1,3,.333,4,0,4,0,0,0,5,0,8,0.6
274481,Zach Smith\zach-smith-1,F,2015-01-10,Texas Tech,@,Kansas,L,1,28,1,5,.200,0,3,.000,1,2,.500,5,8,.625,1,2,3,1,1,1,3,1,8,4.0
274482,Wayne Selden\wayne-selden-1,G,2015-01-10,Kansas,,Texas Tech,W,1,19,3,10,.300,2,5,.400,1,5,.200,1,2,.500,1,2,3,5,3,0,2,1,8,7.2
274483,Isaiah Manderson\isaiah-manderson-1,C,2015-01-10,Texas Tech,@,Kansas,L,0,17,4,6,.667,4,6,.667,0,0,,0,0,,1,2,3,0,0,0,2,3,8,3.5
274484,Trent Mackey\trent-mackey-1,G,2015-01-10,North Florida,@,Jacksonville,W,0,23,3,7,.429,1,1,1.000,2,6,.333,0,0,,1,1,2,1,1,0,0,4,8,5.4
274485,Trey Norris\trey-norris-1,G,2015-01-10,South Dakota,@,IPFW,W,0,31,4,7,.571,4,6,.667,0,1,.000,0,0,,0,2,2,3,1,0,3,2,8,4.6
274486,Joseph Edwards\joseph-edwards-1,G,2015-01-10,IPFW,,South Dakota,L,1,32,3,5,.600,3,3,1.000,0,2,.000,2,2,1.000,2,3,5,1,0,0,0,0,8,8.7
274487,Brandon Bos\brandon-bos-1,G,2015-01-10,South Dakota,@,IPFW,W,1,31,3,10,.300,3,6,.500,0,4,.000,2,4,.500,0,3,3,5,0,0,1,2,8,4.0
274488,Jan Grzelinski\jan-grzelinski-1,G,2015-01-10,Canisius,@,Iona,L,1,21,3,6,.500,1,3,.333,2,3,.667,0,0,,0,1,1,3,0,0,1,1,8,6.0
274489,A.J. English\aj-english-1,G,2015-01-10,Iona,,Canisius,W,1,37,2,13,.154,0,6,.000,2,7,.286,2,4,.500,1,4,5,8,1,0,3,2,8,3.6
274490,Nick Zeisloft\nick-zeisloft-1,G,2015-01-10,Indiana,,Ohio State,W,0,23,3,4,.750,1,2,.500,2,2,1.000,0,0,,2,2,4,1,0,0,2,5,8,5.1
274491,Riley Bradshaw\riley-bradshaw-1,G,2015-01-10,Montana,@,Idaho State,W,0,14,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,0,0,2,0,0,0,1,8,7.0
274492,Chris Hansen\chris-hansen-1,G,2015-01-10,Idaho State,,Montana,L,1,31,3,12,.250,1,5,.200,2,7,.286,0,0,,0,1,1,2,0,0,1,3,8,0.3
274493,Ty Egbert\ty-egbert-1,F,2015-01-10,Idaho,,Eastern Washington,L,0,17,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,8,6.2
274494,Perrion Callandret\perrion-callandret-1,G,2015-01-10,Idaho,,Eastern Washington,L,0,11,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,1,1,2,0,0,0,2,4,8,3.4
274495,Mike Thomas\mike-thomas-2,F,2015-01-10,Hawaii,,Cal State Northridge,W,1,25,4,9,.444,4,8,.500,0,1,.000,0,1,.000,1,2,3,4,1,2,0,2,8,8.6
274496,Joshua Braun\joshua-braun-1,G,2015-01-10,Grand Canyon,,Cal State Bakersfield,W,1,32,2,8,.250,0,3,.000,2,5,.400,2,2,1.000,4,1,5,0,1,1,2,4,8,4.4
274497,Cortez Conners\cortez-connors-1,G,2015-01-10,Cal State Bakersfield,@,Grand Canyon,L,0,18,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,2,3,0,1,0,2,4,8,3.7
274498,Remond Brown\remond-brown-1,G,2015-01-10,Grambling,,Southern,L,1,19,4,10,.400,4,9,.444,0,1,.000,0,0,,1,3,4,0,0,0,2,2,8,1.4
274499,Xavier Cooks\xavier-cooks-1,G,2015-01-10,Winthrop,@,Gardner-Webb,L,1,31,4,8,.500,4,8,.500,0,0,,0,1,.000,3,2,5,3,0,2,2,2,8,7.0
274500,Brian Brown\brian-brown-5,G,2015-01-10,Virginia Military Institute,@,Furman,W,1,22,3,6,.500,1,2,.500,2,4,.500,0,0,,0,0,0,0,0,0,1,1,8,3.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=274400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
