Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
464001,Danny Feldmann\danny-feldmann-1,F,2014-03-18,Missouri,,Davidson,W,0,22,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,3,4,0,0,0,1,1,4,2.9
464002,Charles Buggs\charles-buggs-1,F,2014-03-18,Minnesota,,High Point,W,0,8,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,3.3
464003,Tevin Findlay\tevin-findlay-1,G,2014-03-18,Green Bay,,Belmont,L,1,11,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,1,4,3.0
464004,Alfonzo McKinnie\alfonzo-mckinnie-1,F,2014-03-18,Green Bay,,Belmont,L,0,15,1,2,.500,0,0,,1,2,.500,1,2,.500,0,4,4,0,1,0,1,3,4,2.6
464005,Glenn Bryant\glenn-bryant-1,F,2014-03-18,Eastern Michigan,,Norfolk State,W,0,17,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,1,1,0,0,4,3.7
464006,DaShonte Riley\dashonte-riley-1,C,2014-03-18,Eastern Michigan,,Norfolk State,W,1,19,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,1,5,4,1.3
464007,Lester Wilson\lester-wilson-1,F,2014-03-18,East Tennessee State,,Chattanooga,W,0,22,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,4,4,0,1,0,1,3,4,1.2
464008,Hunter Harris\hunter-harris-1,F,2014-03-18,East Tennessee State,,Chattanooga,W,1,24,2,5,.400,2,5,.400,0,0,,0,0,,3,9,12,1,2,2,0,4,4,8.6
464009,Caleb White\caleb-white-1,G,2014-03-18,East Carolina,,Wright State,L,1,36,1,9,.111,1,4,.250,0,5,.000,2,3,.667,0,2,2,1,3,1,1,2,4,0.9
464010,JT Yoho\jt-yoho-1,F,2014-03-18,Wright State,@,East Carolina,W,0,20,2,4,.500,2,3,.667,0,1,.000,0,0,,0,4,4,3,0,0,1,3,4,3.1
464011,Brandan Stith\brandan-stith-1,F,2014-03-18,East Carolina,,Wright State,L,0,13,1,2,.500,1,2,.500,0,0,,2,3,.667,2,0,2,1,0,0,1,2,4,2.9
464012,Antonio Robinson\antonio-robinson-1,G,2014-03-18,East Carolina,,Wright State,L,1,22,1,7,.143,1,6,.167,0,1,.000,2,2,1.000,2,3,5,4,0,0,2,0,4,2.6
