Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
577101,Martin Breunig\martin-breunig-1,F,2011-12-31,Washington,,Oregon,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
577102,Tony Woods\tony-woods-1,C,2011-12-31,Oregon,@,Washington,L,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,1,4,5,1,0,3,1,0,2,5.4
577103,Darin Mahoney\darin-mahoney-1,F,2011-12-31,Weber State,,Sacramento State,W,1,25,1,3,.333,1,3,.333,0,0,,0,0,,2,3,5,1,1,0,0,3,2,3.1
577104,Dylan Garrity\dylan-garrity-1,G,2011-12-31,Sacramento State,@,Weber State,L,0,31,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,4,1,0,2,1,2,2.7
577105,Jackson Carbajal\jackson-carbajal-1,G,2011-12-31,Sacramento State,@,Weber State,L,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,3,3,6,0,0,0,2,3,2,0.1
577106,Gilles Dierickx\gilles-dierickx-1,C,2011-12-31,Florida International,@,Western Kentucky,W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.0
577107,Kevin Kaspar\kevin-kaspar-1,G,2011-12-31,Western Kentucky,,Florida International,L,0,10,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9
577108,Teeng Akol\teeng-akol-1,F,2011-12-31,Western Kentucky,,Florida International,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,3,2,-0.9
577109,Demetric Williams\demetric-williams-1,G,2011-12-31,Wichita State,,Creighton,L,0,18,1,4,.250,1,2,.500,0,2,.000,0,0,,0,4,4,1,0,0,0,0,2,1.5
577110,Tekele Cotton\tekele-cotton-1,G,2011-12-31,Wichita State,,Creighton,L,0,12,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,2,0,0,0,0,2,4.0
577111,Joab Jerome\joab-jerome-1,F,2011-12-31,Winthrop,,North Carolina-Asheville,L,0,28,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,3,1,4,2,2,0,3,1,2,2.3
577112,Larry Brown\larry-brown-3,F,2011-12-31,Winthrop,,North Carolina-Asheville,L,0,5,1,2,.500,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,1,2,2,-1.3
577113,Eric May\eric-may-1,G,2011-12-31,Iowa,@,Wisconsin,W,1,18,1,4,.250,1,4,.250,0,0,,0,0,,0,5,5,0,0,0,1,0,2,0.1
577114,Josh Oglesby\josh-oglesby-1,G,2011-12-31,Iowa,@,Wisconsin,W,0,9,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1
577115,Ryan Spangler\ryan-spangler-1,F,2011-12-31,Gonzaga,@,Xavier,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
577116,Bryan Narcisse\bryan-narcisse-1,F,2012-01-01,Clemson,,East Tennessee State,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,3,2,2,-0.4
577117,Isiah Brown\isiah-brown-1,F,2012-01-01,East Tennessee State,@,Clemson,L,1,23,1,5,.200,1,5,.200,0,0,,0,2,.000,1,1,2,1,2,1,1,3,2,0.3
577118,Marcus Dubose\marcus-dubose-1,G,2012-01-01,East Tennessee State,@,Clemson,L,1,20,1,4,.250,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,2,2,2,-2.3
577119,Edwind McGhee\edwind-mcghee-1,G,2012-01-01,DePaul,,Syracuse,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
577120,Krys Faber\krys-faber-1,C,2012-01-01,DePaul,,Syracuse,L,1,19,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,3,1,2,-0.4
577121,Michael Carter-Williams\michael-carter-williams-1,G,2012-01-01,Syracuse,@,DePaul,W,0,17,1,3,.333,1,2,.500,0,1,.000,0,0,,2,0,2,2,1,0,1,2,2,2.3
577122,Fran Dougherty\fran-dougherty-1,F,2012-01-01,Pennsylvania,@,Duke,L,0,16,1,4,.250,1,4,.250,0,0,,0,0,,1,4,5,0,2,1,1,1,2,2.8
577123,Michael Gbinije\michael-gbinije-1,F,2012-01-01,Duke,,Pennsylvania,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3
577124,Mike Howlett\mike-howlett-1,C,2012-01-01,Pennsylvania,@,Duke,L,0,3,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6
577125,Rob Belcore\rob-belcore-1,F,2012-01-01,Pennsylvania,@,Duke,L,1,24,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,3,1,0,2,1,2,0.9
577126,Colin Nickerson\colin-nickerson-1,G,2012-01-01,Fairfield,,Canisius,W,0,2,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7
577127,Josiah Heath\josiah-heath-1,F,2012-01-01,Canisius,@,Fairfield,L,1,19,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2
577128,Kevin Bleeker\kevin-bleeker-1,C,2012-01-01,Canisius,@,Fairfield,L,0,23,1,4,.250,1,3,.333,0,1,.000,0,0,,2,2,4,1,0,0,2,3,2,-0.9
577129,Reggie Groves\reggie-groves-1,G,2012-01-01,Canisius,@,Fairfield,L,1,23,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,4,0,2,1,2,1.5
577130,D'Andre Bullard\dandre-bullard-1,G,2012-01-01,Florida A&M,,Princeton,L,1,22,1,6,.167,1,6,.167,0,0,,0,0,,1,4,5,2,1,0,1,1,2,1.1
577131,Maurice Sutton\maurice-sutton-1,F,2012-01-01,Villanova,@,Marquette,L,0,1,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,0,2,2.3
577132,Tyrone Johnson\ty-johnson-1,G,2012-01-01,Villanova,@,Marquette,L,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,3,1,0,2,5,2,0.4
577133,Brian Walsh\brian-walsh-1,G,2012-01-01,Akron,@,Marshall,W,1,23,1,4,.250,1,3,.333,0,1,.000,0,1,.000,0,3,3,0,2,0,0,2,2,1.3
577134,Elliott Eliason\eliott-eliason-1,C,2012-01-01,Minnesota,@,Michigan,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,2,0,0,0,0,2,4.7
577135,Evan Smotrycz\evan-smotrycz-1,F,2012-01-01,Michigan,,Minnesota,W,1,22,1,4,.250,1,2,.500,0,2,.000,0,0,,3,6,9,2,0,1,0,3,2,4.4
577136,A.J. Rogers\aj-rogers-1,F,2012-01-01,Norfolk State,@,Navy,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,1,2,0.6
577137,Marcos Tamares\marcos-tamares-1,F,2012-01-01,Norfolk State,@,Navy,W,1,24,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,2,0.4
577138,Rodney McCauley\rodney-mccauley-1,G,2012-01-01,Norfolk State,@,Navy,W,1,15,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,0.2
577139,Ted Connolly\ted-connolly-1,G,2012-01-01,Navy,,Norfolk State,L,0,25,1,5,.200,1,3,.333,0,2,.000,0,0,,1,2,3,3,2,0,0,3,2,3.1
577140,Ed Waite\ed-waite-1,F,2012-01-01,Monmouth,@,North Carolina,L,1,14,1,5,.200,1,5,.200,0,0,,0,0,,0,0,0,2,0,0,1,4,2,-2.3
577141,Stewart Cooper\stewart-cooper-1,F,2012-01-01,North Carolina,,Monmouth,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3
577142,Billy Oliver\billy-oliver-1,F,2012-01-01,Penn State,@,Northwestern,L,1,18,0,0,,0,0,,0,0,,2,4,.500,1,1,2,0,0,0,1,5,2,-0.8
577143,Dante Taylor\dante-taylor-1,F,2012-01-01,Pittsburgh,,Cincinnati,L,1,29,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,5,6,11,0,0,2,3,1,2,2.5
577144,J.J. Moore\jj-moore-1,F,2012-01-01,Pittsburgh,,Cincinnati,L,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,1,2,0,2,0.6
577145,Talib Zanna\talib-zanna-1,F,2012-01-01,Pittsburgh,,Cincinnati,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,1,1,2,1.6
577146,Austin Johnson\austin-johnson-4,F,2012-01-01,Rutgers,@,South Florida,L,1,11,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-1.8
577147,Mike Poole\mike-poole-1,G,2012-01-01,Rutgers,@,South Florida,L,0,20,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,3,2,1,1,0,2,4.7
577148,Davante Drinkard\davante-drinkard-1,F,2012-01-01,Southern Illinois,,Illinois State,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,3,2,0.1
577149,Diamond Taylor\diamond-taylor-1,G,2012-01-01,Southern Illinois,,Illinois State,W,0,8,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4
577150,Jehvon Clarke\jehvon-clarke-1,G,2012-01-01,Bowling Green State,@,Texas-San Antonio,L,0,5,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,2,1,0,1,0,2,2.7
577151,Sei Paye\sei-paye-1,G,2012-01-01,Texas-San Antonio,,Bowling Green State,W,1,15,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,1.6
577152,Tyler Wood\tyler-wood-1,F,2012-01-01,Texas-San Antonio,,Bowling Green State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3
577153,Blake Metcalf\blake-metcalf-1,C,2012-01-02,Albany (NY),,Hartford,W,1,18,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,1,2,1,2,2,3.3
577154,Corban Wroe\corban-wroe-1,G,2012-01-02,Hartford,@,Albany (NY),L,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
577155,Marc Mack\marc-mack-1,F,2012-01-02,Bethune-Cookman,@,Auburn,L,0,18,1,8,.125,1,7,.143,0,1,.000,0,0,,4,1,5,0,0,0,1,1,2,-1.5
577156,Keith Davis\keith-davis-1,F,2012-01-02,Texas A&M,@,Baylor,L,0,29,1,1,1.000,1,1,1.000,0,0,,0,0,,2,5,7,0,0,2,1,1,2,4.6
577157,Ray Turner\ray-turner-1,F,2012-01-02,Texas A&M,@,Baylor,L,1,18,1,5,.200,1,5,.200,0,0,,0,0,,2,2,4,0,0,0,2,0,2,-1.1
577158,Andrew Rogers\andrew-rogers-1,G,2012-01-02,Maine,@,Binghamton,W,1,22,1,6,.167,1,4,.250,0,2,.000,0,0,,0,1,1,3,3,0,0,0,2,3.6
577159,Taylor Johnston\taylor-johnston-1,F,2012-01-02,Binghamton,,Maine,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,0,2,3.7
577160,Anthony Malhoit\anthony-malhoit-1,G,2012-01-02,Rhode Island,@,Boston College,W,0,17,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,3,1,0,1,2,4.2
577161,Dominique McKoy\dominique-mckoy-1,F,2012-01-02,Rhode Island,@,Boston College,W,0,8,0,1,.000,0,1,.000,0,0,,2,4,.500,2,1,3,0,1,0,1,0,2,2.2
