Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
572342,Donte Morales\donte-morales-1,F,2010-11-12,North Carolina-Wilmington,@,Florida,L,1,25,1,5,.200,1,4,.250,0,1,.000,0,0,,0,3,3,1,1,0,4,0,2,-2.5
572343,Patric Young\patric-young-1,C,2010-11-12,Florida,,North Carolina-Wilmington,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,2,3,2,-1.9
572344,Matt Sullivan\matt-sullivan-1,G,2010-11-12,Brown,@,Fordham,W,0,17,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,3,3,0,0,0,3,0,2,-3.2
572345,Kelvin Martin\kelvin-martin-1,F,2010-11-12,Charleston Southern,@,Georgia Tech,L,1,16,1,3,.333,1,3,.333,0,0,,0,2,.000,2,3,5,0,3,1,3,5,2,0.5
572346,Nick Foreman\nick-foreman-1,G,2010-11-12,Georgia Tech,,Charleston Southern,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,2,2.0
572347,Stanley Honorat\stanley-honorat-1,G,2010-11-12,Charleston Southern,@,Georgia Tech,L,0,14,1,5,.200,1,2,.500,0,3,.000,0,0,,0,2,2,2,1,0,1,1,2,0.5
572348,Troy Pierce\troy-pierce-1,F,2010-11-12,Charleston Southern,@,Georgia Tech,L,0,20,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,2,4,1,0,0,0,1,2,2.9
572349,Zimmy Nwogbo\zimmy-nwogbo-1,F,2010-11-12,Charleston Southern,@,Georgia Tech,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7
572350,Donte Williams\donte-williams-1,F,2010-11-12,Georgia,,Mississippi Valley State,W,0,4,0,0,,0,0,,0,0,,2,4,.500,0,0,0,1,0,0,1,1,2,0.5
572351,Falando Jones\falando-jones-1,F,2010-11-12,Mississippi Valley State,@,Georgia,L,1,17,1,6,.167,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-2.3
572352,Jason Holmes\jason-holmes-2,F,2010-11-12,Mississippi Valley State,@,Georgia,L,1,25,1,6,.167,1,6,.167,0,0,,0,0,,4,2,6,0,0,0,3,4,2,-3.0
572353,Demetri Goodson\demetri-goodson-1,G,2010-11-12,Gonzaga,,Southern,W,1,18,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,3,2,0.5
572354,Mike Hart\mike-hart-1,G,2010-11-12,Gonzaga,,Southern,W,0,7,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,4,4,0,0,0,0,1,2,2.1
572355,Ray Ray Chase\ray-ray-chase-1,F,2010-11-12,Southern,@,Gonzaga,L,0,11,0,1,.000,0,1,.000,0,0,,2,5,.400,0,1,1,0,0,1,0,3,2,-0.1
572356,Anthony Salter\anthony-salter-1,G,2010-11-12,Hawaii,,Montana State,W,0,16,1,4,.250,1,2,.500,0,2,.000,0,0,,1,1,2,1,0,0,2,1,2,-1.1
572357,Bobby Miles\bobby-miles-1,G,2010-11-12,Hawaii,,Montana State,W,1,15,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,4,0,0,2,0,2,2.7
572358,Cody Anderson\cody-anderson-1,C,2010-11-12,Montana State,@,Hawaii,L,0,22,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,3,5,0,0,1,1,3,2,1.8
572359,Douglas Kurtz\douglas-kurtz-1,C,2010-11-12,Hawaii,,Montana State,W,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3
572360,Trevor Wiseman\trevor-wiseman-1,F,2010-11-12,Hawaii,,Montana State,W,0,18,1,2,.500,1,2,.500,0,0,,0,4,.000,5,2,7,2,2,0,0,0,2,6.9
572361,Kenny Franklin\kenny-franklin-1,G,2010-11-12,Nicholls State,@,Houston,L,1,36,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,5,4,0,2,4,2,4.9
572362,Charles DeCosta\charles-decosta-1,C,2010-11-12,Howard,,Bowling Green State,W,0,26,0,0,,0,0,,0,0,,2,9,.222,2,1,3,0,1,1,1,3,2,0.4
572363,Jeremiah Rivers\jeremiah-rivers-1,G,2010-11-12,Indiana,,Florida Gulf Coast,W,0,24,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,3,3,0,2,2,2,5.3
572364,Jordan Negrin\jordan-negrin-1,G,2010-11-12,Florida Gulf Coast,@,Indiana,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.9
572365,Kory Barnett\kory-barnett-1,F,2010-11-12,Indiana,,Florida Gulf Coast,W,0,3,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,0,0,0,0,1,0,0,2,1.3
572366,Marlon Rivera\marlon-rivera-1,G,2010-11-12,Florida Gulf Coast,@,Indiana,L,1,21,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,4,1,0,4,2,2,0.9
572367,Tom Pritchard\tom-pritchard-1,F,2010-11-12,Indiana,,Florida Gulf Coast,W,1,15,1,1,1.000,1,1,1.000,0,0,,0,0,,5,3,8,2,0,2,2,5,2,4.9
572368,Austin Smith\austin-smith-2,F,2010-11-12,Northern Arizona,@,Iowa State,L,1,9,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,4,4,2,-4.0
572369,Anthony Humpty Hitchens\anthony-humpty-hitchens-1,G,2010-11-12,James Madison,@,Kansas State,L,1,12,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,1,0,0,2,4,2,-3.3
572370,Jamar Samuels\jamar-samuels-1,F,2010-11-12,Kansas State,,James Madison,W,0,11,1,5,.200,1,5,.200,0,0,,0,0,,2,0,2,0,0,0,2,3,2,-2.9
572371,Wally Judge\wally-judge-1,F,2010-11-12,Kansas State,,James Madison,W,1,21,1,6,.167,1,6,.167,0,0,,0,0,,1,2,3,0,1,0,4,4,2,-5.1
572372,Jeylani Dublin\jeyani-dubin-1,F,2010-11-12,Longwood,@,Kansas,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,2,1.6
572373,Niko Roberts\niko-roberts-1,G,2010-11-12,Kansas,,Longwood,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7
572374,J.C. Ward\jc-ward-1,F,2010-11-12,East Tennessee State,@,Kentucky,L,0,21,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,4,4,0,0,0,1,3,2,0.0
572375,Jon Hood\jon-hood-1,G,2010-11-12,Kentucky,,East Tennessee State,W,0,6,1,3,.333,1,1,1.000,0,2,.000,0,1,.000,1,0,1,0,0,0,0,1,2,0.2
572376,Josh Harrellson\josh-harrellson-1,F,2010-11-12,Kentucky,,East Tennessee State,W,1,16,1,2,.500,1,2,.500,0,0,,0,0,,4,3,7,0,0,3,1,4,2,4.2
572377,Justin Tubbs\justin-tubbs-1,G,2010-11-12,East Tennessee State,@,Kentucky,L,1,26,1,6,.167,1,4,.250,0,2,.000,0,0,,0,2,2,0,2,0,2,1,2,-1.6
572378,Devon White\devon-white-1,C,2010-11-12,La Salle,,Columbia,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,2,3,0,3,0,0,2,2,4.8
572379,Darius Harris\darius-harris-1,F,2010-11-12,Lamar,,Lyon,W,0,6,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9
572380,Brandon Wheeless\brandon-wheeless-1,G,2010-11-12,Norfolk State,@,Long Island University,L,0,13,0,1,.000,0,0,,0,1,.000,2,3,.667,2,2,4,1,0,0,1,1,2,2.2
572381,Timothy Zephyr\timothy-zephyr-1,F,2010-11-12,Norfolk State,@,Long Island University,L,1,16,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,1,1,2,0.9
572382,B.J. West\bj-west-1,F,2010-11-12,New Mexico State,@,Louisiana-Lafayette,W,0,6,1,4,.250,1,4,.250,0,0,,0,0,,1,4,5,1,0,1,2,3,2,-0.3
572383,Bryant Mbamalu\bryant-mbamalu-1,F,2010-11-12,Louisiana-Lafayette,,New Mexico State,L,0,11,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,4,2,-0.3
572384,Dominic Knight\dominic-knight-1,G,2010-11-12,Northwestern State,@,Louisiana State,L,0,12,1,6,.167,1,5,.200,0,1,.000,0,0,,1,0,1,1,1,0,0,2,2,-0.2
572385,Garrett Green\garrett-green-1,F,2010-11-12,Louisiana State,,Northwestern State,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,5,6,0,0,0,1,2,2,2.1
572386,Jalen Courtney\jalen-courtney-1,F,2010-11-12,Louisiana State,,Northwestern State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
572387,Shamir Davis\shamir-davis-1,G,2010-11-12,Northwestern State,@,Louisiana State,L,1,13,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,4,4,2,-4.6
572388,Tyler Washington\tyler-washington-1,G,2010-11-12,Northwestern State,@,Louisiana State,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
572389,Andy Polka\andy-polka-1,F,2010-11-12,Loyola (IL),,Eastern Kentucky,W,0,16,1,4,.250,1,4,.250,0,0,,0,0,,2,5,7,1,1,0,1,3,2,2.0
572390,Devin McDonald\devin-mcdonald-1,G,2010-11-12,Eastern Kentucky,@,Loyola (IL),L,1,26,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,1,3,2,-1.9
572391,Jeff Allgood\jeff-allgood-1,G,2010-11-12,Eastern Kentucky,@,Loyola (IL),L,0,17,1,5,.200,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,0,1,2,-0.2
572392,Ameer Ali\ameer-ali-1,F,2010-11-12,Morgan State,@,Loyola Marymount,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5
572393,Gene Johnson\gene-johnson-1,F,2010-11-12,Morgan State,@,Loyola Marymount,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,1,0,1,2,3.7
572394,Justin Jackson\justin-jackson-2,G,2010-11-12,Morgan State,@,Loyola Marymount,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,2,0,0,0,2,5.1
572395,Larry Bastfield\larry-bastfield-1,G,2010-11-12,Morgan State,@,Loyola Marymount,W,1,15,1,5,.200,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,5,1,2,-4.8
572396,Tim Diederichs\tim-diederichs-1,F,2010-11-12,Loyola Marymount,,Morgan State,L,1,17,1,5,.200,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-1.9
572397,Chris Otule\chris-otule-1,C,2010-11-12,Marquette,,Prairie View,W,1,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,1,1,0,0,2,4.7
572398,Chris Sights\chris-sights-1,G,2010-11-12,Prairie View,@,Marquette,L,0,10,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-3.0
572399,Demondre Chapman\demondre-chapman-1,F,2010-11-12,Prairie View,@,Marquette,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,3,2,1.5
572400,Junior Cadougan\junior-cadougan-1,G,2010-11-12,Marquette,,Prairie View,W,0,13,1,2,.500,1,2,.500,0,0,,0,1,.000,0,2,2,5,1,0,2,1,2,3.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=572300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
