Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
199701,Tim Abromaitis\tim-abromaitis-1,F,2011-03-05,Notre Dame,@,Connecticut,W,1,38,5,12,.417,4,6,.667,1,6,.167,0,0,,1,6,7,1,0,0,0,1,11,7.4
199702,Austin Morgan\austin-morgan-1,G,2011-03-05,Yale,@,Cornell,L,1,32,4,9,.444,3,7,.429,1,2,.500,2,3,.667,0,2,2,1,1,0,0,3,11,7.0
199703,Chris Wroblewski\chris-wroblewski-1,G,2011-03-05,Cornell,,Yale,W,1,31,4,9,.444,3,7,.429,1,2,.500,2,2,1.000,0,7,7,6,0,0,2,4,11,9.0
199704,David Rufful\david-rufful-1,G,2011-03-05,Dartmouth,,Pennsylvania,L,1,27,4,6,.667,1,2,.500,3,4,.750,0,0,,0,2,2,2,1,0,3,3,11,7.2
199705,Anell Alexis\anell-alexis-1,G,2011-03-05,Marist,@,Fairfield,L,0,29,5,9,.556,5,8,.625,0,1,.000,1,2,.500,2,6,8,0,4,1,3,1,11,10.8
199706,Javorn Farrell\javorn-farrell-1,G,2011-03-05,Massachusetts,@,Fordham,L,1,26,4,9,.444,4,9,.444,0,0,,3,5,.600,1,3,4,3,1,0,2,4,11,6.6
199707,Lamount Samuell\lamount-samuell-1,G,2011-03-05,Fordham,,Massachusetts,W,0,19,5,6,.833,5,5,1.000,0,1,.000,1,5,.200,0,1,1,3,2,0,2,3,11,8.4
199708,Garrett Johnson\garrett-johnson-1,G,2011-03-05,Fresno State,,Hawaii,W,1,20,2,6,.333,0,3,.000,2,3,.667,5,6,.833,1,1,2,2,0,0,3,1,11,6.2
199709,Ryan Pearson\ryan-pearson-1,F,2011-03-05,George Mason,,Georgia State,W,1,29,2,5,.400,2,4,.500,0,1,.000,7,9,.778,1,5,6,1,0,0,1,2,11,8.6
199710,Dwayne Smith\dwayne-smith-1,F,2011-03-05,George Washington,,Dayton,W,1,33,4,10,.400,3,7,.429,1,3,.333,2,4,.500,2,3,5,1,1,1,2,2,11,6.7
199711,Justin Patton\justin-patton-2,F,2011-03-05,Grambling,,Alabama State,W,1,27,4,7,.571,4,6,.667,0,1,.000,3,7,.429,3,3,6,3,0,0,0,3,11,10.0
199712,Mike Moore\mike-moore-1,G,2011-03-05,Hofstra,,William & Mary,W,1,35,3,10,.300,2,6,.333,1,4,.250,4,4,1.000,2,3,5,3,1,0,1,0,11,9.6
199713,Charlie Westbrook\charlie-westbrook-1,G,2011-03-05,South Dakota,@,Houston Baptist,W,1,22,5,13,.385,5,13,.385,0,0,,1,1,1.000,1,3,4,0,0,0,3,4,11,0.9
199714,Kendall Cutler\kendall-cutler-1,G,2011-03-05,South Dakota,@,Houston Baptist,W,1,29,2,6,.333,2,6,.333,0,0,,7,9,.778,1,2,3,8,0,0,3,2,11,9.9
