Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
314901,Steve Rogers\steve-rogers-1,G,2016-12-12,Alabama State,@,San Diego State,L,0,30,2,10,.200,0,1,.000,2,9,.222,1,2,.500,2,1,3,2,1,0,2,0,7,2.5
314902,Trey Kell\trey-kell-1,G,2016-12-12,San Diego State,,Alabama State,W,1,27,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,1,2,3,2,0,0,3,1,7,3.6
314903,Austin Howard\austin-howard-2,G,2016-12-20,Maine,@,Providence,L,1,14,3,5,.600,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,0,1,0,7,5.4
314904,Bryce Nze\bryce-nze-1,F,2016-12-05,Milwaukee,@,Montana State,W,0,18,2,3,.667,2,3,.667,0,0,,3,4,.750,1,4,5,0,0,0,2,4,7,3.6
314905,Matt Rafferty\matt-rafferty-1,F,2016-12-19,Furman,@,Tennessee Tech,W,0,24,3,5,.600,3,3,1.000,0,2,.000,1,2,.500,0,2,2,0,0,1,1,4,7,3.0
314906,Mac Hoffman\mac-hoffman-1,F,2016-12-19,Army,@,St. Bonaventure,L,1,10,3,5,.600,3,5,.600,0,0,,1,1,1.000,0,0,0,0,0,0,0,5,7,2.7
314907,Derric Jean\derric-jean-1,G,2016-12-20,Louisiana Tech,,Florida Gulf Coast,L,1,29,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,0,1,1,3,0,1,0,3,7,4.1
314908,Christian Terrell\christian-terrell-1,G,2016-12-20,Florida Gulf Coast,@,Louisiana Tech,W,1,35,3,6,.500,2,4,.500,1,2,.500,0,0,,0,3,3,4,0,0,0,1,7,7.3
314909,Roydell Brown\roydell-brown-1,F,2016-12-20,Louisiana-Lafayette,,Pepperdine,W,1,18,3,6,.500,3,6,.500,0,0,,1,2,.500,1,3,4,1,1,2,1,0,7,7.3
314910,Schnider Herard\schnider-herard-1,C,2016-12-19,Mississippi State,,Southern Mississippi,W,0,23,3,4,.750,3,4,.750,0,0,,1,4,.250,4,8,12,2,0,2,1,2,7,10.4
314911,Tim Rowe\tim-rowe-1,F,2016-12-19,Southern Mississippi,,Mississippi State,L,1,26,3,5,.600,2,2,1.000,1,3,.333,0,1,.000,0,2,2,1,0,0,3,2,7,1.8
314912,Michael Kolawole\michael-kolawole-1,G,2016-12-20,Illinois-Chicago,,Northern Arizona,W,0,12,3,6,.500,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,7,3.7
314913,David Knudsen\david-knudsen-1,G,2016-12-20,Marist,@,Delaware,L,0,20,3,6,.500,3,5,.600,0,1,.000,1,2,.500,2,2,4,1,1,0,1,1,7,5.9
314914,Jamal Wright\jamal-wright-1,G,2016-12-16,High Point,,North Carolina Wesleyan,W,1,24,3,8,.375,3,6,.500,0,2,.000,1,2,.500,0,3,3,7,1,0,3,2,7,5.2
