Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
288014,Travon Baker\travon-baker-1,G,2016-02-27,Northern Illinois,,Western Michigan,W,1,28,1,4,.250,1,2,.500,0,2,.000,6,8,.750,0,1,1,7,0,0,4,1,8,5.6
288015,Levi Bradley\levi-bradley-1,G,2016-02-27,Northern Illinois,,Western Michigan,W,0,16,3,5,.600,1,2,.500,2,3,.667,0,0,,1,2,3,1,0,0,0,2,8,6.9
288016,Drake LaMont\drake-lamont-1,C,2016-02-27,Western Michigan,@,Northern Illinois,L,1,24,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,2,4,6,0,2,0,2,2,8,5.4
288017,Chuks Iroegbu\chuks-iroegbu-1,G,2016-02-27,Northern Illinois,,Western Michigan,W,0,16,4,4,1.000,4,4,1.000,0,0,,0,0,,0,4,4,2,0,0,1,1,8,8.0
288018,A.J. Avery\aj-avery-1,F,2016-02-27,Western Michigan,@,Northern Illinois,L,1,32,2,5,.400,2,5,.400,0,0,,4,4,1.000,4,5,9,0,0,1,1,5,8,7.3
288019,Nick Hornsby\nick-hornsby-1,G,2016-02-27,Sacramento State,@,North Dakota,L,1,25,2,7,.286,2,7,.286,0,0,,4,6,.667,7,0,7,2,1,0,1,0,8,9.4
288020,C.J. Gettys\cj-gettys-1,C,2016-02-27,North Carolina-Wilmington,,Towson,W,0,12,4,5,.800,4,5,.800,0,0,,0,0,,1,3,4,0,0,0,0,3,8,6.5
288021,Tristian Curtis\tristian-curtis-1,F,2016-02-27,Coastal Carolina,@,North Carolina-Asheville,W,1,26,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,5,5,10,1,0,0,1,3,8,10.9
288022,Marcus Freeman\marcus-freeman-1,F,2016-02-27,Coastal Carolina,@,North Carolina-Asheville,W,1,18,4,5,.800,4,5,.800,0,0,,0,0,,4,2,6,2,0,0,3,3,8,6.7
288023,Jordan Naughton\jordan-naughton-1,F,2016-02-27,Wyoming,@,Nevada-Las Vegas,L,0,23,4,4,1.000,4,4,1.000,0,0,,0,0,,1,1,2,0,2,1,1,3,8,8.3
288024,Alexander Aka Gorski\alexander-aka-gorski-1,G,2016-02-27,Wyoming,@,Nevada-Las Vegas,L,0,24,2,4,.500,0,0,,2,4,.500,2,7,.286,0,5,5,1,0,0,1,3,8,4.0
288025,Nate Jones\nate-jones-1,G,2016-02-27,Bucknell,@,Navy,W,0,12,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,2,0,0,0,1,8,7.7
288026,Braxton Huggins\braxton-huggins-1,G,2016-02-27,New Mexico State,@,Missouri-Kansas City,W,0,20,2,3,.667,2,2,1.000,0,1,.000,4,4,1.000,0,0,0,2,1,0,1,2,8,7.3
288027,Tyler Davis\tyler-davis-5,C,2016-02-27,Texas A&M,@,Missouri,W,1,21,4,6,.667,4,6,.667,0,0,,0,0,,2,5,7,1,0,2,2,4,8,6.8
288028,Terrence Phillips\terrence-phillips-1,G,2016-02-27,Missouri,,Texas A&M,L,1,27,3,8,.375,2,5,.400,1,3,.333,1,2,.500,2,8,10,4,1,0,2,2,8,8.0
288029,Cullen VanLeer\cullen-vanleer-1,G,2016-02-27,Missouri,,Texas A&M,L,0,19,3,6,.500,1,2,.500,2,4,.500,0,0,,0,0,0,1,2,0,1,0,8,6.7
288030,Jaqawn Raymond\jaqawn-raymond-1,G,2016-02-27,Middle Tennessee,,Marshall,W,1,36,1,5,.200,1,1,1.000,0,4,.000,6,8,.750,0,2,2,4,3,0,2,3,8,7.3
288031,Tonye Jekiri\tonye-jekiri-1,C,2016-02-27,Miami (FL),,Louisville,W,1,29,2,4,.500,2,4,.500,0,0,,4,4,1.000,1,7,8,0,2,0,3,4,8,6.2
288032,Tevin Jackson\tevin-jackson-1,G,2016-02-27,McNeese State,,Nicholls State,W,0,16,3,9,.333,3,9,.333,0,0,,2,3,.667,1,0,1,1,1,0,2,1,8,2.5
288033,Phil Booth\phil-booth-1,G,2016-02-27,Villanova,@,Marquette,W,0,22,1,1,1.000,1,1,1.000,0,0,,6,6,1.000,0,0,0,4,2,0,4,1,8,8.1
288034,Chris Chiozza\chris-chiozza-1,G,2016-02-27,Florida,@,Louisiana State,L,1,19,2,7,.286,2,5,.400,0,2,.000,4,4,1.000,1,3,4,7,1,0,3,4,8,6.8
288035,Curtis Oakley\curtis-oakley-1,G,2016-02-27,Bryant,@,Long Island University,W,1,27,2,5,.400,0,0,,2,5,.400,2,4,.500,0,2,2,2,0,0,1,4,8,3.9
288036,Jaylen Bland\jaylen-bland-1,G,2016-02-27,UC-Riverside,@,Long Beach State,L,1,34,2,10,.200,0,1,.000,2,9,.222,2,2,1.000,0,3,3,1,1,0,2,3,8,1.2
288037,Dylan Poston\dylan-poston-1,G,2016-02-27,Gardner-Webb,@,Liberty,L,1,30,3,12,.250,1,5,.200,2,7,.286,0,0,,0,2,2,1,0,0,0,2,8,1.3
288038,Eric Stafford\eric-stafford-1,G,2016-02-27,Lafayette,,Colgate,W,0,26,3,7,.429,2,4,.500,1,3,.333,1,3,.333,1,3,4,3,1,1,1,1,8,7.5
288039,Tony Washington\tony-washington-1,F,2016-02-27,La Salle,,George Mason,W,1,31,3,5,.600,3,5,.600,0,0,,2,4,.500,4,7,11,1,0,1,1,5,8,8.2
288040,Jaire Grayer\jaire-grayer-1,G,2016-02-27,George Mason,@,La Salle,L,1,35,3,12,.250,3,7,.429,0,5,.000,2,5,.400,0,3,3,2,0,0,1,3,8,-0.3
288041,Perry Ellis\perry-ellis-1,F,2016-02-27,Kansas,,Texas Tech,W,1,28,4,13,.308,4,11,.364,0,2,.000,0,0,,1,4,5,1,1,1,2,1,8,2.4
288042,Aaron Ross\aaron-ross-1,F,2016-02-27,Texas Tech,@,Kansas,L,0,25,2,10,.200,2,7,.286,0,3,.000,4,4,1.000,2,6,8,0,0,0,0,1,8,4.6
288043,Winston Grays\winston-grays-1,G,2016-02-27,James Madison,,William & Mary,W,1,26,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,9,9,2,1,0,3,3,8,7.3
288044,Daniel Dixon\daniel-dixon-1,G,2016-02-27,William & Mary,@,James Madison,L,1,32,4,15,.267,4,6,.667,0,9,.000,0,0,,0,3,3,0,0,0,0,3,8,-1.2
288045,T.J. Henderson\tj-henderson-1,G,2016-02-27,IUPUI,,IPFW,W,0,13,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,2,1,0,0,1,8,8.0
288046,Niels Bunschoten\niels-bunschoten-1,F,2016-02-27,Indiana State,,Bradley,W,0,13,3,5,.600,2,2,1.000,1,3,.333,1,2,.500,0,1,1,1,0,0,0,3,8,5.1
288047,Donte Thomas\donte-thomas-1,F,2016-02-27,Bradley,@,Indiana State,L,1,25,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,2,8,10,1,0,0,1,4,8,6.2
288048,Brandon Murphy\brandon-murphy-1,F,2016-02-27,Indiana State,,Bradley,W,1,20,2,4,.500,2,4,.500,0,0,,4,5,.800,2,5,7,0,1,0,2,1,8,7.1
288049,Dontavious Sears\dontavious-sears-1,F,2016-02-27,Lamar,@,Incarnate Word,L,0,11,3,5,.600,1,2,.500,2,3,.667,0,0,,0,3,3,0,0,0,1,0,8,5.6
288050,Kyle Ingram\kyle-ingram-2,F,2016-02-27,Idaho State,,Montana State,W,1,24,3,6,.500,3,6,.500,0,0,,2,3,.667,0,4,4,1,1,3,1,3,8,7.4
288051,Desure Buie\desure-buie-1,G,2016-02-27,Hofstra,,College of Charleston,W,0,17,4,5,.800,4,4,1.000,0,1,.000,0,0,,0,0,0,0,2,0,0,3,8,6.9
288052,Tyler Stone\tyler-stone-2,F,2016-02-27,Howard,@,Hampton,L,1,39,3,15,.200,2,12,.167,1,3,.333,1,2,.500,4,8,12,0,1,2,1,3,8,3.7
288053,Marcel Boyd\marcel-boyd-1,C,2016-02-27,Howard,@,Hampton,L,1,34,3,6,.500,3,6,.500,0,0,,2,3,.667,4,10,14,0,1,2,5,4,8,6.2
288054,Ervin Mitchell\ervin-mitchell-2,G,2016-02-27,Grambling,,Arkansas-Pine Bluff,L,1,31,3,10,.300,1,3,.333,2,7,.286,0,1,.000,1,2,3,1,1,0,2,3,8,1.6
288055,Jordan Session\jordan-session-1,F,2016-02-27,Georgia State,,Appalachian State,W,1,13,4,10,.400,4,10,.400,0,0,,0,0,,2,1,3,0,0,0,0,3,8,3.1
288056,Charles Mann\charles-mann-1,G,2016-02-27,Georgia,,Mississippi,W,1,26,1,6,.167,1,4,.250,0,2,.000,6,10,.600,0,3,3,4,0,0,2,4,8,2.7
288057,Tyler Lewis\tyler-lewis-1,G,2016-02-27,Butler,@,Georgetown,W,0,15,2,4,.500,1,3,.333,1,1,1.000,3,4,.750,0,1,1,1,0,0,2,2,8,3.8
288058,Tre Campbell\tre-campbell-1,G,2016-02-27,Georgetown,,Butler,L,1,31,4,8,.500,4,6,.667,0,2,.000,0,1,.000,0,2,2,2,0,1,2,3,8,3.1
288059,Andrew Chrabascz\andrew-chrabascz-1,F,2016-02-27,Butler,@,Georgetown,W,1,41,3,6,.500,1,4,.250,2,2,1.000,0,0,,1,2,3,4,1,0,1,1,8,8.7
288060,Jordan Watkins\jordan-watkins-1,G,2016-02-27,Davidson,@,Fordham,L,0,22,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,1,3,4,0,0,0,0,1,8,5.8
288061,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2016-02-27,Florida State,,Notre Dame,W,1,16,4,7,.571,4,5,.800,0,2,.000,0,0,,0,3,3,3,1,0,1,2,8,6.9
288062,Matt Ryan\matt-ryan-1,F,2016-02-27,Notre Dame,@,Florida State,L,0,15,3,6,.500,1,2,.500,2,4,.500,0,0,,0,2,2,0,0,0,1,3,8,3.4
288063,Jarquez Smith\jarquez-smith-1,F,2016-02-27,Florida State,,Notre Dame,W,0,14,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,5,6,0,0,1,0,1,8,8.2
288064,Devon Bookert\devon-bookert-1,G,2016-02-27,Florida State,,Notre Dame,W,0,30,3,6,.500,1,2,.500,2,4,.500,0,0,,1,1,2,3,0,0,1,1,8,6.7
288065,Boris Bojanovsky\boris-bojanovsky-1,C,2016-02-27,Florida State,,Notre Dame,W,1,23,4,5,.800,4,5,.800,0,0,,0,1,.000,2,7,9,0,0,6,2,1,8,11.0
288066,Eric Nottage\eric-nottage-1,G,2016-02-27,Florida International,@,Florida Atlantic,W,0,26,1,2,.500,1,2,.500,0,0,,6,8,.750,0,6,6,4,0,0,3,3,8,6.6
288067,Justin Ravenel\justin-ravenal-1,G,2016-02-27,Florida A&M,,North Carolina A&T,L,1,31,3,6,.500,2,2,1.000,1,4,.250,1,2,.500,0,2,2,0,0,0,2,3,8,2.0
288068,Paul Jesperson\paul-jesperson-1,G,2016-02-27,Northern Iowa,@,Evansville,W,1,34,3,6,.500,1,3,.333,2,3,.667,0,0,,0,1,1,0,0,0,3,0,8,2.3
288069,Peter Jurkin\peter-jurkin-1,C,2016-02-27,East Tennessee State,,Wofford,W,0,21,2,4,.500,2,4,.500,0,0,,4,4,1.000,1,7,8,0,0,4,0,1,8,11.2
288070,Justin Gordon\justin-gordon-1,F,2016-02-27,Wofford,@,East Tennessee State,L,1,25,2,9,.222,2,9,.222,0,0,,4,7,.571,2,3,5,2,0,0,1,4,8,2.4
288071,Deion Taylor\deion-taylor-1,F,2016-02-27,Richmond,@,Duquesne,W,1,16,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,2,2,0,0,1,2,3,8,4.5
288072,Kwesi Abakah\kwesi-abakah-1,F,2016-02-27,Northeastern,@,Drexel,W,0,18,3,3,1.000,3,3,1.000,0,0,,2,4,.500,0,3,3,1,0,2,1,1,8,7.9
288073,Devon Turk\devon-turk-1,G,2016-02-27,Loyola (IL),@,Drake,L,1,39,3,9,.333,1,4,.250,2,5,.400,0,0,,0,7,7,1,1,0,1,5,8,3.7
288074,Jack Anton\jack-anton-1,F,2016-02-27,Elon,@,Delaware,W,0,17,3,8,.375,2,5,.400,1,3,.333,1,1,1.000,3,4,7,0,1,0,0,2,8,7.1
288075,Cazmon Hayes\cazmon-hayes-1,G,2016-02-27,Delaware,,Elon,L,0,31,3,9,.333,2,5,.400,1,4,.250,1,1,1.000,0,5,5,0,3,0,1,2,8,5.6
288076,Scoochie Smith\scoochie-smith-1,G,2016-02-27,Dayton,,Rhode Island,L,1,32,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,3,2,0,1,1,8,8.0
288077,Kendall Pollard\kendall-pollard-1,F,2016-02-27,Dayton,,Rhode Island,L,0,24,2,10,.200,2,10,.200,0,0,,4,8,.500,1,3,4,1,0,0,0,2,8,1.7
288078,Duke Ethridge\duke-ethridge-1,F,2016-02-27,Chattanooga,,Samford,W,0,15,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,8,5.9
288079,Terry Winn\terry-winn-1,F,2016-02-27,Texas-El Paso,@,Charlotte,L,1,24,4,6,.667,4,6,.667,0,0,,0,2,.000,0,6,6,2,1,0,2,3,8,5.6
288080,Mustafa Jones\mustafa-jones-1,F,2016-02-27,Central Connecticut State,,Fairleigh Dickinson,L,0,16,4,9,.444,4,9,.444,0,0,,0,0,,1,2,3,3,0,0,0,2,8,5.9
288081,Stephan Jiggetts\stephan-jiggetts-1,G,2016-02-27,Fairleigh Dickinson,@,Central Connecticut State,W,1,35,3,12,.250,1,7,.143,2,5,.400,0,0,,0,2,2,3,2,0,0,2,8,4.7
288082,Mamadou Ndiaye\mamadou-ndiaye-2,C,2016-02-27,UC-Irvine,@,UC-Davis,W,1,29,4,8,.500,4,8,.500,0,0,,0,2,.000,3,11,14,1,0,2,3,2,8,6.9
288083,Sam Beeler\sam-beeler-1,F,2016-02-27,UC-Santa Barbara,@,Cal State Fullerton,W,1,23,4,9,.444,4,9,.444,0,0,,0,0,,2,0,2,2,0,0,0,2,8,5.3
288084,Khalil Ahmad\khalil-ahmad-1,G,2016-02-27,Cal State Fullerton,,UC-Santa Barbara,L,1,20,2,10,.200,2,8,.250,0,2,.000,4,4,1.000,0,1,1,1,0,0,2,0,8,0.8
288085,Jamar Akoh\jamar-akoh-1,F,2016-02-27,Cal State Fullerton,,UC-Santa Barbara,L,1,29,4,7,.571,4,7,.571,0,0,,0,0,,3,5,8,2,0,1,2,2,8,7.6
288086,Josh Perkins\josh-perkins-1,G,2016-02-27,Gonzaga,@,Brigham Young,W,1,38,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,0,2,2,5,2,0,0,2,8,10.3
288087,Dylan Haines\dylan-haines-1,F,2016-02-27,Boston University,,Holy Cross,W,0,12,4,4,1.000,4,4,1.000,0,0,,0,0,,2,1,3,2,1,0,1,3,8,8.7
288088,Cheddi Mosely\cheddi-mosley-1,G,2016-02-27,Boston University,,Holy Cross,W,1,35,2,9,.222,0,3,.000,2,6,.333,2,2,1.000,1,1,2,3,1,0,3,2,8,2.8
288089,Matt Milon\matt-milon-1,G,2016-02-27,Boston College,,Georgia Tech,L,0,15,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,0,0,0,2,2,8,3.6
288090,James White\james-white-2,G,2016-02-27,Georgia Tech,@,Boston College,W,0,22,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,4,6,1,2,2,1,1,8,11.7
288091,Ethan Alvano\ethan-alvano-1,G,2016-02-27,Eastern Michigan,@,Ball State,L,0,25,2,9,.222,1,3,.333,1,6,.167,3,5,.600,1,0,1,3,2,0,0,1,8,6.1
288092,Jared Savage\jared-savag-1,G,2016-02-27,Austin Peay,,Southeast Missouri State,W,1,24,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,4,4,1,3,0,0,1,8,9.5
288093,Luke Morrison\luke-morrison-1,F,2016-02-27,Army,,Lehigh,L,0,8,3,4,.750,2,2,1.000,1,2,.500,1,1,1.000,1,0,1,0,1,0,2,0,8,6.1
288094,Jorge Bilbao\jorge-bilbao-1,F,2016-02-27,Texas-Arlington,@,Arkansas State,W,1,20,3,4,.750,3,4,.750,0,0,,2,4,.500,0,2,2,1,2,0,3,5,8,3.9
288095,Erick Neal\erick-neal-1,G,2016-02-27,Texas-Arlington,@,Arkansas State,W,1,35,3,11,.273,2,7,.286,1,4,.250,1,2,.500,0,2,2,8,1,0,3,3,8,4.1
288096,Reginald Johnson\reginald-johnson-1,F,2016-02-27,Alcorn State,,Southern,W,0,12,4,4,1.000,4,4,1.000,0,0,,0,1,.000,0,3,3,1,0,0,1,0,8,7.0
288097,Chris Cokley\chris-cokley-1,F,2016-02-27,Alabama-Birmingham,,Western Kentucky,W,1,23,4,7,.571,4,7,.571,0,0,,0,0,,0,3,3,2,2,0,2,2,8,6.2
288098,Matt Howard\matt-howard-2,G,2016-02-26,Pennsylvania,,Cornell,W,1,24,2,11,.182,2,6,.333,0,5,.000,4,4,1.000,1,4,5,2,1,1,3,4,8,1.5
288099,Nick Daniels\nick-daniels-2,G,2016-02-26,Oakland,,Detroit Mercy,W,0,15,3,4,.750,1,1,1.000,2,3,.667,0,1,.000,0,1,1,1,0,0,2,1,8,4.6
288100,Jarod Williams\jarod-williams-1,G,2016-02-26,Detroit Mercy,@,Oakland,L,0,13,3,6,.500,2,3,.667,1,3,.333,1,2,.500,1,1,2,1,2,0,1,2,8,6.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=288000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
