Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
12901,Brandon Triche\brandon-triche-1,G,2013-01-02,Syracuse,,Rutgers,W,1,31,8,11,.727,3,4,.750,5,7,.714,4,4,1.000,0,3,3,6,4,0,1,0,25,28.6
12902,Darien Brothers\darien-brothers-1,G,2013-01-02,Richmond,,Air Force,W,1,25,7,11,.636,1,2,.500,6,9,.667,5,6,.833,0,4,4,1,2,0,2,4,25,20.0
12903,Terone Johnson\terone-johnson-1,G,2013-01-02,Purdue,,Illinois,W,1,37,9,18,.500,8,16,.500,1,2,.500,6,9,.667,3,6,9,4,1,1,3,2,25,19.4
12904,Frantz Massenat\frank-massenat-1,G,2013-01-02,Drexel,@,Georgia State,W,1,36,9,15,.600,8,11,.727,1,4,.250,6,6,1.000,1,1,2,3,1,0,1,2,25,20.4
12905,Darren White\darren-white-1,G,2013-01-02,Campbell,@,East Carolina,W,1,41,9,17,.529,7,15,.467,2,2,1.000,5,11,.455,3,7,10,5,3,0,4,4,25,19.4
12906,Terrell Kennedy\terrell-kennedy-1,C,2013-01-02,Arkansas-Pine Bluff,,Mississippi Valley State,W,1,32,9,14,.643,8,11,.727,1,3,.333,6,6,1.000,1,3,4,3,1,0,2,4,25,19.9
12907,Travis Smith\travis-smith-4,G,2012-12-31,Mercer,,Stetson,W,1,33,7,15,.467,2,6,.333,5,9,.556,6,7,.857,0,1,1,2,1,0,1,3,25,17.4
12908,Dylon Cormier\dylon-cormier-1,G,2012-12-30,Loyola (MD),@,Memphis,L,1,39,10,20,.500,9,16,.563,1,4,.250,4,5,.800,5,0,5,1,5,0,4,0,25,19.8
12909,Stephan Hicks\stephen-hicks-1,G,2012-12-30,Cal State Northridge,@,Hawaii,L,1,34,10,18,.556,7,14,.500,3,4,.750,2,7,.286,2,6,8,1,1,0,0,1,25,18.9
12910,Tyler Johnson\tyler-johnson-2,G,2012-12-30,Fresno State,,Sonoma State,W,1,36,9,12,.750,5,6,.833,4,6,.667,3,6,.500,2,6,8,4,2,1,3,4,25,23.1
12911,Taylor Smith\taylor-smith-1,F,2012-12-29,Stephen F. Austin,@,Texas A&M-Corpus Christi,W,1,40,10,14,.714,10,14,.714,0,0,,5,10,.500,4,10,14,2,1,1,1,0,25,25.1
12912,Kyle Barone\kyle-barone-1,C,2012-12-29,Idaho,@,Seattle,W,1,38,8,15,.533,8,15,.533,0,0,,9,11,.818,7,4,11,0,1,0,1,2,25,22.2
12913,Greg Gantt\greg-gantt-1,G,2012-12-29,Florida Atlantic,@,Louisiana-Monroe,L,1,40,10,19,.526,6,11,.545,4,8,.500,1,2,.500,1,3,4,1,0,0,5,2,25,11.8
12914,Colt Ryan\colt-ryan-1,G,2012-12-29,Evansville,@,Creighton,L,1,39,9,20,.450,8,17,.471,1,3,.333,6,6,1.000,0,4,4,1,1,0,2,0,25,15.5
12915,Rhamel Brown\rhamel-brown-1,F,2012-12-29,Manhattan,@,Columbia,L,1,35,9,19,.474,9,19,.474,0,0,,7,12,.583,4,5,9,1,1,2,2,2,25,17.9
12916,Adonis Burbage\adonis-burbage-1,F,2012-12-29,Central Connecticut State,,Saint Peter's,L,1,40,9,16,.563,4,8,.500,5,8,.625,2,2,1.000,1,4,5,2,0,2,1,2,25,20.3
12917,John Brown\john-brown-3,F,2012-12-29,High Point,,Austin Peay,W,1,32,8,19,.421,8,19,.421,0,0,,9,12,.750,4,2,6,0,2,0,4,3,25,13.9
12918,MoMo Jones\lamont-jones-1,G,2012-12-28,Iona,@,Saint Joseph's,L,1,38,10,20,.500,9,16,.563,1,4,.250,4,6,.667,0,1,1,5,0,0,6,3,25,10.8
12919,Parker Smith\parker-smith-2,G,2012-12-23,North Florida,,Georgia Southern,W,1,34,9,15,.600,2,4,.500,7,11,.636,0,0,,1,9,10,1,0,0,0,1,25,21.8
12920,Chris Gaston\chris-gaston-1,F,2012-12-23,Fordham,,Siena,W,1,38,11,17,.647,11,17,.647,0,0,,3,3,1.000,3,5,8,3,0,1,0,2,25,23.1
12921,Jordan Adams\jordan-adams-1,G,2012-12-22,UCLA,,Fresno State,W,1,34,10,14,.714,8,11,.727,2,3,.667,3,3,1.000,2,5,7,5,5,0,0,3,25,29.4
12922,C.J. Fair\cj-fair-1,F,2012-12-22,Syracuse,,Temple,L,1,38,8,12,.667,7,11,.636,1,1,1.000,8,8,1.000,1,6,7,0,0,1,1,3,25,20.8
12923,Tamir Jackson\tamir-jackson-1,G,2012-12-22,Rice,,Texas Christian,L,1,36,7,17,.412,6,12,.500,1,5,.200,10,14,.714,1,2,3,4,1,0,3,3,25,15.2
12924,Trevis Simpson\trevis-simpson-1,G,2012-12-22,North Carolina-Greensboro,,Wake Forest,L,1,31,10,18,.556,8,12,.667,2,6,.333,3,5,.600,0,2,2,4,2,0,0,4,25,19.4
12925,Sim Bhullar\sim-bhullar-1,C,2012-12-22,New Mexico State,,Missouri State,W,1,25,9,12,.750,9,12,.750,0,0,,7,10,.700,1,4,5,3,0,1,0,1,25,23.3
12926,Derrick Nix\derrick-nix-1,C,2012-12-22,Michigan State,,Texas,W,1,32,7,10,.700,7,10,.700,0,0,,11,13,.846,2,9,11,1,4,0,0,2,25,28.0
12927,Derrick Colter\derrick-colter-1,G,2012-12-22,Duquesne,@,Louisiana-Lafayette,L,1,30,8,12,.667,5,8,.625,3,4,.750,6,8,.750,0,1,1,3,1,0,3,2,25,18.6
12928,Kentavious Caldwell-Pope\kentavious-caldwell-pope-1,G,2012-12-22,Georgia,,Southern California,W,1,34,10,14,.714,9,11,.818,1,3,.333,4,6,.667,1,4,5,1,1,1,3,2,25,18.9
12929,Colt Ryan\colt-ryan-1,G,2012-12-22,Evansville,@,Butler,L,1,39,8,22,.364,6,15,.400,2,7,.286,7,9,.778,3,2,5,5,5,0,3,3,25,19.0
12930,Troy Daniels\troy-daniels-1,G,2012-12-21,Virginia Commonwealth,,Longwood,W,1,21,9,15,.600,2,2,1.000,7,13,.538,0,0,,1,3,4,0,0,0,1,3,25,17.5
12931,Kedren Johnson\kedren-johnson-1,G,2012-12-21,Vanderbilt,,Middle Tennessee,L,1,35,9,19,.474,8,14,.571,1,5,.200,6,8,.750,0,2,2,2,2,0,6,1,25,12.1
12932,Greg Gantt\greg-gantt-1,G,2012-12-21,Florida Atlantic,@,Indiana,L,1,38,9,21,.429,7,16,.438,2,5,.400,5,6,.833,0,2,2,1,0,0,3,1,25,11.4
12933,Mackey McKnight\mackey-mcknight-1,G,2012-12-20,Lehigh,@,North Texas,W,1,36,8,18,.444,6,12,.500,2,6,.333,7,9,.778,1,3,4,7,1,0,6,0,25,16.3
12934,Derrick Marks\derrick-marks-1,G,2012-12-20,Boise State,,Idaho,W,1,33,5,12,.417,3,9,.333,2,3,.667,13,14,.929,0,3,3,3,2,0,3,2,25,19.4
12935,Brandon Provost\brandon-provost-1,G,2012-12-20,Texas-Rio Grande Valley,,Alabama State,W,1,39,5,13,.385,1,4,.250,4,9,.444,11,14,.786,2,5,7,6,1,0,2,2,25,22.0
12936,Travis Bader\travis-bader-1,G,2012-12-19,Oakland,@,West Virginia,L,1,37,7,16,.438,1,4,.250,6,12,.500,5,6,.833,0,1,1,0,1,0,1,4,25,14.9
12937,Derrick Colter\derrick-colter-1,G,2012-12-19,Duquesne,,Western Michigan,W,1,33,9,17,.529,5,6,.833,4,11,.364,3,8,.375,0,6,6,3,0,1,2,1,25,16.9
12938,Jackie Carmichael\jackie-carmichael-1,F,2012-12-19,Illinois State,@,Dayton,W,1,33,9,14,.643,9,13,.692,0,1,.000,7,9,.778,3,9,12,1,1,2,6,3,25,18.7
12939,Anthony Raffa\anthony-raffa-1,G,2012-12-19,Coastal Carolina,,Clemson,W,1,36,10,17,.588,8,12,.667,2,5,.400,3,3,1.000,1,4,5,1,2,0,3,2,25,17.9
12940,Sean Kilpatrick\sean-kilpatrick-1,G,2012-12-19,Cincinnati,,Xavier,W,1,35,10,27,.370,8,17,.471,2,10,.200,3,5,.600,3,4,7,0,4,1,2,1,25,14.9
12941,Luke Martinez\luke-martinez-1,G,2012-12-18,Wyoming,,Denver,W,1,35,9,12,.750,4,6,.667,5,6,.833,2,2,1.000,0,3,3,2,1,0,0,3,25,22.3
12942,Lamont Middleton\lamont-middleton-1,G,2013-01-12,North Carolina A&T,@,Bethune-Cookman,L,1,34,7,12,.583,5,8,.625,2,4,.500,9,10,.900,4,3,7,2,0,2,2,2,25,22.7
12943,Preston Medlin\preston-medlin-1,G,2013-01-11,Utah State,,San Jose State,W,1,39,6,12,.500,4,6,.667,2,6,.333,11,11,1.000,0,1,1,5,0,0,1,1,25,21.4
12944,Myles Taylor\myles-taylor-1,F,2013-01-10,Tennessee-Martin,@,Tennessee State,L,1,35,11,23,.478,11,22,.500,0,1,.000,3,3,1.000,2,4,6,0,0,0,3,4,25,11.3
12945,Damen Bell-Holter\damen-bell-holter-1,F,2013-01-10,Oral Roberts,,Northwestern State,W,1,39,8,13,.615,8,13,.615,0,0,,9,13,.692,9,11,20,1,0,0,3,3,25,23.6
12946,Keith McDougald\keith-mcdougle-1,G,2013-01-10,Jacksonville,,Kennesaw State,W,1,35,6,16,.375,4,12,.333,2,4,.500,11,14,.786,4,9,13,2,2,0,2,4,25,20.3
12947,Delbert Love\delbert-love-1,G,2013-01-10,Kennesaw State,@,Jacksonville,L,1,55,8,13,.615,4,4,1.000,4,9,.444,5,5,1.000,0,7,7,4,2,0,0,3,25,24.8
12948,Morris Woods\morris-woods-1,G,2013-01-10,Eastern Illinois,,Tennessee Tech,L,1,33,9,15,.600,8,14,.571,1,1,1.000,6,8,.750,3,4,7,1,0,0,3,2,25,17.5
12949,Xavier Munford\xavier-munford-1,G,2013-01-09,Rhode Island,@,Richmond,L,1,40,8,15,.533,4,7,.571,4,8,.500,5,6,.833,0,0,0,2,1,0,2,3,25,16.5
12950,Gary Talton\gary-talton-1,G,2013-01-09,Illinois-Chicago,,Valparaiso,L,1,32,6,8,.750,4,6,.667,2,2,1.000,11,11,1.000,0,3,3,4,1,0,2,4,25,22.9
12951,Tony Johnson\tony-johnson-4,G,2013-01-08,Lafayette,@,Pennsylvania,W,1,34,10,14,.714,10,14,.714,0,0,,5,6,.833,2,2,4,4,2,0,5,3,25,19.4
12952,Mike Muscala\mike-muscala-1,F,2013-01-05,Bucknell,@,Missouri,L,1,34,10,17,.588,10,17,.588,0,0,,5,9,.556,4,10,14,4,0,2,4,2,25,20.7
12953,Marcus Smart\marcus-smart-1,G,2013-01-05,Oklahoma State,@,Kansas State,L,1,31,7,11,.636,5,7,.714,2,4,.500,9,12,.750,0,5,5,2,3,0,1,3,25,22.6
12954,Trey Sumler\trey-sumler-1,G,2013-01-19,Western Carolina,@,Chattanooga,W,1,39,6,17,.353,3,10,.300,3,7,.429,10,10,1.000,1,3,4,12,4,0,6,1,25,23.1
12955,Tyler Haws\tyler-haws-1,G,2013-01-19,Brigham Young,,San Diego,W,1,34,8,20,.400,8,17,.471,0,3,.000,9,9,1.000,1,1,2,1,0,0,2,0,25,13.9
12956,Marquis Baker\marquis-baker-1,G,2013-01-19,Alcorn State,@,Alabama A&M,W,1,35,7,16,.438,6,11,.545,1,5,.200,10,12,.833,0,5,5,0,4,0,3,4,25,16.7
12957,LeAntwan Luckett\leantwan-luckett-1,F,2013-01-19,Alcorn State,@,Alabama A&M,W,1,37,9,15,.600,9,14,.643,0,1,.000,7,12,.583,1,6,7,2,2,0,5,4,25,15.4
12958,Candon Rusin\candon-rusin-1,G,2013-01-18,Vermont,,Stony Brook,W,1,27,9,15,.600,5,6,.833,4,9,.444,3,4,.750,0,1,1,0,1,0,3,3,25,14.8
12959,Treveon Graham\treveon-graham-1,G,2013-01-17,Virginia Commonwealth,,Saint Joseph's,W,1,38,10,17,.588,6,10,.600,4,7,.571,1,3,.333,3,4,7,1,1,1,2,1,25,19.6
12960,Isaac Sosa\isaac-sosa-1,G,2013-01-17,Canisius,,Manhattan,W,1,38,8,13,.615,3,3,1.000,5,10,.500,4,4,1.000,2,2,4,2,0,0,1,1,25,21.1
12961,Alex Francis\alex-francis-1,F,2013-01-17,Bryant,,Mount St. Mary's,W,1,43,11,12,.917,11,12,.917,0,0,,3,3,1.000,1,6,7,2,1,0,3,2,25,22.1
12962,C.J. Wilcox\cj-wilcox-1,G,2013-01-16,Washington,,Colorado,W,1,35,8,14,.571,5,8,.625,3,6,.500,6,8,.750,0,1,1,1,2,1,1,0,25,20.3
12963,Anthony Raffa\anthony-raffa-1,G,2013-01-16,Coastal Carolina,@,Gardner-Webb,L,1,35,10,19,.526,6,10,.600,4,9,.444,1,1,1.000,1,1,2,1,0,0,3,2,25,13.6
12964,Colt Ryan\colt-ryan-1,G,2013-01-16,Evansville,@,Drake,L,1,36,4,16,.250,3,11,.273,1,5,.200,16,16,1.000,2,6,8,3,0,0,2,0,25,18.7
12965,Mike Muscala\mike-muscala-1,F,2013-01-16,Bucknell,@,Colgate,W,1,34,9,16,.563,9,16,.563,0,0,,7,8,.875,4,6,10,4,2,7,0,2,25,30.5
12966,Chris Evans\chris-evans-1,F,2013-01-16,Kent State,@,Buffalo,W,1,34,9,15,.600,8,12,.667,1,3,.333,6,10,.600,5,9,14,2,4,2,1,2,25,27.7
12967,Anthony James\anthony-james-1,G,2013-01-15,Northern Iowa,@,Creighton,L,1,36,11,20,.550,9,17,.529,2,3,.667,1,1,1.000,0,6,6,3,3,0,3,4,25,17.7
12968,Robert Olson\robert-olson-1,G,2013-01-13,Loyola (MD),@,Rider,L,1,37,10,22,.455,7,9,.778,3,13,.231,2,3,.667,1,4,5,1,2,0,2,1,25,15.4
12969,Karl Cochran\karl-cochran-1,G,2013-01-12,Wofford,,Georgia Southern,W,0,34,10,26,.385,5,13,.385,5,13,.385,0,0,,4,4,8,2,0,1,3,1,25,13.5
12970,Derrell Armstrong\derrell-armstrong-1,G,2013-01-12,North Carolina-Greensboro,@,Western Carolina,L,1,28,9,20,.450,6,13,.462,3,7,.429,4,6,.667,0,5,5,1,2,0,5,4,25,11.4
12971,Stan Okoye\stan-okoye-1,F,2013-01-12,Virginia Military Institute,,Winthrop,W,1,39,8,16,.500,6,10,.600,2,6,.333,7,8,.875,5,8,13,3,0,0,1,2,25,22.8
12972,Estan Tyler\estan-tyler-1,G,2013-01-12,Missouri-Kansas City,@,South Dakota,W,0,28,10,13,.769,5,6,.833,5,7,.714,0,0,,0,2,2,5,0,0,0,3,25,22.8
12973,Adam Pegg\adam-pegg-1,C,2013-01-12,Stetson,@,South Carolina Upstate,W,1,28,10,16,.625,7,12,.583,3,4,.750,2,2,1.000,1,5,6,3,1,0,3,2,25,19.3
12974,Sherrod Wright\sherrod-wright-1,G,2013-01-12,George Mason,@,North Carolina-Wilmington,L,1,33,7,14,.500,4,8,.500,3,6,.500,8,8,1.000,1,5,6,2,0,1,1,4,25,19.7
12975,C.J. Leslie\cj-leslie-1,F,2013-01-12,North Carolina State,,Duke,W,1,38,9,16,.563,9,16,.563,0,0,,7,8,.875,1,5,6,0,0,2,1,2,25,18.8
12976,Andre Hollins\andre-hollins-1,G,2013-01-12,Minnesota,@,Indiana,L,1,35,8,20,.400,3,8,.375,5,12,.417,4,6,.667,0,1,1,3,4,0,5,4,25,13.2
12977,Brandon Barnes\brandon-barnes-1,G,2010-11-27,Lipscomb,@,Tennessee-Martin,W,0,25,10,13,.769,8,10,.800,2,3,.667,3,4,.750,5,1,6,2,0,0,3,3,25,20.5
12978,Evan Fjeld\evan-fjeld-1,F,2010-11-27,Vermont,,NJIT,W,1,30,10,15,.667,10,14,.714,0,1,.000,5,5,1.000,0,7,7,0,0,2,2,0,25,20.0
12979,Casey Mitchell\casey-mitchell-1,G,2010-11-27,West Virginia,,Virginia Military Institute,W,1,37,10,17,.588,8,11,.727,2,6,.333,3,4,.750,1,6,7,4,0,1,1,0,25,21.7
12980,Mark Lyons\mark-lyons-1,G,2010-11-27,Xavier,,Wofford,W,1,49,8,12,.667,6,9,.667,2,3,.667,7,8,.875,0,4,4,1,1,3,2,4,25,20.8
12981,Nick Barbour\nick-barbour-1,G,2010-11-28,High Point,,Hampton,L,1,28,8,13,.615,3,7,.429,5,6,.833,4,4,1.000,1,3,4,0,0,0,0,5,25,18.7
12982,Kenneth Faried\kenneth-faried-1,F,2010-11-28,Morehead State,@,Southern Illinois-Edwardsville,W,1,37,7,11,.636,7,11,.636,0,0,,11,14,.786,6,14,20,1,2,1,4,2,25,25.9
12983,Tanner Milson\tanner-milson-1,G,2010-11-29,North Carolina-Wilmington,@,George Washington,W,1,38,8,12,.667,1,3,.333,7,9,.778,2,2,1.000,0,1,1,1,0,0,2,2,25,18.0
12984,DeAndre Kane\deandre-kane-1,G,2010-11-29,Marshall,,Florida International,W,1,36,8,14,.571,7,9,.778,1,5,.200,8,12,.667,1,4,5,4,0,0,3,1,25,18.1
12985,Cameron Moore\cameron-moore-1,F,2010-12-01,Alabama-Birmingham,,Jacksonville State,W,1,39,10,15,.667,8,13,.615,2,2,1.000,3,6,.500,3,4,7,0,0,3,1,1,25,21.3
12986,Keion Bell\keion-bell-1,G,2010-12-01,Pepperdine,@,Pacific,W,1,31,7,12,.583,3,6,.500,4,6,.667,7,11,.636,0,3,3,1,2,0,3,2,25,17.6
12987,Javorn Farrell\javorn-farrell-1,G,2010-12-01,Massachusetts,@,Quinnipiac,W,0,32,9,16,.563,8,14,.571,1,2,.500,6,7,.857,3,2,5,1,0,0,2,1,25,18.0
12988,Tony Freeland\tony-freeland-1,F,2010-12-02,DePaul,,Northern Illinois,W,1,36,6,10,.600,6,10,.600,0,0,,13,16,.813,3,6,9,2,0,1,2,4,25,21.6
12989,Scott Christopherson\scott-christopherson-1,G,2010-12-04,Iowa State,,University of California,L,1,37,9,17,.529,2,4,.500,7,13,.538,0,0,,0,4,4,2,1,0,4,0,25,16.3
12990,Brenton Butler\brenton-butler-1,G,2010-12-04,Fordham,@,Lehigh,W,1,40,6,14,.429,5,9,.556,1,5,.200,12,14,.857,1,2,3,5,1,0,2,2,25,19.8
12991,Bradford Burgess\bradford-burgess-1,G,2010-11-16,Virginia Commonwealth,@,Wake Forest,W,1,34,10,17,.588,6,11,.545,4,6,.667,1,2,.500,3,5,8,2,0,0,0,2,25,20.9
12992,Damian Lillard\damian-lillard-1,G,2010-11-16,Weber State,,Colorado Christian,W,1,31,7,10,.700,4,6,.667,3,4,.750,8,8,1.000,1,3,4,2,1,0,2,2,25,22.0
12993,Randell Daigle\randell-daigle-1,G,2010-11-17,Louisiana-Lafayette,@,Creighton,L,1,38,9,17,.529,2,4,.500,7,13,.538,0,1,.000,0,9,9,3,0,0,1,0,25,20.1
12994,Adrian Oliver\adrian-oliver-2,G,2010-11-17,San Jose State,,San Francisco,W,1,37,8,21,.381,6,15,.400,2,6,.333,7,7,1.000,1,6,7,5,0,0,3,0,25,16.5
12995,R.L. Horton\rl-horton-1,G,2010-11-17,Southern Mississippi,,South Alabama,W,1,32,10,20,.500,5,13,.385,5,7,.714,0,0,,0,4,4,2,1,0,0,3,25,17.4
12996,Troy Gillenwater\troy-gillenwater-1,F,2010-11-18,New Mexico State,@,Arizona,L,1,37,9,18,.500,7,13,.538,2,5,.400,5,5,1.000,2,4,6,0,0,2,1,4,25,17.4
12997,Austin Morgan\austin-morgan-1,G,2010-11-18,Yale,@,Boston College,W,1,31,9,14,.643,3,5,.600,6,9,.667,1,2,.500,0,2,2,4,1,0,2,2,25,20.0
12998,Jovonni Shuler\jovonni-shuler-1,G,2010-11-18,Savannah State,@,Florida A&M,L,1,37,6,17,.353,1,9,.111,5,8,.625,8,8,1.000,1,7,8,2,1,0,4,3,25,15.5
12999,Steffphon Pettigrew\steffphon-pettigrew-1,F,2010-11-18,Western Kentucky,,Minnesota,L,1,36,9,18,.500,5,9,.556,4,9,.444,3,4,.750,0,1,1,3,2,0,0,4,25,18.4
13000,Jordan Hamilton\jordan-hamilton-2,G,2010-11-18,Texas,,Illinois,W,1,32,9,17,.529,7,13,.538,2,4,.500,5,9,.556,4,3,7,2,2,1,6,4,25,15.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=12900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
