Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
473701,Jerrell Wright\jerrell-wright-1,F,2012-01-10,La Salle,@,Pennsylvania,W,1,18,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,8,9,1,0,1,1,4,4,4.9
473702,Gorgui Dieng\gorgui-dieng-1,C,2012-01-10,Louisville,@,Providence,L,1,18,2,5,.400,2,5,.400,0,0,,0,1,.000,1,1,2,0,0,3,2,3,4,0.8
473703,Kevin Ware\kevin-ware-1,G,2012-01-10,Louisville,@,Providence,L,0,13,1,3,.333,1,3,.333,0,0,,2,4,.500,0,0,0,2,1,0,1,2,4,2.1
473704,Tim Shelton\tim-shelton-1,F,2012-01-10,San Diego State,,Chicago State,W,0,21,2,5,.400,2,4,.500,0,1,.000,0,0,,2,4,6,2,0,1,2,0,4,4.0
473705,Xavier Thames\xavier-thames-1,G,2012-01-10,San Diego State,,Chicago State,W,0,26,0,2,.000,0,2,.000,0,0,,4,4,1.000,2,2,4,6,1,0,3,1,4,6.4
473706,Charles McKinney\charles-mckinney-1,G,2012-01-10,DePaul,@,Seton Hall,L,0,17,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,1,3,4,1.8
473707,Haralds Karlis\haralds-karlis-1,G,2012-01-10,Seton Hall,,DePaul,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6
473708,Krys Faber\krys-faber-1,C,2012-01-10,DePaul,@,Seton Hall,L,1,26,2,3,.667,2,3,.667,0,0,,0,0,,3,5,8,0,0,0,0,3,4,5.1
473709,Patrik Auda\patrik-auda-1,F,2012-01-10,Seton Hall,,DePaul,W,1,28,2,4,.500,2,3,.667,0,1,.000,0,1,.000,1,3,4,2,1,0,0,0,4,5.6
473710,Reese Holliday\reese-holliday-1,F,2012-01-10,Toledo,,Ball State,L,1,21,2,5,.400,2,3,.667,0,2,.000,0,0,,1,2,3,0,0,0,1,2,4,0.8
473711,Tyrae Robinson\tyrae-robinson-1,G,2012-01-10,Ball State,@,Toledo,W,1,26,1,4,.250,1,4,.250,0,0,,2,4,.500,0,2,2,5,1,0,3,1,4,2.5
473712,D.J. Covington\dj-covington-1,F,2012-01-10,Virginia Military Institute,,Liberty,W,1,22,1,3,.333,1,3,.333,0,0,,2,2,1.000,4,3,7,1,0,0,2,2,4,3.9
473713,Cadarian Raines\cadarian-raines-1,F,2012-01-10,Virginia Tech,,Florida State,L,0,18,2,4,.500,2,4,.500,0,0,,0,0,,4,0,4,0,0,1,1,5,4,2.5
473714,Deividas Dulkys\deividas-dulkys-1,G,2012-01-10,Florida State,@,Virginia Tech,W,1,22,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,5,6,1,0,5,2,1,4,5.6
473715,Jeff Peterson\jeff-peterson-2,G,2012-01-10,Florida State,@,Virginia Tech,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,2,2,0,0,0,1,2,4,1.8
473716,Okaro White\okaro-white-1,F,2012-01-10,Florida State,@,Virginia Tech,W,0,19,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,5,6,0,0,2,2,4,4,2.3
473717,Allen Tate\allen-tate-1,G,2012-01-10,Seattle,@,Washington,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,2,4,6,2,0,0,2,5,4,3.4
473718,Prince Obasi\prince-obasi-1,G,2012-01-10,Seattle,@,Washington,L,0,16,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,3,1,0,1,3,4,4.5
473719,Jekore Tyler\jekore-tyler-1,G,2012-01-11,Alabama-Birmingham,,Marshall,L,0,11,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,1,0,4,2.4
473720,Justin Coleman\justin-coleman-1,G,2012-01-11,Marshall,@,Alabama-Birmingham,W,0,8,2,4,.500,2,3,.667,0,1,.000,0,1,.000,1,0,1,0,1,1,0,0,4,4.0
473721,John Isaac\john-isaac-1,G,2012-01-11,Louisiana State,@,Alabama,L,0,18,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,1,0,0,1,3,4,1.8
473722,Malcolm White\malcolm-white-2,F,2012-01-11,Louisiana State,@,Alabama,L,0,16,1,2,.500,1,2,.500,0,0,,2,4,.500,1,2,3,1,0,0,1,2,4,2.4
473723,Luke Devlin\luke-devlin-1,F,2012-01-11,Albany (NY),,New Hampshire,W,1,23,2,5,.400,2,5,.400,0,0,,0,0,,5,3,8,2,0,0,0,1,4,6.7
473724,Josh Langford\josh-langford-1,G,2012-01-11,Auburn,,Kentucky,L,0,13,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,0,0,0,2,1,4,-0.8
473725,Josh Wallace\josh-wallace-1,G,2012-01-11,Auburn,,Kentucky,L,0,15,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,2,0,0,0,1,4,3.9
473726,Chauncey Gilliam\chauncey-gilliam-1,F,2012-01-11,Akron,@,Bowling Green State,W,1,19,2,4,.500,2,3,.667,0,1,.000,0,0,,0,3,3,0,0,0,0,0,4,2.9
473727,Quincy Diggs\quincy-diggs-1,F,2012-01-11,Akron,@,Bowling Green State,W,0,27,1,3,.333,1,2,.500,0,1,.000,2,6,.333,0,1,1,3,4,0,3,2,4,3.3
473728,Brian Fitzpatrick\brian-fitzpatrick-1,F,2012-01-11,Bucknell,,Colgate,W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,3,3,6,0,1,1,1,2,4,4.9
473729,John Brandenburg\john-brandenburg-1,C,2012-01-11,Colgate,@,Bucknell,L,0,19,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,1,1,0,1,1,4,5.3
473730,Matt McMullen\matt-mcmullen-1,F,2012-01-11,Colgate,@,Bucknell,L,0,13,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,1,2,3,0,1,0,2,0,4,2.9
473731,Sterling Melville\sterling-melville-1,F,2012-01-11,Colgate,@,Bucknell,L,0,17,2,8,.250,2,6,.333,0,2,.000,0,0,,0,2,2,0,1,0,2,1,4,-1.6
473732,Antonio Bostic\antonio-bostic-1,G,2012-01-11,Stephen F. Austin,@,Central Arkansas,W,1,25,2,8,.250,2,6,.333,0,2,.000,0,0,,0,2,2,2,0,0,1,4,4,-1.4
473733,A.J. Rompza\aj-rompza-1,G,2012-01-11,Central Florida,,Houston,W,1,36,1,5,.200,0,1,.000,1,4,.250,1,2,.500,0,1,1,5,4,0,0,0,4,8.3
473734,P.J. Gaynor\pj-gaynor-1,F,2012-01-11,Central Florida,,Houston,W,0,13,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,1,0,3,4,2.5
473735,Finis Craddock\finis-craddock-1,G,2012-01-11,Central Michigan,@,Eastern Michigan,W,0,14,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,1,2,3,1,0,1,1,4,5.7
473736,Dwayne Smith\dwayne-smith-1,F,2012-01-11,George Washington,,Rhode Island,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,2,3,0,0,0,0,0,4,3.9
473737,Patrick Jackson\patrick-jackson-2,F,2012-01-11,Kent State,,Miami (OH),W,0,15,0,1,.000,0,1,.000,0,0,,4,4,1.000,1,1,2,0,0,0,0,1,4,3.9
473738,Mackey McKnight\mackey-mcknight-1,G,2012-01-11,Lehigh,,American,W,1,31,2,6,.333,2,4,.500,0,2,.000,0,0,,1,1,2,8,1,0,2,1,4,5.8
473739,Patrick Hazel\patrick-hazel-1,F,2012-01-11,Boston University,@,Maine,W,1,22,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,1,3,0,2,0,1,2,4,4.2
473740,Amir Garrett\amir-garrett-1,G,2012-01-11,St. John's (NY),@,Marquette,L,0,26,1,5,.200,0,3,.000,1,2,.500,1,3,.333,2,4,6,2,1,1,1,3,4,3.6
473741,Phil Greene\phil-greene-1,G,2012-01-11,St. John's (NY),@,Marquette,L,1,27,1,8,.125,1,5,.200,0,3,.000,2,2,1.000,1,1,2,4,0,1,3,2,4,-0.5
473742,Chandler Thomas\chandler-thomas-1,F,2012-01-11,Maryland-Baltimore County,,Stony Brook,L,0,23,2,7,.286,2,7,.286,0,0,,0,4,.000,0,3,3,0,3,0,0,2,4,1.4
473743,Eric McAlister\eric-mcalister-1,F,2012-01-11,Stony Brook,@,Maryland-Baltimore County,W,0,7,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,1,0,1,0,1,4,4.6
473744,Nikita Mescheriakov\nikita-mescheriakov-1,F,2012-01-11,Wake Forest,@,Maryland,L,1,23,2,5,.400,2,3,.667,0,2,.000,0,0,,0,5,5,1,0,1,1,3,4,2.0
473745,Javorn Farrell\javorn-farrell-1,G,2012-01-11,Massachusetts,,Charlotte,W,0,19,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,0,0,1,0,0,2,2,4,1.2
473746,Neil Watson\neil-watson-1,G,2012-01-11,Southern Mississippi,@,Memphis,L,0,19,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,0,2,3,4,0.1
473747,Wesley Witherspoon\wesley-witherspoon-1,F,2012-01-11,Memphis,,Southern Mississippi,W,0,11,1,4,.250,0,1,.000,1,3,.333,1,2,.500,1,2,3,0,0,0,0,2,4,1.7
473748,Davide Curletti\davide-curletti-1,F,2012-01-11,Northwestern,@,Michigan,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,2,1,4,2.2
473749,Zack Novak\zack-novak-1,G,2012-01-11,Michigan,,Northwestern,W,1,28,2,7,.286,2,5,.400,0,2,.000,0,0,,3,3,6,0,1,0,0,3,4,2.7
473750,Brandon Richardson\brandon-richardson-1,F,2012-01-11,Nebraska,,Penn State,W,1,25,0,0,,0,0,,0,0,,4,6,.667,0,1,1,3,1,0,4,4,4,1.0
473751,Brian Jorge Diaz\brian-jorge-diaz-1,C,2012-01-11,Nebraska,,Penn State,W,0,27,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,0,0,3,2,3,4,3.2
473752,Gary Roberson\gary-roberson-1,G,2012-01-11,Northwestern State,@,Nicholls State,W,1,20,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,0,1,0,1,3,4,1.1
473753,Gary Stewart\gary-stewart-2,G,2012-01-11,Northwestern State,@,Nicholls State,W,0,13,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,0,0,1,0,0,0,1,4,3.6
473754,Alex Johnson\alex-johnson-1,G,2012-01-11,North Carolina State,,Georgia Tech,L,0,18,1,3,.333,0,0,,1,3,.333,1,2,.500,0,3,3,3,0,0,1,3,4,2.7
473755,Jarod Oldham\jarod-oldham-1,G,2012-01-11,Buffalo,@,Ohio,L,1,33,2,8,.250,2,6,.333,0,2,.000,0,1,.000,0,3,3,5,1,0,5,1,4,-1.2
473756,Jon Smith\jon-smith-2,F,2012-01-11,Ohio,,Buffalo,W,1,24,2,5,.400,2,5,.400,0,0,,0,0,,6,4,10,0,0,1,1,4,4,4.8
473757,Ricardo Johnson\ricardo-johnson-1,G,2012-01-11,Ohio,,Buffalo,W,0,9,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,2,0,2,0,0,0,0,2,4,2.9
473758,Malick Kone\malick-kone-1,G,2012-01-11,Rutgers,@,Pittsburgh,W,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,4,3.2
473759,Jalen Jones\jalen-jones-1,G,2012-01-11,Southern Methodist,,Rice,L,0,20,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,1,1,0,0,1,2,2,4,1.5
473760,Jarelle Reischel\jarelle-reischel-1,F,2012-01-11,Rice,@,Southern Methodist,W,0,8,1,2,.500,1,1,1.000,0,1,.000,2,3,.667,0,1,1,0,0,0,0,0,4,2.9
473761,Leslee Smith\leslee-smith-1,F,2012-01-11,Southern Methodist,,Rice,L,0,19,2,3,.667,2,3,.667,0,0,,0,2,.000,2,1,3,1,1,0,1,1,4,3.9
473762,Deandre Mathieu\deandre-mathieu-1,G,2012-01-11,Morehead State,@,Tennessee State,L,0,10,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,3,0,0,0,2,4,4.3
