Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
392401,Marcus Lewis\marcus-lewis-2,G,2013-11-30,Eastern Kentucky,@,North Carolina State,L,1,23,3,7,.429,3,5,.600,0,2,.000,0,0,,0,2,2,0,2,0,0,2,6,4.1
392402,Robert Champion\robert-champion-1,G,2013-11-30,Holy Cross,@,New Hampshire,W,0,19,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,0,0,1,0,0,6,4.3
392403,De'Vaughn Reid\devaughn-reid-1,G,2013-11-30,Holy Cross,@,New Hampshire,W,1,18,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,1,1,0,1,0,0,1,6,4.5
392404,Chris Pelcher\chris-pelcher-1,C,2013-11-30,New Hampshire,,Holy Cross,L,1,32,3,6,.500,3,6,.500,0,0,,0,0,,1,5,6,0,1,4,1,3,6,6.8
392405,Kendall Smith\kendall-smith-2,G,2013-11-30,Nevada-Las Vegas,,Tennessee-Martin,W,1,21,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,5,5,3,0,1,2,0,6,6.3
392406,Javier Martinez\javier-martinez-1,F,2013-11-30,Tennessee-Martin,@,Nevada-Las Vegas,L,1,26,3,6,.500,3,6,.500,0,0,,0,0,,5,3,8,0,0,0,1,2,6,5.6
392407,Deville Smith\deville-smith-1,G,2013-11-30,Nevada-Las Vegas,,Tennessee-Martin,W,0,13,1,2,.500,1,1,1.000,0,1,.000,4,4,1.000,0,3,3,2,1,0,3,1,6,4.9
392408,Matt Hagerbaumer\matt-hagerbaumer-1,F,2013-11-30,Nebraska-Omaha,,Iowa Wesleyan,W,0,23,3,5,.600,3,5,.600,0,0,,0,0,,1,7,8,1,2,1,0,3,6,8.7
392409,Caleb Steffensmeier\caleb-steffensmeier-1,G,2013-11-30,Nebraska-Omaha,,Iowa Wesleyan,W,0,22,2,5,.400,1,3,.333,1,2,.500,1,2,.500,1,4,5,2,2,0,0,0,6,8.2
392410,Walter Pitchford\walter-pitchford-1,F,2013-11-30,Nebraska,,Northern Illinois,W,1,28,3,11,.273,3,8,.375,0,3,.000,0,0,,3,5,8,0,1,3,0,3,6,5.0
392411,Waylan Siverand\waylan-siverand-1,F,2013-11-30,North Carolina A&T,@,Monmouth,L,0,9,3,4,.750,3,4,.750,0,0,,0,0,,2,1,3,0,1,2,1,3,6,6.3
392412,Greg Noack\greg-noack-1,F,2013-11-30,Monmouth,,North Carolina A&T,W,0,16,3,4,.750,3,4,.750,0,0,,0,0,,3,2,5,0,0,0,1,2,6,5.3
392413,Darion Atkins\darion-atkins-1,F,2013-11-30,Virginia,,Missouri State,W,0,16,3,5,.600,3,5,.600,0,0,,0,0,,1,0,1,2,0,0,1,1,6,4.4
392414,J.J. Panoske\jj-panoske-1,F,2013-11-30,Milwaukee,@,Missouri-Kansas City,W,0,14,1,2,.500,1,2,.500,0,0,,4,5,.800,0,3,3,1,0,1,1,3,6,4.7
392415,Isaac Kreuer\isaac-kreuer-1,F,2013-11-30,Missouri-Kansas City,,Milwaukee,L,0,18,3,3,1.000,3,3,1.000,0,0,,0,0,,1,4,5,0,1,0,1,3,6,5.8
392416,Allen Roberts\allen-roberts-1,G,2013-11-30,Penn State,,Mississippi,L,0,20,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,1,2,3,1,0,0,1,2,6,2.1
392417,Aaron Jones\aaron-jones-1,F,2013-11-30,Mississippi,,Penn State,W,1,27,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,0,0,4,0,3,6,5.9
392418,Shawn Jones\shawn-jones-1,F,2013-11-30,Middle Tennessee,,South Alabama,W,1,24,1,6,.167,1,6,.167,0,0,,4,4,1.000,2,4,6,0,0,0,0,3,6,3.6
392419,Jaqawn Raymond\jaqawn-raymond-1,G,2013-11-30,Middle Tennessee,,South Alabama,W,1,33,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,1,1,2,0,1,0,3,0,6,1.6
392420,Will Bond\will-bond-2,G,2013-11-30,Sam Houston State,,Liberty,L,0,15,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,1,0,0,0,6,5.3
392421,Darrion Allen\darrion-allen-1,G,2013-11-30,Longwood,,Mississippi Valley State,L,0,14,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,2,1,6,5.0
392422,Joe Retic\joe-retic-1,G,2013-11-30,Liberty,,Sam Houston State,W,0,9,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,2,3,6,2.9
392423,Andrew Smith\andrew-smith-3,F,2013-11-30,Liberty,,Sam Houston State,W,0,19,1,3,.333,1,3,.333,0,0,,4,4,1.000,1,3,4,0,0,1,2,3,6,3.4
392424,Donovan Ross\donovan-ross-1,F,2013-11-30,Lamar,,Arkansas State,L,1,22,2,8,.250,2,8,.250,0,0,,2,2,1.000,1,5,6,1,0,2,0,2,6,4.7
392425,Julian Harrell\julian-harrell-1,G,2013-11-30,Pennsylvania,@,Lafayette,L,0,25,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,1,2,6,3.2
392426,Alan Flannigan\alan-flannigan-1,F,2013-11-30,Lafayette,,Pennsylvania,W,1,16,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,2,2,0,3,4,6,4.2
392427,Andrew Wiggins\andrew-wiggins-1,G,2013-11-30,Kansas,,Texas-El Paso,W,1,34,2,9,.222,1,7,.143,1,2,.500,1,4,.250,3,4,7,1,0,1,1,1,6,2.6
392428,Jarrod Uthoff\jarrod-uthoff-1,F,2013-11-30,Iowa,,Villanova,L,0,18,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,4,4,2,0,2,0,3,6,6.1
392429,Anthony Clemmons\anthony-clemmons-1,G,2013-11-30,Iowa,,Villanova,L,0,25,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,0,2,2,3,0,0,2,4,6,3.8
392430,Sam Burmeister\sam-burmeister-1,G,2013-11-30,Incarnate Word,,Texas A&M-International,W,1,34,3,7,.429,3,4,.750,0,3,.000,0,3,.000,0,1,1,2,0,0,2,1,6,0.4
392431,Solomon Mangham\solomon-mangham-1,F,2013-11-30,Howard,,William & Mary,L,1,41,3,6,.500,3,5,.600,0,1,.000,0,0,,0,2,2,0,0,0,3,4,6,-1.0
392432,Rhamel Brown\rhamel-brown-1,F,2013-11-30,Manhattan,@,Hofstra,W,1,24,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,1,4,0,0,2,0,3,6,5.9
