Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
127701,Erik Murphy\erik-murphy-1,F,2012-02-14,Florida,@,Alabama,W,1,31,5,11,.455,1,3,.333,4,8,.500,0,0,,1,4,5,1,4,1,1,4,14,13.0
127702,Lorenzo McCloud\lorenzo-mccloud-1,G,2012-02-14,Pacific,@,UC-Davis,L,1,33,4,10,.400,3,6,.500,1,4,.250,5,6,.833,1,2,3,3,0,0,0,2,14,10.8
127703,Austin McBroom\austin-mcbroom-1,G,2012-02-14,Central Michigan,,Eastern Michigan,W,1,30,5,12,.417,4,8,.500,1,4,.250,3,4,.750,0,2,2,3,0,0,2,2,14,7.1
127704,Paul Gombwer\paul-gombwer-1,F,2012-02-14,Charleston Southern,,Gardner-Webb,W,1,34,4,9,.444,4,9,.444,0,0,,6,6,1.000,3,7,10,0,1,0,0,1,14,14.1
127705,Jon Pack\jon-pack-1,C,2012-02-14,Coastal Carolina,,North Carolina-Asheville,W,1,28,6,10,.600,6,10,.600,0,0,,2,3,.667,4,1,5,2,1,2,2,0,14,13.9
127706,Vertrail Vaughns\vertrail-vaughns-1,G,2012-02-14,George Mason,,Virginia Commonwealth,W,1,26,5,11,.455,1,4,.250,4,7,.571,0,0,,1,2,3,0,0,0,1,3,14,7.4
127707,Alec Brown\alec-brown-1,F,2012-02-14,Green Bay,,Youngstown State,W,1,35,5,11,.455,5,11,.455,0,0,,4,6,.667,2,7,9,1,0,2,3,2,14,9.3
127708,R.J. Price\rj-price-1,G,2012-02-14,Radford,@,High Point,L,1,34,5,12,.417,1,2,.500,4,10,.400,0,1,.000,0,3,3,4,2,0,0,0,14,12.9
127709,Jamelle Hagins\jamelle-hagins-1,F,2012-02-14,Delaware,@,Hofstra,W,1,32,7,9,.778,7,9,.778,0,0,,0,0,,3,15,18,2,1,4,1,2,14,20.5
127710,Justin Hamilton\justin-hamilton-2,C,2012-02-14,Louisiana State,,Mississippi State,W,1,30,4,10,.400,2,7,.286,2,3,.667,4,4,1.000,2,1,3,0,4,1,3,2,14,11.2
127711,Rodney Hood\rodney-hood-1,F,2012-02-14,Mississippi State,@,Louisiana State,L,1,40,6,11,.545,4,8,.500,2,3,.667,0,0,,1,7,8,0,0,0,2,1,14,9.1
127712,Charlie Lee\charles-lee-2,G,2012-02-14,Cleveland State,@,Milwaukee,L,0,22,5,5,1.000,4,4,1.000,1,1,1.000,3,3,1.000,0,1,1,2,0,0,2,3,14,11.0
127713,Daniel Mullings\daniel-mullings-1,G,2012-02-14,New Mexico State,,Northern New Mexico,W,1,27,5,10,.500,5,10,.500,0,0,,4,4,1.000,1,2,3,3,3,0,2,1,14,13.0
127714,Aaron Cosby\aaron-cosby-1,G,2012-02-14,Seton Hall,,St. John's (NY),W,1,32,4,11,.364,1,2,.500,3,9,.333,3,3,1.000,0,1,1,5,0,0,2,0,14,9.7
127715,Brandon Mobley\brandon-mobley-1,F,2012-02-14,Seton Hall,,St. John's (NY),W,1,25,5,6,.833,3,4,.750,2,2,1.000,2,2,1.000,1,8,9,0,0,1,0,2,14,14.8
127716,O.D. Anosike\od-anosike-1,F,2012-02-14,Siena,,Manhattan,W,1,39,3,12,.250,3,12,.250,0,0,,8,9,.889,3,5,8,0,1,2,3,3,14,8.2
127717,Brian Williams\brian-williams-8,G,2012-02-14,Jacksonville State,@,Tennessee State,L,1,44,6,17,.353,4,7,.571,2,10,.200,0,1,.000,1,3,4,2,0,0,1,4,14,4.5
127718,Matt Kenney\matt-kenney-1,G,2012-02-14,Valparaiso,,Illinois-Chicago,W,0,28,4,4,1.000,1,1,1.000,3,3,1.000,3,4,.750,0,7,7,5,1,2,0,0,14,20.4
127719,Joab Jerome\joab-jerome-1,F,2012-02-14,Winthrop,,Presbyterian,L,1,31,6,11,.545,6,11,.545,0,0,,2,2,1.000,3,2,5,1,1,2,1,3,14,12.3
127720,Chauncey Gilliam\chauncey-gilliam-1,F,2012-02-15,Akron,,Miami (OH),W,1,30,5,8,.625,4,6,.667,1,2,.500,3,4,.750,3,0,3,0,1,0,1,2,14,11.3
127721,Jon Harris\jon-harris-2,F,2012-02-15,Miami (OH),@,Akron,L,1,33,6,8,.750,4,5,.800,2,3,.667,0,0,,0,6,6,1,2,0,2,4,14,11.7
127722,Jayson Guerrier\jayson-guerrier-1,G,2012-02-15,Albany (NY),,Vermont,L,1,30,5,8,.625,2,3,.667,3,5,.600,1,1,1.000,3,1,4,1,1,0,1,4,14,11.9
127723,John Brandenburg\john-brandenburg-1,C,2012-02-15,Colgate,,Army,L,0,19,4,8,.500,4,8,.500,0,0,,6,6,1.000,2,1,3,0,1,1,4,3,14,8.2
127724,Alex Oriakhi\alex-oriakhi-1,F,2012-02-15,Connecticut,,DePaul,W,1,28,7,10,.700,7,10,.700,0,0,,0,1,.000,2,8,10,1,1,1,1,2,14,13.8
127725,Shabazz Napier\shabazz-napier-1,G,2012-02-15,Connecticut,,DePaul,W,1,34,5,12,.417,4,8,.500,1,4,.250,3,4,.750,3,3,6,11,2,0,2,1,14,17.5
127726,Chris Czerapowicz\chris-czerapowicz-1,G,2012-02-15,Davidson,,Samford,W,1,26,5,14,.357,1,5,.200,4,9,.444,0,0,,1,5,6,0,0,0,0,2,14,7.6
127727,Raijon Kelly\raijon-kelly-1,G,2012-02-15,Samford,@,Davidson,L,1,27,6,9,.667,4,5,.800,2,4,.500,0,0,,0,3,3,2,1,0,2,3,14,10.2
127728,Devin Oliver\devin-oliver-1,F,2012-02-15,Dayton,,Charlotte,W,0,31,4,8,.500,2,5,.400,2,3,.667,4,4,1.000,1,5,6,2,0,1,0,2,14,13.5
127729,L.C. Doss\lc-doss-1,G,2012-02-15,Eastern Illinois,,Southern Illinois-Edwardsville,W,0,21,5,8,.625,3,5,.600,2,3,.667,2,2,1.000,0,1,1,3,1,0,0,1,14,13.4
127730,Paul Garnica\paul-garnica-1,G,2012-02-15,Northern Colorado,@,Eastern Washington,L,0,19,5,7,.714,1,1,1.000,4,6,.667,0,0,,0,2,2,1,1,0,2,3,14,10.2
127731,Denver Holmes\denver-holmes-1,G,2012-02-15,Evansville,,Northern Iowa,W,1,33,6,7,.857,4,5,.800,2,2,1.000,0,0,,0,1,1,3,1,0,1,0,14,13.9
127732,Earl Pettis\earl-pettis-1,G,2012-02-29,La Salle,@,George Washington,W,1,37,6,12,.500,4,7,.571,2,5,.400,0,0,,0,6,6,1,2,1,0,2,14,12.4
127733,Jeronne Maymon\jeronne-maymon-1,F,2012-02-29,Tennessee,@,Louisiana State,W,1,30,3,9,.333,3,9,.333,0,0,,8,10,.800,0,5,5,2,1,0,2,4,14,8.4
127734,Trae Golden\trae-golden-1,G,2012-02-29,Tennessee,@,Louisiana State,W,1,41,2,9,.222,1,7,.143,1,2,.500,9,9,1.000,0,5,5,4,1,0,6,1,14,7.4
127735,Chris Smith\chris-smith-4,G,2012-02-29,Louisville,,South Florida,L,1,28,4,7,.571,1,2,.500,3,5,.600,3,3,1.000,1,2,3,2,1,0,1,4,14,11.8
127736,Kyle Kuric\kyle-kuric-1,G,2012-02-29,Louisville,,South Florida,L,1,37,6,13,.462,4,5,.800,2,8,.250,0,0,,1,1,2,0,0,0,1,0,14,7.3
127737,Marcus Denmon\marcus-denmon-1,G,2012-02-29,Missouri,,Iowa State,W,1,38,5,10,.500,3,6,.500,2,4,.500,2,4,.500,0,7,7,2,2,0,1,1,14,12.3
127738,Malcolm Grant\malcolm-grant-1,G,2012-02-29,Miami (FL),@,North Carolina State,L,1,28,4,12,.333,0,5,.000,4,7,.571,2,2,1.000,0,3,3,1,0,0,0,2,14,8.0
127739,Richard Howell\richard-howell-1,F,2012-02-29,North Carolina State,,Miami (FL),W,1,25,5,8,.625,5,8,.625,0,0,,4,10,.400,6,3,9,3,1,0,3,3,14,12.0
127740,Aaron Craft\aaron-craft-1,G,2012-02-29,Ohio State,@,Northwestern,W,1,40,5,7,.714,1,2,.500,4,5,.800,0,0,,0,2,2,2,4,2,4,2,14,13.7
127741,J.J. Moore\jj-moore-1,F,2012-02-29,Pittsburgh,,St. John's (NY),W,0,23,3,6,.500,0,2,.000,3,4,.750,5,6,.833,1,2,3,1,2,0,2,2,14,11.8
127742,D.J. Byrd\dj-byrd-1,G,2012-02-29,Purdue,,Penn State,W,0,26,4,8,.500,1,1,1.000,3,7,.429,3,3,1.000,4,2,6,1,0,0,2,3,14,10.9
127743,Darius Gardner\darius-gardner-1,G,2012-02-29,Stephen F. Austin,@,Sam Houston State,W,1,28,4,9,.444,1,5,.200,3,4,.750,3,4,.750,0,2,2,3,3,0,2,1,14,12.2
