Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
93912,John Ross Glover\john-ross-glover-1,G,2013-01-07,Lipscomb,,South Carolina Upstate,L,0,21,4,9,.444,3,8,.375,1,1,1.000,7,8,.875,2,1,3,0,0,0,0,0,16,12.6
93913,Mario Blessing\mario-blessing-1,G,2013-01-07,South Carolina Upstate,@,Lipscomb,W,1,19,5,5,1.000,0,0,,5,5,1.000,1,1,1.000,0,0,0,1,0,0,2,0,16,13.2
93914,Rayshawn Goins\rayshawn-goins-1,F,2013-01-07,James Madison,@,Hampton,L,1,32,4,9,.444,4,8,.500,0,1,.000,8,12,.667,2,10,12,2,1,0,4,3,16,11.3
93915,Aaron Clayborn\aaron-clayborn-1,F,2013-01-06,Texas Southern,@,Prairie View,W,0,22,7,9,.778,7,9,.778,0,0,,2,3,.667,2,7,9,1,0,0,1,2,16,14.5
93916,Jeremy Crutcher\jeremy-crutcher-1,G,2013-01-06,Alabama A&M,@,Mississippi Valley State,L,1,29,5,11,.455,1,4,.250,4,7,.571,2,3,.667,0,0,0,1,1,0,6,3,16,4.4
93917,Demarquelle Tabb\demarquelle-tabb-1,G,2013-01-06,Alabama A&M,@,Mississippi Valley State,L,1,36,7,14,.500,7,14,.500,0,0,,2,5,.400,3,3,6,1,1,2,3,4,16,9.3
93918,Yvon Raymond\yvon-raymond-1,G,2013-01-06,Saint Peter's,@,Loyola (MD),L,1,35,6,13,.462,6,13,.462,0,0,,4,4,1.000,2,2,4,3,1,1,1,4,16,12.5
93919,Kevin Young\kevin-young-1,F,2013-01-06,Kansas,,Temple,W,1,29,5,10,.500,5,9,.556,0,1,.000,6,6,1.000,3,7,10,2,0,1,1,1,16,15.9
93920,Rhamel Brown\rhamel-brown-1,F,2013-01-06,Manhattan,@,Iona,L,1,34,6,11,.545,6,11,.545,0,0,,4,6,.667,6,3,9,4,1,7,3,2,16,19.9
93921,Jordan Bachynski\jordan-bachynski-1,C,2013-01-06,Arizona State,,Colorado,W,1,30,5,6,.833,5,6,.833,0,0,,6,9,.667,3,4,7,0,0,9,1,4,16,19.6
93922,Ceola Clark\ceola-clark-1,G,2013-01-05,Western Illinois,,IUPUI,W,1,41,5,11,.455,1,3,.333,4,8,.500,2,2,1.000,0,4,4,2,0,0,2,3,16,9.7
93923,Mychal Ladd\mychal-ladd-1,G,2013-01-05,Washington State,,Washington,L,1,37,4,12,.333,3,8,.375,1,4,.250,7,10,.700,3,3,6,3,2,0,1,1,16,13.7
93924,Kinu Rochford\kinu-rochford-1,F,2013-01-05,Fairleigh Dickinson,@,Wagner,L,1,25,5,15,.333,5,15,.333,0,0,,6,9,.667,9,7,16,0,1,2,4,5,16,11.1
93925,Devonta Abron\devonta-abron-1,F,2013-01-05,Texas Christian,,Texas Tech,L,1,32,7,9,.778,7,9,.778,0,0,,2,4,.500,3,4,7,1,0,4,2,3,16,15.3
93926,Willie Green\willie-green-2,F,2013-01-05,Stetson,,North Florida,L,1,26,6,8,.750,4,5,.800,2,3,.667,2,2,1.000,0,3,3,0,1,1,4,1,16,11.0
93927,Roosevelt Johnson\roosevelt-johnson-1,F,2013-01-05,Southeastern Louisiana,,Central Arkansas,W,1,32,5,14,.357,5,14,.357,0,0,,6,10,.600,4,8,12,0,2,1,0,3,16,13.3
93928,Tyler Stone\tyler-stone-1,F,2013-01-05,Southeast Missouri State,,Murray State,L,1,35,7,18,.389,6,15,.400,1,3,.333,1,2,.500,1,4,5,1,1,2,1,4,16,8.2
93929,Joshua White\joshua-white-1,G,2013-01-05,South Dakota State,@,South Dakota,L,1,28,5,10,.500,1,1,1.000,4,9,.444,2,2,1.000,3,1,4,0,0,0,0,5,16,11.4
93930,Brandon Bos\brandon-bos-1,G,2013-01-05,South Dakota,,South Dakota State,W,1,40,5,8,.625,3,5,.600,2,3,.667,4,4,1.000,0,6,6,0,0,0,0,0,16,14.2
93931,Lakeem Jackson\lakeem-jackson-1,F,2013-01-05,South Carolina,,South Carolina State,W,1,32,8,15,.533,8,15,.533,0,0,,0,3,.000,4,4,8,2,0,1,2,3,16,10.4
93932,Brock Zylstra\brock-zylstra-1,G,2013-01-05,Brigham Young,@,San Francisco,W,1,34,6,8,.750,3,4,.750,3,4,.750,1,2,.500,1,6,7,1,2,1,1,2,16,16.5
93933,Farad Cobb\farad-cobb-1,G,2013-01-05,Chattanooga,@,Samford,W,1,33,6,14,.429,3,8,.375,3,6,.500,1,2,.500,0,4,4,2,1,0,2,0,16,9.8
93934,Anthony Ireland\anthony-ireland-1,G,2013-01-05,Loyola Marymount,@,Saint Mary's (CA),L,1,39,5,18,.278,5,15,.333,0,3,.000,6,7,.857,0,3,3,3,4,0,3,1,16,8.6
93935,Javonte Green\javonte-green-1,F,2013-01-05,Radford,,Charleston Southern,L,1,33,8,19,.421,8,19,.421,0,0,,0,0,,5,8,13,0,1,1,0,3,16,12.3
93936,Kenny Onyechi\kenny-onyechi-1,F,2013-01-05,Long Island University,@,Quinnipiac,L,1,28,5,8,.625,5,8,.625,0,0,,6,8,.750,2,3,5,0,0,1,1,5,16,11.6
93937,Jason Brickman\jason-brickman-1,G,2013-01-05,Long Island University,@,Quinnipiac,L,1,37,7,10,.700,6,8,.750,1,2,.500,1,1,1.000,0,3,3,9,2,0,4,0,16,17.0
93938,Vincent Council\vincent-council-1,G,2013-01-05,Providence,,DePaul,L,1,31,5,13,.385,5,11,.455,0,2,.000,6,8,.750,0,0,0,6,0,1,8,4,16,3.4
93939,Max Jacobsen\max-jacobsen-1,F,2013-01-05,Northern Arizona,,Southern Utah,L,1,18,7,10,.700,7,10,.700,0,0,,2,5,.400,2,1,3,0,1,0,1,4,16,10.7
93940,Jordan Williams\jordan-williams-2,G,2013-01-05,North Texas,,Louisiana-Monroe,L,1,37,6,12,.500,4,8,.500,2,4,.500,2,3,.667,0,1,1,1,0,3,3,1,16,9.3
93941,Justin Patton\justin-patton-2,F,2013-01-05,North Texas,,Louisiana-Monroe,L,1,29,6,11,.545,6,11,.545,0,0,,4,4,1.000,0,2,2,1,0,0,0,0,16,12.0
93942,Bandja Sy\bandja-sy-1,F,2013-01-05,New Mexico State,,Texas State,W,1,37,6,11,.545,4,6,.667,2,5,.400,2,2,1.000,1,9,10,1,0,1,3,3,16,11.3
93943,Stephon Carter\stephon-carter-1,G,2013-01-05,Cal State Bakersfield,@,Nevada-Las Vegas,L,1,29,5,12,.417,5,12,.417,0,0,,6,11,.545,3,3,6,4,4,0,7,3,16,9.2
93944,Langston Galloway\langston-galloway-1,G,2013-01-05,Saint Joseph's,@,Morgan State,W,1,40,5,15,.333,3,7,.429,2,8,.250,4,4,1.000,0,2,2,1,1,2,2,2,16,8.4
93945,DeWayne Jackson\dewayne-jackson-1,F,2013-01-05,Morgan State,,Saint Joseph's,L,0,34,5,20,.250,5,12,.417,0,8,.000,6,8,.750,4,4,8,0,4,1,2,1,16,9.5
93946,Will Cherry\will-cherry-1,G,2013-01-05,Montana,,Portland State,W,1,36,3,8,.375,2,6,.333,1,2,.500,9,11,.818,0,2,2,7,0,0,5,0,16,11.3
93947,Laurence Bowers\laurence-bowers-1,F,2013-01-05,Missouri,,Bucknell,W,1,34,8,14,.571,8,14,.571,0,0,,0,0,,3,5,8,0,0,1,1,1,16,12.3
93948,Alex Len\alex-len-1,C,2013-01-05,Maryland,,Virginia Tech,W,1,24,6,12,.500,6,12,.500,0,0,,4,6,.667,3,6,9,2,0,1,1,2,16,13.4
93949,Jon Mesghna\jon-mesghna-1,F,2013-01-05,Maine,,Maryland-Baltimore County,W,1,29,5,5,1.000,2,2,1.000,3,3,1.000,3,3,1.000,0,5,5,2,0,0,0,3,16,16.2
93950,Lester Wilson\lester-wilson-1,F,2013-01-05,East Tennessee State,@,Lipscomb,L,1,30,6,12,.500,2,3,.667,4,9,.444,0,2,.000,3,1,4,1,0,0,1,3,16,10.1
93951,Luis Jacobo\luis-jacobo-2,F,2013-01-05,IPFW,,Nebraska-Omaha,W,1,36,6,14,.429,2,5,.400,4,9,.444,0,0,,0,2,2,5,0,0,2,2,16,9.9
93952,Marc Sonnen\marc-sonnen-1,G,2013-01-05,Northern Iowa,@,Illinois State,W,1,37,5,8,.625,3,3,1.000,2,5,.400,4,4,1.000,0,2,2,1,1,0,3,2,16,10.9
93953,Nnanna Egwu\nnanna-egwu-1,F,2013-01-05,Illinois,,Ohio State,W,1,30,7,10,.700,7,9,.778,0,1,.000,2,2,1.000,3,5,8,0,1,1,0,2,16,16.3
93954,Jack Isenbarger\jack-isenbarger-1,G,2013-01-05,Elon,,Princeton,L,1,36,5,13,.385,3,7,.429,2,6,.333,4,4,1.000,0,0,0,5,0,0,2,2,16,9.6
93955,Corey Walden\corey-walden-2,G,2013-01-05,Eastern Kentucky,,Southern Illinois-Edwardsville,W,0,25,4,10,.400,4,7,.571,0,3,.000,8,8,1.000,1,3,4,4,1,0,1,1,16,14.6
93956,Juwan Howard\juwan-howard--1,F,2013-01-05,Detroit Mercy,,Green Bay,W,1,36,3,7,.429,2,4,.500,1,3,.333,9,11,.818,0,1,1,0,1,0,1,2,16,11.0
93957,Alec Brown\alec-brown-1,F,2013-01-05,Green Bay,@,Detroit Mercy,L,1,38,6,12,.500,6,9,.667,0,3,.000,4,4,1.000,2,5,7,1,1,2,4,3,16,10.8
93958,Carl Jones\carl-jones-2,G,2013-01-12,Saint Joseph's,@,Duquesne,W,1,35,4,9,.444,1,4,.250,3,5,.600,4,11,.364,0,1,1,4,0,0,2,1,15,8.2
93959,Steve Moundou-Missi\steve-moundou-missi-1,F,2013-01-12,Harvard,@,Dartmouth,W,0,24,7,9,.778,7,9,.778,0,0,,1,3,.333,2,4,6,0,1,2,2,1,15,13.3
93960,Nolan Cressler\nolan-cressler-1,G,2013-01-12,Cornell,,Old Westbury,W,0,22,6,7,.857,3,4,.750,3,3,1.000,0,0,,2,1,3,3,2,0,4,1,15,13.9
93961,Brandon James\brandon-james-1,F,2013-01-12,Colgate,,American,L,0,23,6,11,.545,4,5,.800,2,6,.333,1,2,.500,0,4,4,1,1,0,0,4,15,10.6
93962,Tim Kamczyc\tim-kamczyc-1,F,2013-01-12,Cleveland State,,Detroit Mercy,W,1,31,7,11,.636,6,7,.857,1,4,.250,0,1,.000,0,3,3,3,2,0,0,2,15,13.9
93963,Devin Booker\devin-booker-1,F,2013-01-12,Clemson,,Virginia,W,1,36,3,10,.300,3,10,.300,0,0,,9,12,.750,1,8,9,1,0,2,3,3,15,9.0
93964,Tim Williams\tim-williams-3,F,2013-01-12,Samford,@,Citadel,W,1,35,5,7,.714,5,7,.714,0,0,,5,7,.714,3,3,6,0,2,1,2,2,15,14.2
93965,Raijon Kelly\raijon-kelly-1,G,2013-01-12,Samford,@,Citadel,W,1,39,5,14,.357,4,12,.333,1,2,.500,4,4,1.000,0,5,5,7,2,0,2,2,15,12.8
93966,Josh Greene\josh-greene-1,G,2013-01-12,Cal State Northridge,@,UC-Irvine,L,0,29,5,8,.625,3,4,.750,2,4,.500,3,4,.750,0,1,1,1,2,0,2,4,15,10.4
93967,Cameron Ayers\cameron-ayers-1,G,2013-01-12,Bucknell,,Army,W,1,22,6,10,.600,3,7,.429,3,3,1.000,0,0,,0,1,1,3,0,0,0,3,15,11.6
93968,Sean McGonagill\sean-mcgonagill-1,G,2013-01-12,Brown,,Daniel Webster,W,1,33,5,13,.385,2,5,.400,3,8,.375,2,5,.400,3,2,5,8,2,0,2,0,15,15.0
93969,Myles Taylor\myles-taylor-1,F,2013-01-12,Tennessee-Martin,@,Belmont,L,1,25,5,13,.385,5,11,.455,0,2,.000,5,5,1.000,6,2,8,0,0,0,2,4,15,9.1
93970,Cory Jefferson\cory-jefferson-1,F,2013-01-12,Baylor,,Texas Christian,W,1,28,6,14,.429,6,14,.429,0,0,,3,3,1.000,3,2,5,0,0,3,0,1,15,12.0
93971,Will Neighbour\will-neighbour-1,F,2013-01-12,Arkansas-Little Rock,,Florida International,W,1,32,7,9,.778,6,7,.857,1,2,.500,0,0,,2,5,7,4,1,0,4,1,15,13.8
93972,Michael Javes\michael-javes-1,F,2013-01-12,Arkansas-Little Rock,,Florida International,W,1,19,5,7,.714,5,7,.714,0,0,,5,5,1.000,1,3,4,2,1,0,2,0,15,14.1
93973,Xavier Pollard\xavier-pollard-1,G,2013-01-12,Maine,@,Albany (NY),L,1,31,6,12,.500,6,9,.667,0,3,.000,3,4,.750,2,3,5,2,2,0,0,4,15,12.7
93974,Trevor Lacey\trevor-lacey-1,G,2013-01-12,Alabama,,Tennessee,W,1,35,5,12,.417,3,7,.429,2,5,.400,3,4,.750,0,4,4,2,0,0,1,1,15,9.4
93975,Trevor Releford\trevor-releford-1,G,2013-01-12,Alabama,,Tennessee,W,1,36,5,10,.500,5,8,.625,0,2,.000,5,5,1.000,0,0,0,1,1,0,1,1,15,10.3
93976,Chris Cunningham\chris-cunningham-2,F,2013-01-11,San Jose State,@,Utah State,L,1,37,5,11,.455,5,11,.455,0,0,,5,6,.833,5,3,8,4,1,0,3,2,15,13.3
93977,Ben Averkamp\ben-averkamp-1,F,2013-01-11,Loyola (IL),,Wright State,L,1,35,6,13,.462,5,10,.500,1,3,.333,2,2,1.000,0,4,4,1,1,0,2,1,15,8.8
93978,Anthony Lee\anthony-lee-1,F,2013-01-10,Temple,@,Xavier,L,1,36,6,11,.545,6,11,.545,0,0,,3,4,.750,1,6,7,0,1,0,1,4,15,10.2
93979,Michael Hale\michael-hale-1,G,2013-01-10,Texas-San Antonio,,Texas-Arlington,L,1,31,4,13,.308,2,6,.333,2,7,.286,5,6,.833,0,1,1,3,2,0,4,5,15,5.5
93980,Jerome Jones\jerome-jones-1,F,2013-01-10,Southern Illinois-Edwardsville,,Jacksonville State,L,1,35,6,12,.500,4,7,.571,2,5,.400,1,1,1.000,4,2,6,2,2,0,6,2,15,9.0
93981,Ryan Bass\ryan-bass-1,G,2013-01-10,Oakland,@,South Dakota State,L,1,40,6,15,.400,3,9,.333,3,6,.500,0,0,,1,3,4,1,0,2,1,4,15,8.0
93982,Louis Green\louis-green-1,C,2013-01-10,Seattle,,New Mexico State,L,0,29,7,13,.538,7,13,.538,0,0,,1,3,.333,3,5,8,2,0,1,2,1,15,11.2
93983,Prince Obasi\prince-obasi-1,G,2013-01-10,Seattle,,New Mexico State,L,1,43,6,11,.545,5,9,.556,1,2,.500,2,3,.667,6,5,11,4,1,0,5,4,15,12.2
93984,Clarence Trent\clarence-trent-1,F,2013-01-10,Seattle,,New Mexico State,L,1,31,5,12,.417,3,6,.500,2,6,.333,3,4,.750,5,5,10,3,3,3,3,5,15,15.4
93985,Jordair Jett\jordair-jett-1,G,2013-01-10,Saint Louis,,Massachusetts,W,0,29,5,8,.625,5,7,.714,0,1,.000,5,7,.714,0,2,2,2,3,1,5,2,15,10.5
93986,Kyle Boswell\kyle-boswell-1,G,2013-01-10,UC-Santa Barbara,@,Pacific,L,0,32,4,8,.500,2,4,.500,2,4,.500,5,5,1.000,0,2,2,1,0,0,1,0,15,11.3
93987,D.J. Jackson\dj-jackson-2,G,2013-01-10,Oral Roberts,,Northwestern State,W,1,37,4,5,.800,1,2,.500,3,3,1.000,4,4,1.000,1,1,2,6,0,0,7,3,15,10.1
93988,Travis Smith\travis-smith-4,G,2013-01-10,Mercer,@,North Florida,W,1,34,6,13,.462,5,12,.417,1,1,1.000,2,3,.667,1,2,3,4,0,0,4,0,15,8.0
93989,Jordan Shanklin\jordan-shanklin-1,G,2013-01-10,IUPUI,@,Nebraska-Omaha,L,1,33,5,9,.556,3,4,.750,2,5,.400,3,4,.750,1,3,4,2,3,0,1,2,15,14.5
93990,Alex Phillips\alex-phillips-1,G,2013-01-10,Nebraska-Omaha,,IUPUI,W,1,28,6,7,.857,4,4,1.000,2,3,.667,1,2,.500,2,4,6,4,1,0,2,0,15,16.5
93991,Andrew Nicholas\andrew-nicholas-1,G,2013-01-10,Monmouth,,Saint Francis (PA),W,1,27,5,12,.417,3,6,.500,2,6,.333,3,6,.500,1,1,2,2,0,0,4,1,15,5.4
93992,Ledrick Eackles\ledrick-eackles-1,G,2013-01-10,McNeese State,,Texas A&M-Corpus Christi,W,0,20,4,7,.571,2,5,.400,2,2,1.000,5,6,.833,1,1,2,1,0,0,0,4,15,11.4
93993,Isaiah Morton\isaiah-morton-1,G,2013-01-10,Marist,,Iona,L,1,40,6,9,.667,3,4,.750,3,5,.600,0,1,.000,1,2,3,6,0,0,4,2,15,11.4
93994,Rhamel Brown\rhamel-brown-1,F,2013-01-10,Manhattan,,Rider,L,1,21,6,10,.600,6,10,.600,0,0,,3,8,.375,6,5,11,1,1,2,2,4,15,13.6
93995,Raymond Cowels\raymond-cowels-1,G,2013-01-10,Santa Clara,@,Loyola Marymount,L,1,29,5,9,.556,3,5,.600,2,4,.500,3,3,1.000,4,7,11,2,0,0,3,4,15,12.4
93996,Gerrell Martin\gerrell-martin-1,G,2013-01-10,Long Island University,,Wagner,L,0,24,4,6,.667,1,1,1.000,3,5,.600,4,4,1.000,1,2,3,0,0,0,0,4,15,12.1
93997,Zach McCabe\zach-mccabe-1,F,2013-01-10,Iowa,,Michigan State,L,0,24,6,9,.667,3,3,1.000,3,6,.500,0,0,,1,6,7,2,0,0,3,3,15,10.8
93998,Patrick Holloway\patrick-holloway-1,G,2013-01-10,George Mason,,Old Dominion,W,0,23,6,10,.600,3,4,.750,3,6,.500,0,1,.000,0,1,1,3,1,0,4,3,15,8.2
93999,Raijon Kelly\raijon-kelly-1,G,2013-01-10,Samford,@,College of Charleston,W,1,33,4,13,.308,3,10,.300,1,3,.333,6,8,.750,0,2,2,4,0,0,3,2,15,6.3
94000,Z Mason\z-mason-1,F,2013-01-10,Chattanooga,@,Citadel,W,1,29,4,11,.364,3,10,.300,1,1,1.000,6,6,1.000,5,3,8,1,0,1,1,3,15,12.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=93900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
