Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
554801,Tra'von Joseph\travon-joseph-1,G,2014-01-30,Northwestern State,,Incarnate Word,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,4,2,0.7
554802,Ryan King\ryan-king-1,F,2014-01-30,Northwestern State,,Incarnate Word,W,0,10,1,4,.250,1,4,.250,0,0,,0,0,,0,3,3,1,0,1,0,0,2,1.9
554803,Byron Fulton\byron-fulton-1,F,2014-01-30,Weber State,@,Northern Arizona,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
554804,Ty Toney\ty-toney-1,G,2014-01-30,Appalachian State,@,North Carolina-Greensboro,L,0,10,1,3,.333,1,3,.333,0,0,,0,1,.000,0,2,2,0,0,0,1,1,2,-0.9
554805,Nicholas Paulos\nicholas-paulos-1,G,2014-01-30,North Carolina-Greensboro,,Appalachian State,W,1,32,1,5,.200,1,2,.500,0,3,.000,0,0,,0,4,4,1,0,1,1,1,2,0.1
554806,Ja'Dante' Frye\jadante-frye-1,F,2014-01-30,Nicholls State,,Oral Roberts,W,0,21,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,2,-0.2
554807,Adrion Webber\adrion-webber-1,F,2014-01-30,Oral Roberts,@,Nicholls State,L,0,13,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,0,0,0,1,1,2,-1.2
554808,Jeremy Hollowell\jeremy-hollowell-1,F,2014-01-30,Indiana,@,Nebraska,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2
554809,Evan Gordon\evan-gordon-1,G,2014-01-30,Indiana,@,Nebraska,L,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,1,2,0,2,0,2,1.7
554810,Khalid Nwandu\khalid-nwandu-1,G,2014-01-30,Mount St. Mary's,,Fairleigh Dickinson,W,0,15,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1
