Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
354317,Bryan Hammond\bryan-hammond-1,G,2011-11-20,Nicholls State,@,Louisiana-Lafayette,L,0,28,1,7,.143,0,2,.000,1,5,.200,3,4,.750,2,1,3,1,0,0,2,0,6,1.5
354318,David Perez\david-perez-1,G,2011-11-20,Louisiana-Lafayette,,Nicholls State,W,0,8,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,1,0,0,3,6,4.8
354319,Sam McBeath\sam-mcbeath-1,F,2011-11-20,Nicholls State,@,Louisiana-Lafayette,L,0,26,2,7,.286,0,2,.000,2,5,.400,0,0,,0,2,2,3,0,1,6,2,6,-1.5
354320,Adam Kemp\adam-kemp-1,F,2011-11-20,Marist,,Radford,W,1,28,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,3,4,1,0,3,3,0,6,4.0
354321,Chris Otule\chris-otule-1,C,2011-11-20,Marquette,,Mississippi,W,1,26,2,2,1.000,2,2,1.000,0,0,,2,4,.500,1,4,5,0,2,3,3,3,6,6.4
354322,Demarco Cox\demarco-cox-1,C,2011-11-20,Mississippi,,Marquette,L,1,24,3,8,.375,3,8,.375,0,0,,0,0,,6,1,7,0,1,1,1,4,6,5.2
354323,Dundrecous Massey\dundrecous-massey-1,G,2011-11-20,Mississippi,,Marquette,L,1,21,2,12,.167,2,5,.400,0,7,.000,2,4,.500,1,2,3,2,1,0,3,5,6,-3.7
354324,Todd Mayo\todd-mayo-1,G,2011-11-20,Marquette,,Mississippi,W,0,18,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,2,2,4,1,1,0,2,4,6,3.4
354325,Adreian Payne\adreian-payne-1,C,2011-11-20,Michigan State,,Arkansas-Little Rock,W,1,19,1,3,.333,1,3,.333,0,0,,4,8,.500,3,2,5,0,1,2,1,2,6,6.0
354326,Branden Dawson\branden-dawson-1,G,2011-11-20,Michigan State,,Arkansas-Little Rock,W,1,25,2,4,.500,2,4,.500,0,0,,2,4,.500,0,6,6,3,2,0,2,0,6,7.1
354327,Daylon Guy\daylon-guy-1,G,2011-11-20,Arkansas-Little Rock,@,Michigan State,L,1,29,2,10,.200,0,2,.000,2,8,.250,0,0,,0,4,4,0,1,0,1,4,6,-0.6
354328,Travis Trice\travis-trice-1,G,2011-11-20,Michigan State,,Arkansas-Little Rock,W,0,19,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,2,3,0,2,1,6,6.6
354329,Blake Jenkins\blake-jenkins-1,F,2011-11-20,Belmont,@,Middle Tennessee,W,0,18,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,1,3,6,3.8
354330,Jason Jones\jason-jones-1,F,2011-11-20,Middle Tennessee,,Belmont,L,0,10,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,1,2,1,0,0,1,0,6,4.7
354331,Mick Hedgepeth\mick-hedgepeth-1,F,2011-11-20,Belmont,@,Middle Tennessee,W,1,23,3,4,.750,3,3,1.000,0,1,.000,0,2,.000,3,2,5,0,0,0,0,5,6,4.3
354332,Paris Gulley\paris-gulley-1,G,2011-11-20,Milwaukee,,Texas Southern,W,0,12,2,7,.286,0,1,.000,2,6,.333,0,0,,0,1,1,0,0,0,0,0,6,2.2
354333,Corey Hilliard\corey-hilliard-1,G,2011-11-20,Nebraska,,Rhode Island,W,0,4,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,0,0,0,0,0,2,0,6,3.0
354334,Kendall Wallace\kendall-wallace-1,G,2011-11-20,Nevada-Las Vegas,,Morgan State,W,0,15,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,1,1,0,3,1,6,2.3
354335,Brian Benson\brian-benson-1,F,2011-11-20,New Hampshire,,Loyola (MD),L,1,24,3,6,.500,3,6,.500,0,0,,0,1,.000,3,6,9,0,0,2,2,4,6,4.3
354336,Nate Butler\nate-butler-1,G,2011-11-20,Texas Christian,,Norfolk State,L,1,25,2,5,.400,2,2,1.000,0,3,.000,2,2,1.000,0,2,2,1,0,0,1,3,6,2.4
354337,Aaron Bracket\aaron-bracket-1,F,2011-11-20,North Carolina-Greensboro,,Towson,W,0,13,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,6,6.3
354338,Amos Studivant\amos-studivant-1,F,2011-11-20,Mississippi Valley State,@,North Carolina,L,1,26,3,8,.375,3,8,.375,0,0,,0,0,,6,3,9,0,2,3,1,4,6,8.2
354339,Paul Crosby\paul-crosby-1,C,2011-11-20,Mississippi Valley State,@,North Carolina,L,1,24,3,13,.231,3,8,.375,0,5,.000,0,0,,0,3,3,1,1,1,2,5,6,-2.6
354340,Zavier Sanders\zavier-sanders-1,F,2011-11-20,Eastern Illinois,@,Northern Illinois,W,1,24,1,4,.250,1,4,.250,0,0,,4,6,.667,0,3,3,1,4,1,1,4,6,6.5
354341,Emmanuel Addo\emmanuel-addo-1,F,2011-11-20,Northern Colorado,@,Northern Iowa,L,0,24,2,5,.400,0,2,.000,2,3,.667,0,0,,0,2,2,1,0,0,4,4,6,-1.0
354342,Mike Proctor\mike-proctor-1,F,2011-11-20,Northern Colorado,@,Northern Iowa,L,1,24,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,2,3,0,2,0,3,5,6,2.3
354343,Tevin Svihovec\tevin-svihovec-1,G,2011-11-20,Northern Colorado,@,Northern Iowa,L,0,14,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,2,1,0,3,2,6,3.6
354344,Davide Curletti\davide-curletti-1,F,2011-11-20,Northwestern,,Seton Hall,W,0,15,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,1,0,1,3,0,1,0,1,6,7.4
354345,Haralds Karlis\haralds-karlis-1,G,2011-11-20,Seton Hall,,Northwestern,L,0,27,2,2,1.000,0,0,,2,2,1.000,0,0,,1,1,2,4,0,0,1,5,6,6.2
354346,Edward Townsel\edward-townsel-1,G,2011-11-20,Arkansas State,@,Ohio,L,1,28,3,7,.429,3,6,.500,0,1,.000,0,0,,0,0,0,3,2,0,8,3,6,-2.8
354347,Olu Ashaolu\olu-ashaolu-1,F,2011-11-20,Oregon,,Southeast Missouri State,W,0,11,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,1,2,0,1,0,1,5,6,2.3
354348,Tyrone Nared\tyrone-nared-1,F,2011-11-20,Oregon,,Southeast Missouri State,W,1,20,3,6,.500,3,4,.750,0,2,.000,0,0,,0,1,1,1,1,1,0,5,6,3.7
354349,Ron Anderson\ron-anderson-2,F,2011-11-20,South Florida,,Penn State,L,1,31,1,1,1.000,1,1,1.000,0,0,,4,5,.800,4,0,4,0,0,1,2,4,6,5.2
354350,Marcus Capers\marcus-capers-1,G,2011-11-20,Washington State,@,Portland,W,1,28,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,2,1,3,6,4.2
354351,Reggie Moore\reggie-moore-1,G,2011-11-20,Washington State,@,Portland,W,1,33,2,6,.333,2,6,.333,0,0,,2,4,.500,0,6,6,8,3,0,3,5,6,7.2
354352,David Chadwick\david-chadwick-1,F,2011-11-20,Rice,,Maryland-Eastern Shore,W,0,13,3,6,.500,3,5,.600,0,1,.000,0,0,,1,1,2,0,0,2,0,1,6,5.0
354353,Dane Miller\dane-miller-1,G,2011-11-20,Rutgers,,Hampton,W,1,26,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,1,4,5,2,0,1,1,2,6,6.5
354354,Chris Wilson\chris-wilson-1,G,2011-11-20,Saint Joseph's,,Tulsa,W,0,23,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,1,1,0,6,6.1
354355,D.J. Magley\dj-magley-1,F,2011-11-20,Tulsa,,Saint Joseph's,L,0,21,2,4,.500,2,4,.500,0,0,,2,2,1.000,3,1,4,0,0,0,0,4,6,4.8
354356,Eric McClellan\eric-mcclellan-1,G,2011-11-20,Tulsa,,Saint Joseph's,L,0,12,2,8,.250,1,7,.143,1,1,1.000,1,1,1.000,0,0,0,0,1,0,0,1,6,1.8
354357,Cody Ellis\cody-ellis-1,F,2011-11-20,Saint Louis,,Washington,W,0,18,1,4,.250,1,1,1.000,0,3,.000,4,4,1.000,2,3,5,0,0,0,1,4,6,3.3
354358,Kyle Cassity\kyle-cassity-1,G,2011-11-20,Saint Louis,,Washington,W,1,32,2,3,.667,0,0,,2,3,.667,0,0,,0,3,3,7,0,0,0,0,6,10.5
354359,Carlyle Francis\carlyle-francis-1,G,2011-11-20,Binghamton,@,Saint Peter's,L,1,25,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,0,0,1,1,1,3,1,6,3.7
354360,Jabrille Williams\jabrille-williams-1,F,2011-11-20,Binghamton,@,Saint Peter's,L,0,17,3,4,.750,3,4,.750,0,0,,0,0,,3,0,3,0,0,0,1,1,6,5.1
354361,Art Steward\art-steward-1,F,2011-11-20,Montana,@,San Diego,W,1,31,3,6,.500,3,6,.500,0,0,,0,0,,0,5,5,1,2,0,2,4,6,3.6
354362,Wesley Davis\wesley-davis-1,G,2011-11-20,Texas State,,South Carolina Upstate,L,0,13,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,6,5.3
354363,Jereal Scott\jereal-scott-1,C,2011-11-20,Stephen F. Austin,@,Texas Tech,L,1,24,1,5,.200,1,5,.200,0,0,,4,6,.667,1,2,3,1,0,0,1,4,6,1.5
354364,Erik Buggs\erik-buggs-1,G,2011-11-20,Valparaiso,,Duquesne,W,1,33,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,1,1,5,0,0,3,1,6,5.1
354365,Dion Nesmith\dion-nesmith-1,G,2011-11-21,Monmouth,,Albany (NY),L,1,16,2,6,.333,1,4,.250,1,2,.500,1,3,.333,1,2,3,2,2,0,0,3,6,5.3
354366,Dominique Ferguson\dominique-ferguson-1,F,2011-11-21,Florida International,,Arkansas-Pine Bluff,L,1,38,1,4,.250,1,1,1.000,0,3,.000,4,7,.571,0,5,5,0,0,0,2,2,6,1.1
354367,Alex Smith\alex-smith-2,F,2011-11-21,Bethune-Cookman,,Jacksonville,L,1,24,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,3,4,7,0,1,2,2,2,6,8.3
354368,Sampson Carter\sampson-carter-1,F,2011-11-21,Massachusetts,@,Boston College,W,0,19,3,6,.500,3,4,.750,0,2,.000,0,0,,2,5,7,1,0,1,3,2,6,3.5
354369,Anthony Henderson\anthony-henderson-1,G,2011-11-21,Bowling Green State,,Austin Peay,W,0,8,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4
354370,Khyle Marshall\khyle-marshall-1,F,2011-11-21,Butler,,Savannah State,W,1,22,2,4,.500,2,4,.500,0,0,,2,3,.667,1,2,3,0,1,1,0,3,6,5.4
354371,David Kravish\david-kravish-1,F,2011-11-21,University of California,,Georgia,W,0,23,3,6,.500,3,6,.500,0,0,,0,0,,3,5,8,0,0,2,1,1,6,6.6
354372,Donte Williams\donte-williams-1,F,2011-11-21,Georgia,,University of California,L,1,14,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,0,0,1,1,3,6,3.9
354373,Norman Powell\norman-powell-1,G,2011-11-21,UCLA,@,Chaminade,W,0,19,2,5,.400,0,0,,2,5,.400,0,1,.000,0,1,1,1,1,0,1,1,6,3.5
354374,Jeremy Sexton\jeremy-sexton-1,G,2011-11-21,Charleston Southern,,Stetson,W,1,22,2,7,.286,0,3,.000,2,4,.500,0,0,,0,0,0,3,1,0,5,0,6,0.0
354375,Willie Green\willie-green-2,F,2011-11-21,Stetson,@,Charleston Southern,L,0,20,3,7,.429,3,7,.429,0,0,,0,0,,2,0,2,1,1,2,2,3,6,3.6
354376,Jared Bryant\jared-bryant-1,F,2011-11-21,Chattanooga,,Warren Wilson,W,0,8,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,4,0,4,0,0,0,1,2,6,6.4
354377,Keegan Bell\keegan-bell-1,G,2011-11-21,Chattanooga,,Warren Wilson,W,1,25,2,5,.400,0,0,,2,5,.400,0,0,,0,5,5,7,2,0,2,0,6,9.7
354378,Marvelle Harris\marvelle-harris-1,F,2011-11-21,Campbell,@,Chicago State,W,1,29,1,4,.250,1,4,.250,0,0,,4,6,.667,1,7,8,0,0,1,3,5,6,1.3
354379,Alex Vouyoukas\alex-vouyoukas-1,F,2011-11-21,Texas-San Antonio,@,Colorado State,L,1,13,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,1,4,6,2.4
354380,John Kopriva\john-kopriva-1,F,2011-11-21,George Washington,,Detroit Mercy,W,1,11,3,5,.600,3,5,.600,0,0,,0,2,.000,0,3,3,1,1,0,0,2,6,4.7
354381,Akil Mitchell\akil-mitchell-1,F,2011-11-21,Virginia,,Drake,W,0,14,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,0,4,6,4.1
354382,Jeremy Jeffers\jeremy-jeffers-1,F,2011-11-21,Drake,,Virginia,L,0,14,2,2,1.000,2,2,1.000,0,0,,2,4,.500,0,0,0,1,0,0,1,1,6,3.9
354383,George Valentine\george-valentine-1,F,2011-11-21,Winthrop,,Drexel,L,1,28,3,4,.750,3,4,.750,0,0,,0,0,,4,2,6,0,0,0,3,1,6,4.4
354384,Larry Brown\larry-brown-3,F,2011-11-21,Winthrop,,Drexel,L,0,19,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,0,2,0,1,2,6,6.6
354385,Matt Morgan\matt-morgan-2,C,2011-11-21,Winthrop,,Drexel,L,1,16,2,5,.400,2,3,.667,0,2,.000,2,3,.667,0,0,0,0,0,0,0,1,6,2.5
354386,Kenny Hall\kenny-hall-1,F,2011-11-21,Tennessee,,Duke,L,1,13,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,2,4,0,1,2,0,4,6,6.1
354387,A.J. Pacher\aj-pacher-1,F,2011-11-21,Wright State,,Florida,L,0,19,1,2,.500,0,0,,1,2,.500,3,4,.750,1,3,4,0,1,1,2,4,6,4.3
354388,Larry McGaughney\larry-mcgaughney-1,G,2011-11-21,Fresno State,,Manhattan,L,0,27,2,6,.333,0,3,.000,2,3,.667,0,2,.000,0,2,2,1,0,0,2,3,6,-0.1
354389,Bryon Allen\bryon-allen-1,G,2011-11-21,George Mason,,Brown,W,0,22,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,1,3,4,3,0,0,1,4,6,2.3
354390,Christian Gore\christian-gore-1,G,2011-11-21,Brown,@,George Mason,L,0,23,2,6,.333,1,4,.250,1,2,.500,1,2,.500,1,3,4,1,1,0,1,1,6,4.1
354391,Corey Edwards\corey-edwards-1,G,2011-11-21,George Mason,,Brown,W,1,24,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,0,0,4,2,0,1,1,6,8.1
354392,Michael Morrison\michael-morrison-1,F,2011-11-21,George Mason,,Brown,W,1,21,2,5,.400,2,5,.400,0,0,,2,4,.500,1,6,7,1,0,3,3,1,6,4.4
354393,Stephen Albrecht\stephen-albrecht-1,G,2011-11-21,Brown,@,George Mason,L,1,17,2,7,.286,0,3,.000,2,4,.500,0,0,,0,0,0,0,0,0,2,1,6,-0.5
354394,Carl Richard\carl-richard-1,G,2011-11-21,Indiana State,,Green Bay,W,1,22,3,8,.375,3,8,.375,0,0,,0,1,.000,1,2,3,0,1,0,3,4,6,-1.1
354395,Jon Horford\jon-horford-1,C,2011-11-21,Michigan,,Memphis,W,0,12,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,4,6,1,0,4,1,3,6,9.3
354396,Stu Douglass\stu-douglass-1,G,2011-11-21,Michigan,,Memphis,W,0,24,2,7,.286,0,1,.000,2,6,.333,0,0,,1,3,4,3,1,0,1,2,6,4.8
354397,Reginald Buckner\reginald-buckner-1,F,2011-11-21,Mississippi,,Texas Christian,W,0,16,3,5,.600,3,5,.600,0,0,,0,0,,3,5,8,0,2,1,3,5,6,5.0
354398,Jerian Grant\jerian-grant-1,G,2011-11-21,Notre Dame,,Missouri,L,1,27,3,8,.375,3,6,.500,0,2,.000,0,1,.000,0,1,1,2,0,0,2,2,6,0.1
354399,Michael Dixon\michael-dixon-1,G,2011-11-21,Missouri,,Notre Dame,W,0,34,3,10,.300,3,7,.429,0,3,.000,0,0,,0,5,5,2,2,0,2,1,6,2.7
354400,Chris Stephenson\chris-stephenson-2,G,2011-11-21,North Carolina-Asheville,,Brevard,W,1,19,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,0,2,2,2,0,1,1,1,6,4.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=354300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
