Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
327801,Derrick Barden\derrick-barden-1,F,2013-11-30,Northern Colorado,,Bethune-Cookman,W,1,32,2,7,.286,2,6,.333,0,1,.000,3,10,.300,2,2,4,0,1,1,1,1,7,2.4
327802,Joshua Filmore\joshua-filmore-1,G,2013-11-30,Southeastern Louisiana,@,North Texas,L,0,32,2,8,.250,0,4,.000,2,4,.500,1,3,.333,0,4,4,3,0,0,2,4,7,1.1
327803,Taylor Braun\taylor-braun-1,G,2013-11-30,North Dakota State,,Rider,W,1,24,2,5,.400,2,4,.500,0,1,.000,3,4,.750,0,2,2,3,0,0,0,3,7,5.4
327804,Orlando Williams\orlando-williams-1,G,2013-11-30,Eastern Kentucky,@,North Carolina State,L,0,25,3,9,.333,2,4,.500,1,5,.200,0,1,.000,0,3,3,1,1,0,0,3,7,2.9
327805,Christopher Anderson\christopher-anderson-1,G,2013-11-30,San Diego,@,New Mexico,L,1,37,3,8,.375,3,6,.500,0,2,.000,1,2,.500,0,3,3,12,3,0,2,2,7,11.7
327806,Jordon Bronner\jordon-bronner-1,G,2013-11-30,New Hampshire,,Holy Cross,L,1,35,0,5,.000,0,2,.000,0,3,.000,7,8,.875,1,4,5,1,2,0,0,2,7,6.9
327807,Mike Liabo\mike-liabo-1,G,2013-11-30,Tennessee-Martin,@,Nevada-Las Vegas,L,1,24,3,9,.333,2,3,.667,1,6,.167,0,0,,0,0,0,4,0,0,4,1,7,0.3
327808,Devin Patterson\devin-patterson-1,G,2013-11-30,Nebraska-Omaha,,Iowa Wesleyan,W,1,14,3,6,.500,3,6,.500,0,0,,1,1,1.000,0,3,3,2,0,0,0,0,7,6.3
327809,Shavon Shields\shavon-shields-1,G,2013-11-30,Nebraska,,Northern Illinois,W,1,17,1,2,.500,1,1,1.000,0,1,.000,5,7,.714,0,4,4,2,2,0,2,5,7,5.8
327810,Austin Arians\austin-arians-1,F,2013-11-30,Milwaukee,@,Missouri-Kansas City,W,1,39,3,6,.500,3,4,.750,0,2,.000,1,2,.500,1,4,5,2,1,0,1,2,7,6.1
327811,Demarco Cox\demarco-cox-1,C,2013-11-30,Mississippi,,Penn State,W,1,24,3,5,.600,3,5,.600,0,0,,1,5,.200,4,4,8,0,1,3,0,2,7,9.4
327812,Mychal Ammons\mychal-ammons-1,G,2013-11-30,South Alabama,@,Middle Tennessee,L,1,24,2,10,.200,2,8,.250,0,2,.000,3,4,.750,4,6,10,1,1,1,0,3,7,6.2
