Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
549601,Keon Burns\keon-burns-1,G,2016-02-06,New Hampshire,@,Binghamton,W,0,12,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,4,4,1,1,0,0,1,2,3.8
549602,Iba Camara\iba-camara-1,F,2016-02-06,New Hampshire,@,Binghamton,W,1,21,1,4,.250,1,4,.250,0,0,,0,0,,0,4,4,0,0,0,1,2,2,-1.0
549603,Dusan Perovic\dusan-perovic-1,F,2016-02-06,Binghamton,,New Hampshire,L,0,15,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,1,0,4,2,0.3
549604,Scott Sill\scott-sill-1,F,2016-02-06,Delaware State,@,Bethune-Cookman,L,1,15,1,6,.167,1,3,.333,0,3,.000,0,2,.000,1,2,3,0,0,0,1,1,2,-2.7
549605,Jason Owens\jason-owens-1,F,2016-02-06,Delaware State,@,Bethune-Cookman,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
549606,John Emezie\john-emezie-1,G,2016-02-06,Army,,Loyola (MD),L,0,11,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,1,0,1,1,2,2,0.5
549607,Eric Laster\eric-laster-1,G,2016-02-06,Loyola (MD),@,Army,W,1,36,1,6,.167,1,6,.167,0,0,,0,0,,0,4,4,0,0,1,1,4,2,-2.5
549608,Sean Gardner\sean-gardner-1,G,2016-02-06,Arkansas State,,Troy,L,1,40,1,8,.125,1,5,.200,0,3,.000,0,0,,1,1,2,2,0,0,0,3,2,-2.0
549609,Josh Pierre\josh-pierre-1,G,2016-02-06,Arkansas State,,Troy,L,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
549610,Christian Davis\christian-davis-1,F,2016-02-06,Arkansas State,,Troy,L,1,11,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,2,2,2,-0.2
549611,Matthew Cotton\matthew-cotton-1,G,2016-02-06,Alabama A&M,@,Arkansas-Pine Bluff,W,1,8,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,0,2,1,0,0,1,0,2,2.4
549612,Jacob Perry\jacob-perry-1,G,2016-02-06,Alabama A&M,@,Arkansas-Pine Bluff,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
549613,Christopher Thomas\christopher-thomas-2,G,2016-02-06,Alabama A&M,@,Arkansas-Pine Bluff,W,0,11,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,1.2
549614,Chauncy Parker\chauncy-parker-1,C,2016-02-06,Arkansas-Pine Bluff,,Alabama A&M,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5
549615,Kemy Osse\kemy-osse-1,G,2016-02-06,Arkansas-Little Rock,,South Alabama,W,1,19,1,5,.200,1,3,.333,0,2,.000,0,0,,1,4,5,2,2,0,1,1,2,2.8
