Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
125201,Abdel Nader\abdel-nader-1,F,2011-12-17,Northern Illinois,,Southern Illinois,L,1,32,4,14,.286,2,8,.250,2,6,.333,4,7,.571,0,4,4,1,2,0,2,3,14,5.3
125202,Drew Crawford\drew-crawford-1,G,2011-12-17,Northwestern,,Central Connecticut State,W,1,37,6,13,.462,5,8,.625,1,5,.200,1,2,.500,0,6,6,1,0,1,0,2,14,9.3
125203,Ashton Gibbs\ashton-gibbs-1,G,2011-12-17,Pittsburgh,,South Carolina State,W,1,38,6,18,.333,4,6,.667,2,12,.167,0,0,,0,3,3,6,0,0,1,0,14,7.9
125204,Ryan Nicholas\ryan-nicholas-1,F,2011-12-17,Portland,,Montana,L,1,35,6,12,.500,6,12,.500,0,0,,2,2,1.000,4,3,7,0,0,0,1,4,14,9.1
125205,Bryan Dougher\bryan-dougher-1,G,2011-12-17,Stony Brook,,Rutgers,L,1,37,4,17,.235,1,4,.250,3,13,.231,3,4,.750,2,3,5,2,2,0,1,4,14,6.4
125206,Will Cook\will-cook-1,G,2011-12-17,Samford,,Spring Hill,W,1,23,4,5,.800,3,3,1.000,1,2,.500,5,5,1.000,0,2,2,0,1,0,0,0,14,13.7
125207,Evan Roquemore\evan-roguemore-1,G,2011-12-17,Santa Clara,,Pacific,W,1,43,4,14,.286,2,6,.333,2,8,.250,4,4,1.000,1,3,4,11,1,3,1,3,14,16.0
125208,Jonathan Mills\johnathan-mills-1,F,2011-12-17,Southern Mississippi,,Mississippi,W,0,27,6,9,.667,6,9,.667,0,0,,2,2,1.000,2,5,7,1,1,0,0,5,14,12.7
125209,Jordan Clarkson\jordan-clarkson-1,G,2011-12-17,Tulsa,,Texas-Arlington,W,1,37,4,12,.333,4,8,.500,0,4,.000,6,6,1.000,2,6,8,3,1,0,6,2,14,6.7
125210,Holton Hunsaker\holton-hunsaker-1,G,2011-12-17,Utah Valley,,Georgia State,L,1,31,3,10,.300,0,4,.000,3,6,.500,5,5,1.000,0,0,0,3,0,0,3,2,14,6.5
125211,R.J. Mahurin\rj-mahurin-1,F,2011-12-17,Indiana State,@,Vanderbilt,W,0,20,5,8,.625,1,1,1.000,4,7,.571,0,0,,2,0,2,1,0,0,0,3,14,11.3
125212,Luke Apfeld\luke-apfeld-1,F,2011-12-17,Vermont,,Iona,L,1,24,6,10,.600,6,10,.600,0,0,,2,2,1.000,0,2,2,2,0,0,1,3,14,9.2
125213,Matt Glass\matt-glass-1,F,2011-12-17,Vermont,,Iona,L,1,30,5,13,.385,1,5,.200,4,8,.500,0,0,,3,3,6,1,0,1,3,1,14,7.9
125214,Scott Machado\scott-machado-1,G,2011-12-17,Iona,@,Vermont,W,1,37,4,8,.500,4,8,.500,0,0,,6,6,1.000,0,4,4,6,1,0,3,2,14,12.6
125215,Darren White\darren-white-1,G,2011-12-17,Campbell,@,Virginia Tech,L,1,29,6,9,.667,5,8,.625,1,1,1.000,1,3,.333,2,2,4,1,1,1,2,1,14,11.3
125216,Darryl Bryant\darryl-bryant-1,G,2011-12-17,West Virginia,,Texas A&M-Corpus Christi,W,1,33,4,12,.333,0,3,.000,4,9,.444,2,5,.400,0,0,0,5,2,0,4,1,14,7.1
125217,Ben Altit\ben-altit-1,F,2011-12-18,Bryant,@,Boston College,L,1,28,6,11,.545,4,6,.667,2,5,.400,0,0,,2,1,3,0,0,1,5,3,14,4.9
125218,C.J. Blackwell\cj-blackwell-1,F,2011-12-18,Loyola Marymount,@,Florida State,L,0,26,4,10,.400,1,4,.250,3,6,.500,3,4,.750,3,4,7,0,1,0,3,1,14,9.1
125219,Royce White\royce-white-1,F,2011-12-18,Iowa State,,Central Michigan,W,1,30,3,6,.500,3,6,.500,0,0,,8,13,.615,2,6,8,2,2,1,4,3,14,11.1
125220,Tim Rusthoven\tim-rusthoven-1,F,2011-12-18,William & Mary,@,Missouri,L,1,29,4,8,.500,4,7,.571,0,1,.000,6,7,.857,3,1,4,3,0,0,4,3,14,8.9
125221,Tony Mitchell\tony-mitchell-4,F,2011-12-18,North Texas,,Jackson State,W,0,20,6,11,.545,6,10,.600,0,1,.000,2,5,.400,4,6,10,3,2,1,3,1,14,13.5
125222,Jonathan Lee\jonathan-lee-3,G,2011-12-18,Northeastern,,Princeton,L,1,38,6,11,.545,5,9,.556,1,2,.500,1,3,.333,2,1,3,5,3,0,3,2,14,12.3
125223,Alfonzo McKinnie\alfonzo-mckinnie-1,F,2011-12-18,Eastern Illinois,@,Northwestern,L,1,27,7,9,.778,7,9,.778,0,0,,0,0,,2,6,8,1,1,1,2,1,14,13.7
125224,Drew Crawford\drew-crawford-1,G,2011-12-18,Northwestern,,Eastern Illinois,W,1,35,5,14,.357,4,9,.444,1,5,.200,3,5,.600,3,4,7,6,3,3,0,1,14,17.6
125225,Devon Collier\devon-collier-1,F,2011-12-18,Oregon State,,Portland State,W,1,22,6,8,.750,6,8,.750,0,0,,2,2,1.000,4,2,6,2,0,2,1,3,14,14.8
125226,Roberto Nelson\roberto-nelson-1,G,2011-12-18,Oregon State,,Portland State,W,0,20,4,8,.500,1,5,.200,3,3,1.000,3,4,.750,1,0,1,2,1,0,2,1,14,10.3
125227,Cammeron Woodyard\cammeron-woodyard-1,G,2011-12-18,Penn State,,Mount St. Mary's,W,0,20,6,10,.600,4,6,.667,2,4,.500,0,0,,4,0,4,0,1,0,2,2,14,10.4
125228,Taylor Darby\taylor-darby-1,F,2011-12-18,Pepperdine,,Montana State,W,1,29,6,9,.667,6,9,.667,0,0,,2,4,.500,2,9,11,0,0,2,2,3,14,11.6
125229,Aaron Anderson\aaron-anderson-3,G,2011-12-18,North Dakota,@,Sacramento State,L,1,32,5,7,.714,3,4,.750,2,3,.667,2,3,.667,0,3,3,3,1,0,1,1,14,13.3
125230,Peter "PJ" Roberson\peter-pj-roberson-1,C,2011-12-18,Grambling,@,Texas Tech,L,1,38,4,12,.333,4,12,.333,0,0,,6,6,1.000,8,7,15,1,0,3,3,1,14,14.3
125231,Kevin Giltner\kevin-giltner-1,G,2011-12-18,Wofford,,Jacksonville,W,1,34,3,9,.333,1,4,.250,2,5,.400,6,8,.750,0,8,8,1,0,1,2,2,14,9.1
125232,Nikola Cvetinovic\nikola-cvetinovic-1,F,2011-12-19,Akron,,Youngstown State,W,1,25,6,11,.545,5,9,.556,1,2,.500,1,1,1.000,3,4,7,3,2,0,1,3,14,13.9
125233,LaShay Page\lashay-page-1,G,2011-12-19,Southern Mississippi,@,Arizona State,W,1,38,4,14,.286,1,3,.333,3,11,.273,3,4,.750,1,5,6,2,0,0,2,5,14,5.0
125234,Anthony Drmic\anthony-drmic-1,G,2011-12-19,Boise State,,Fresno State,W,1,27,5,8,.625,1,2,.500,4,6,.667,0,0,,2,3,5,2,0,0,2,4,14,10.5
125235,Jamar Briscoe\jamar-briscoe-1,G,2011-12-19,Charlotte,,Coppin State,W,0,21,4,11,.364,2,4,.500,2,7,.286,4,4,1.000,0,3,3,3,4,0,0,2,14,14.1
125236,Tony Gallo\tony-gallo-1,G,2011-12-19,Coppin State,@,Charlotte,L,0,35,4,16,.250,0,3,.000,4,13,.308,2,2,1.000,1,6,7,4,0,0,4,3,14,4.5
125237,Austin Rivers\austin-rivers-1,G,2011-12-19,Duke,,North Carolina-Greensboro,W,1,26,5,11,.455,3,6,.500,2,5,.400,2,4,.500,0,3,3,2,0,0,2,3,14,6.6
125238,Quinn Cook\quinn-cook-1,G,2011-12-19,Duke,,North Carolina-Greensboro,W,0,18,6,7,.857,4,4,1.000,2,3,.667,0,0,,0,0,0,2,1,0,2,0,14,11.9
125239,Anthony Raffa\anthony-raffa-1,G,2011-12-19,Coastal Carolina,@,East Carolina,L,1,33,5,12,.417,4,7,.571,1,5,.200,3,3,1.000,1,2,3,0,3,0,5,3,14,5.7
125240,Terrence Joyner\terrence-joyner-1,G,2011-12-19,Mississippi Valley State,@,Florida,L,1,35,5,13,.385,3,4,.750,2,9,.222,2,2,1.000,0,3,3,2,0,0,1,3,14,7.0
125241,Jeremy Ingram\jeremy-ingram-3,G,2011-12-19,Alabama A&M,@,Georgia Tech,L,0,19,6,15,.400,4,9,.444,2,6,.333,0,0,,2,0,2,1,1,0,1,2,14,7.2
