Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
514401,Emmanuel Chibuogwu\emmanuel-chibuogwu-1,G,2014-03-08,Seattle,@,Chicago State,L,0,19,1,4,.250,0,2,.000,1,2,.500,0,0,,1,3,4,0,0,0,2,3,3,-1.0
514402,Ronrico White\ronrico-white-1,G,2014-03-08,Chattanooga,,Georgia Southern,L,0,27,1,6,.167,1,1,1.000,0,5,.000,1,1,1.000,0,1,1,5,1,0,1,2,3,2.2
514403,Kyle Doyle\kyle-doyle-1,F,2014-03-08,Georgia Southern,,Chattanooga,W,0,23,1,2,.500,1,2,.500,0,0,,1,2,.500,0,6,6,0,1,0,0,3,3,3.2
514404,Ryan Oliver\ryan-oliver-1,G,2014-03-08,Siena,,Canisius,L,0,14,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,1,0,0,1,1,3,0.5
514405,Reed McConnell\reed-mcconnell-1,G,2014-03-08,UC-Irvine,,UC-Davis,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
514406,Darius Graham\darius-graham-1,G,2014-03-08,UC-Davis,@,UC-Irvine,L,0,22,1,4,.250,1,2,.500,0,2,.000,1,2,.500,1,2,3,2,0,0,0,1,3,2.5
514407,Rick Kreklow\ricky-kreklow-1,G,2014-03-08,University of California,,Colorado,W,1,34,1,8,.125,1,3,.333,0,5,.000,1,2,.500,0,2,2,6,1,0,0,0,3,3.2
514408,Jordan Mathews\jordan-mathews-1,G,2014-03-08,University of California,,Colorado,W,0,9,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,0,0,0,0,4,3,-0.3
514409,Zalmico Harmon\zalmico-harmon-1,G,2014-03-08,UC-Santa Barbara,@,Cal Poly,W,1,26,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,7,0,0,1,2,3,4.3
514410,Jamal Johnson\jamal-johnson-1,G,2014-03-08,Cal Poly,,UC-Santa Barbara,L,1,17,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,1,1,0,0,0,3,3.9
514411,Michael Bolden\michael-bolden-1,G,2014-03-08,Cal Poly,,UC-Santa Barbara,L,0,16,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,0,0,0,0,3,3,-1.0
514412,Anthony Silvestri\anthony-silvestri-1,F,2014-03-08,Cal Poly,,UC-Santa Barbara,L,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,0,1,0,1,3,3,2.4
514413,Andrew Chrabascz\andrew-chrabascz-1,F,2014-03-08,Butler,,Seton Hall,W,0,23,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,3,0,0,0,2,3,1.9
