Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
264411,Sam McBeath\sam-mcbeath-1,F,2014-12-13,Nicholls State,@,Wisconsin,L,1,22,4,6,.667,3,5,.600,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,9,7.0
264412,Mike Miklusak\mike-miklusak-1,F,2014-12-13,Western Illinois,,Alabama State,W,1,28,4,8,.500,3,4,.750,1,4,.250,0,0,,2,8,10,1,0,0,0,2,9,8.7
264413,Joel Bolomboy\joel-bolomboy-1,F,2014-12-13,Weber State,,Brigham Young,L,1,31,2,6,.333,2,5,.400,0,1,.000,5,6,.833,3,4,7,1,0,1,1,0,9,8.9
264414,Anson Winder\anson-winder-1,G,2014-12-13,Brigham Young,@,Weber State,W,0,25,4,7,.571,3,4,.750,1,3,.333,0,1,.000,0,5,5,2,1,0,1,2,9,7.4
264415,Julian Eleby\julian-eleby-1,G,2014-12-13,Virginia Military Institute,,Marist,W,0,23,3,6,.500,2,2,1.000,1,4,.250,2,3,.667,1,3,4,2,1,0,2,0,9,7.6
264416,Terry Larrier\terry-larrier-1,G,2014-12-13,Virginia Commonwealth,,Northern Iowa,W,0,9,3,4,.750,1,1,1.000,2,3,.667,1,1,1.000,0,1,1,0,0,0,0,3,9,6.5
264417,Mo Alie-Cox\mo-alie-cox-1,F,2014-12-13,Virginia Commonwealth,,Northern Iowa,W,1,27,4,9,.444,4,9,.444,0,0,,1,3,.333,3,4,7,1,0,0,0,0,9,7.5
264418,Vince Edwards\vince-edwards-2,F,2014-12-13,Purdue,@,Vanderbilt,L,1,27,4,6,.667,3,4,.750,1,2,.500,0,0,,2,1,3,1,0,0,2,4,9,5.2
264419,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2014-12-13,Vanderbilt,,Purdue,W,0,18,3,4,.750,0,0,,3,4,.750,0,0,,1,2,3,1,0,0,1,1,9,8.0
264420,Tevonn Walker\tevonn-walker-1,G,2014-12-13,Valparaiso,,Ball State,W,1,21,2,6,.333,2,5,.400,0,1,.000,5,7,.714,1,1,2,1,0,1,1,3,9,5.0
264421,Matt Kamieniecki\matt-kamieniecki-1,F,2014-12-13,Ball State,@,Valparaiso,L,1,25,4,10,.400,4,10,.400,0,0,,1,1,1.000,1,5,6,0,1,1,0,5,9,5.5
264422,E. Victor Nickerson\e-victor-nickerson-1,G,2014-12-13,Valparaiso,,Ball State,W,0,17,4,9,.444,4,8,.500,0,1,.000,1,2,.500,0,0,0,2,2,0,0,2,9,6.5
264423,Kevin Pangos\kevin-pangos-1,G,2014-12-13,Gonzaga,@,UCLA,W,1,37,3,9,.333,2,3,.667,1,6,.167,2,2,1.000,0,2,2,4,1,0,3,0,9,5.3
264424,Gary Bell\gary-bell-1,G,2014-12-13,Gonzaga,@,UCLA,W,1,25,2,2,1.000,0,0,,2,2,1.000,3,4,.750,0,2,2,3,1,0,2,4,9,8.1
264425,James Woodard\james-woodard-1,G,2014-12-13,Tulsa,,Oklahoma,L,1,37,3,13,.231,2,8,.250,1,5,.200,2,2,1.000,0,3,3,3,2,1,2,1,9,4.4
264426,Jordan Lauf\jordan-lauf-1,G,2014-12-13,Toledo,,Arkansas State,W,0,20,2,4,.500,0,1,.000,2,3,.667,3,4,.750,1,1,2,0,1,0,0,0,9,8.6
264427,Marcus Owens\marcus-owens-1,G,2014-12-13,Lamar,@,Texas-Rio Grande Valley,L,0,16,3,10,.300,1,2,.500,2,8,.250,1,2,.500,2,0,2,0,1,0,1,1,9,3.8
264428,Marcus Keene\marcus-keene-1,G,2014-12-13,Youngstown State,@,Texas A&M,L,1,39,2,9,.222,0,2,.000,2,7,.286,3,3,1.000,0,1,1,3,1,0,3,3,9,2.7
264429,Demarcus Holland\demarcus-holland-1,G,2014-12-13,Texas,,Texas State,W,1,24,2,2,1.000,0,0,,2,2,1.000,3,4,.750,0,1,1,1,1,0,4,4,9,4.4
264430,Nate Engesser\nate-engesser-1,G,2014-12-13,Denver,@,Stanford,L,1,32,4,7,.571,3,4,.750,1,3,.333,0,0,,0,2,2,3,0,0,1,4,9,5.8
264431,Chasson Randle\chasson-randle-1,G,2014-12-13,Stanford,,Denver,W,1,37,2,14,.143,2,9,.222,0,5,.000,5,5,1.000,0,4,4,1,0,0,1,1,9,0.5
264432,Brett Olson\brett-olson-2,G,2014-12-13,Denver,@,Stanford,L,1,35,3,10,.300,2,3,.667,1,7,.143,2,3,.667,0,3,3,0,2,0,0,4,9,4.1
264433,Elijah Stewart\elijah-stewart-1,G,2014-12-13,Southern California,,Army,L,1,20,3,5,.600,1,3,.333,2,2,1.000,1,2,.500,0,1,1,0,2,1,1,4,9,6.7
264434,Jarekious Bradley\jarekious-bradley-1,G,2014-12-13,Southeast Missouri State,,Missouri State,L,1,37,3,12,.250,2,7,.286,1,5,.200,2,2,1.000,1,3,4,2,2,3,3,2,9,5.1
264435,Sekou Wiggs\sekou-wiggs-1,G,2014-12-13,Idaho,@,South Dakota State,L,1,24,3,5,.600,3,4,.750,0,1,.000,3,3,1.000,1,1,2,4,0,0,2,1,9,8.1
264436,DaVonte Lacy\davonte-lacy-1,G,2014-12-13,Washington State,@,Santa Clara,L,1,35,2,12,.167,1,4,.250,1,8,.125,4,4,1.000,0,1,1,2,0,0,2,4,9,-0.5
264437,Marcus Harris\marcus-harris-1,G,2014-12-13,San Diego,,New Orleans,W,0,16,3,6,.500,1,2,.500,2,4,.500,1,1,1.000,1,4,5,0,1,0,1,3,9,6.7
264438,Colton Weisbrod\colton-weisbrod-1,G,2014-12-13,New Orleans,@,San Diego,L,1,33,3,5,.600,3,5,.600,0,0,,3,6,.500,0,1,1,0,2,0,1,4,9,5.2
264439,Christopher Anderson\christopher-anderson-1,G,2014-12-13,San Diego,,New Orleans,W,1,23,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,1,2,3,6,2,0,1,1,9,13.5
264440,Terry Allen\terry-allen-1,F,2014-12-13,Richmond,,Howard,W,1,31,1,5,.200,1,4,.250,0,1,.000,7,7,1.000,2,2,4,1,1,0,3,0,9,6.6
264441,Josh Newkirk\josh-newkirk-1,G,2014-12-13,Pittsburgh,,St. Bonaventure,W,0,31,4,7,.571,3,5,.600,1,2,.500,0,0,,0,0,0,3,0,0,0,5,9,5.8
264442,Jaylen Adams\jaylen-adams-1,G,2014-12-13,St. Bonaventure,@,Pittsburgh,L,1,33,1,5,.200,0,1,.000,1,4,.250,6,7,.857,1,0,1,4,2,0,4,1,9,6.6
264443,James Robinson\james-robinson-2,G,2014-12-13,Pittsburgh,,St. Bonaventure,W,1,36,4,11,.364,4,9,.444,0,2,.000,1,2,.500,1,2,3,4,0,0,1,2,9,4.8
264444,Johnathon Wilkins\jonathan-wilkins-1,F,2014-12-13,New Mexico State,@,Oral Roberts,L,0,21,1,5,.200,1,5,.200,0,0,,7,8,.875,7,0,7,1,1,0,2,4,9,8.5
264445,Aaron Young\aaron-young-1,G,2014-12-13,Oral Roberts,,New Mexico State,W,1,27,3,4,.750,0,1,.000,3,3,1.000,0,0,,0,2,2,0,0,0,1,4,9,5.4
264446,Shannon Scott\shannon-scott-1,G,2014-12-13,Ohio State,,Morehead State,W,1,21,3,5,.600,1,3,.333,2,2,1.000,1,2,.500,1,1,2,2,2,0,5,3,9,4.5
264447,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2014-12-13,Florida State,@,Notre Dame,L,1,32,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,1,2,3,3,0,0,3,2,9,4.2
264448,Pat Connaughton\pat-connaughton-1,G,2014-12-13,Notre Dame,,Florida State,W,1,39,3,13,.231,1,6,.167,2,7,.286,1,2,.500,2,7,9,0,0,2,0,3,9,4.4
264449,Marin Mornar\marin-mornar-1,F,2014-12-13,Loyola Marymount,@,Northern Arizona,L,0,25,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,1,4,5,3,0,2,0,3,9,10.2
264450,Lenny Antwi\lenny-antwi-1,G,2014-12-13,North Dakota,@,North Dakota State,L,0,17,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,1,1,2,1,0,0,0,1,9,8.7
264451,Nick Coppola\nick-coppola-1,G,2014-12-13,Louisiana-Monroe,@,New Mexico,L,1,29,2,8,.250,1,4,.250,1,4,.250,4,4,1.000,0,2,2,0,0,0,1,5,9,1.8
264452,Kennedy Esume\kennedy-esume-1,C,2014-12-13,Cal State Fullerton,@,Nevada,W,0,16,3,4,.750,3,4,.750,0,0,,3,4,.750,2,1,3,0,0,1,0,0,9,9.4
264453,Walter Pitchford\walter-pitchford-1,F,2014-12-13,Nebraska,,Cincinnati,W,1,48,3,10,.300,1,5,.200,2,5,.400,1,2,.500,4,6,10,0,0,1,2,3,9,4.9
264454,Tai Webster\tai-webster-1,G,2014-12-13,Nebraska,,Cincinnati,W,0,28,1,4,.250,0,2,.000,1,2,.500,6,6,1.000,2,1,3,0,0,0,1,1,9,6.9
264455,Rashid Gaston\rashid-gaston-1,F,2014-12-13,Norfolk State,@,Mount St. Mary's,L,1,30,3,13,.231,3,13,.231,0,0,,3,4,.750,4,8,12,0,0,1,2,3,9,3.4
264456,Gregory Graves\gregory-graves-1,F,2014-12-13,Mount St. Mary's,,Norfolk State,W,1,31,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,2,9,11,2,1,2,0,3,9,12.0
264457,Reese Holliday\reese-holliday-1,F,2014-12-13,Missouri-Kansas City,,Nebraska-Omaha,W,0,27,2,8,.250,0,2,.000,2,6,.333,3,7,.429,2,2,4,1,1,0,2,3,9,3.1
264458,Darius Austin\darius-austin-1,G,2014-12-13,Missouri-Kansas City,,Nebraska-Omaha,W,1,24,3,5,.600,3,4,.750,0,1,.000,3,4,.750,0,8,8,0,3,1,1,2,9,10.6
264459,Jabarie Hinds\jabarie-hinds-1,G,2014-12-13,Massachusetts,,Canisius,W,1,25,3,5,.600,1,1,1.000,2,4,.500,1,2,.500,0,3,3,6,0,0,6,2,9,4.6
264460,Derrell Taylor\derrell-taylor-1,F,2014-12-13,Jackson State,@,Loyola (IL),L,1,31,3,4,.750,3,4,.750,0,0,,3,4,.750,5,2,7,2,1,0,0,2,9,12.7
264461,Donovan Williams\donovan-williams-1,G,2014-12-13,Louisiana-Lafayette,,Centenary (LA),W,0,19,3,7,.429,1,3,.333,2,4,.500,1,2,.500,0,1,1,2,2,0,1,4,9,6.0
264462,James Johnson\james-johnson-5,F,2014-12-13,Liberty,,Bluefield (WV),W,1,22,3,5,.600,3,5,.600,0,0,,3,4,.750,2,4,6,0,0,1,2,1,9,7.2
264463,Trey Lyles\trey-lyles-1,F,2014-12-13,Kentucky,,North Carolina,W,1,23,4,6,.667,4,5,.800,0,1,.000,1,2,.500,2,1,3,1,1,0,1,2,9,7.6
264464,Kelly Oubre\kelly-oubre-1,G,2014-12-13,Kansas,,Utah,W,0,17,2,5,.400,1,4,.250,1,1,1.000,4,4,1.000,0,3,3,0,0,0,0,3,9,6.0
264465,Brandon Taylor\brandon-taylor-1,G,2014-12-13,Utah,,Kansas,L,1,33,3,9,.333,2,5,.400,1,4,.250,2,2,1.000,1,1,2,3,0,0,2,2,9,4.2
264466,Leo Svete\leo-svete-1,G,2014-12-13,IUPUI,,Eastern Kentucky,L,0,18,3,11,.273,1,3,.333,2,8,.250,1,2,.500,0,2,2,0,1,1,2,1,9,2.0
264467,Nick Zeisloft\nick-zeisloft-1,G,2014-12-13,Indiana,,Grand Canyon,W,0,22,3,7,.429,0,0,,3,7,.429,0,0,,2,5,7,3,0,0,0,2,9,9.5
264468,Kahlil Thomas\kahlil-thomas-1,F,2014-12-13,Rider,@,Hartford,W,1,28,4,7,.571,4,7,.571,0,0,,1,3,.333,3,5,8,1,0,0,2,2,9,6.4
264469,Jacob Enevold\jacob-jensen-1,C,2014-12-13,Drake,@,Green Bay,L,0,26,3,9,.333,3,9,.333,0,0,,3,7,.429,1,3,4,0,0,0,1,1,9,2.5
264470,Chris Caird\chris-caird-1,G,2014-12-13,Drake,@,Green Bay,L,1,31,3,6,.500,3,6,.500,0,0,,3,3,1.000,0,3,3,0,1,0,1,1,9,6.5
264471,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2014-12-13,Georgetown,,Radford,W,1,28,1,9,.111,0,4,.000,1,5,.200,6,6,1.000,1,3,4,5,2,0,1,0,9,9.2
264472,Kendrec Ferrara\kendrec-ferrara-1,F,2014-12-13,Furman,@,Gardner-Webb,L,0,30,4,11,.364,3,8,.375,1,3,.333,0,0,,1,8,9,0,0,3,3,3,9,3.9
264473,Jarvis Williams\jarvis-williams-3,F,2014-12-13,Murray State,@,Evansville,W,1,30,3,7,.429,3,7,.429,0,0,,3,5,.600,0,4,4,1,1,1,2,5,9,4.1
264474,Trae Anderson\trae-anderson-1,G,2014-12-13,Eastern Illinois,,Northern Illinois,W,1,20,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,2,0,2,0,1,0,3,3,9,4.9
264475,Terrell Lewis\terrell-lewis-1,G,2014-12-13,Eastern Illinois,,Northern Illinois,W,1,35,2,6,.333,2,2,1.000,0,4,.000,5,6,.833,0,3,3,2,0,0,3,1,9,4.1
264476,Aaric Armstead\aaric-armstead-1,G,2014-12-13,Northern Illinois,@,Eastern Illinois,L,1,30,1,6,.167,0,3,.000,1,3,.333,6,7,.857,2,3,5,0,2,0,1,2,9,7.3
264477,Desonta Bradford\desonta-bradford-1,G,2014-12-13,East Tennessee State,,North Carolina-Greensboro,L,0,17,2,5,.400,1,3,.333,1,2,.500,4,5,.800,1,2,3,2,1,0,0,3,9,8.4
264478,Yohanny Dalembert\yohanny-dalembert-1,F,2014-12-13,James Madison,@,East Carolina,L,1,32,4,5,.800,4,5,.800,0,0,,1,3,.333,1,6,7,1,2,1,3,2,9,8.4
264479,Jackson Kent\jackson-kent-1,G,2014-12-13,James Madison,@,East Carolina,L,1,36,2,6,.333,0,2,.000,2,4,.500,3,5,.600,1,3,4,2,1,0,4,3,9,3.6
264480,Rashard Kelly\rashard-kelly-1,F,2014-12-13,Wichita State,@,Detroit Mercy,W,1,21,3,4,.750,2,2,1.000,1,2,.500,2,3,.667,2,1,3,0,2,0,3,1,9,7.3
264481,Peyton Aldridge\peyton-aldridge-1,F,2014-12-13,Davidson,,Niagara,W,1,36,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,0,4,4,3,1,1,1,1,9,8.9
264482,Toby Hegner\toby-hegner-1,F,2014-12-13,Creighton,,Saint Mary's (CA),L,1,29,3,5,.600,0,0,,3,5,.600,0,0,,1,4,5,0,0,0,1,3,9,6.4
264483,Marcus Holt\marcus-holt-1,F,2014-12-13,Colorado State,,Arkansas-Fort Smith,W,0,24,4,5,.800,4,5,.800,0,0,,1,5,.200,4,0,4,0,2,1,0,1,9,10.6
264484,John Gillon\john-gillon-1,G,2014-12-13,Colorado State,,Arkansas-Fort Smith,W,0,29,3,9,.333,1,5,.200,2,4,.500,1,2,.500,0,2,2,8,0,0,3,0,9,6.7
264485,Jordan Wilson\jordan-wilson-1,G,2014-12-13,Northern Colorado,@,Colorado,L,1,26,3,5,.600,0,1,.000,3,4,.750,0,0,,1,0,1,1,0,0,1,2,9,6.3
264486,Dominique Lee\dominique-lee-1,F,2014-12-13,Northern Colorado,@,Colorado,L,1,28,4,10,.400,4,10,.400,0,0,,1,1,1.000,10,7,17,1,2,1,0,3,9,14.9
264487,Marquan Botley\marquan-botley-1,G,2014-12-13,Florida Atlantic,@,Central Florida,W,1,33,2,13,.154,1,8,.125,1,5,.200,4,6,.667,0,2,2,2,2,0,2,2,9,1.1
264488,Justin Raffington\justin-raffington-1,C,2014-12-13,Florida Atlantic,@,Central Florida,W,1,25,3,12,.250,3,12,.250,0,0,,3,5,.600,2,7,9,2,0,2,3,4,9,2.7
264489,Amir Bell\amir-bell-2,G,2014-12-13,Princeton,@,University of California,L,1,35,4,4,1.000,3,3,1.000,1,1,1.000,0,2,.000,0,1,1,1,0,0,6,5,9,0.0
264490,Nathan Moran\nathan-moran-1,G,2014-12-13,Lipscomb,@,Austin Peay,W,1,32,2,8,.250,1,2,.500,1,6,.167,4,4,1.000,0,4,4,3,0,0,6,4,9,-0.1
264491,Jabril Durham\jabril-durham-1,G,2014-12-13,Arkansas,,Dayton,W,1,25,3,5,.600,0,2,.000,3,3,1.000,0,0,,0,2,2,2,0,0,2,1,9,6.3
264492,Retin Obasohan\retin-obasohan-1,G,2014-12-13,Alabama,,Tennessee Tech,W,0,25,2,4,.500,2,4,.500,0,0,,5,6,.833,1,2,3,1,1,0,0,4,9,8.0
264493,Nyles Evans\nyles-evans-1,G,2014-12-13,Akron,,Middle Tennessee,L,1,23,3,4,.750,1,2,.500,2,2,1.000,1,2,.500,0,2,2,1,0,0,1,2,9,6.5
264494,Jacob Ivory\jacob-ivory-1,G,2014-12-13,Middle Tennessee,@,Akron,W,0,23,2,3,.667,2,2,1.000,0,1,.000,5,6,.833,0,3,3,4,0,0,1,0,9,10.0
264495,Tevin Hammond\tevin-hammond-1,G,2014-12-13,Arkansas-Pine Bluff,@,Air Force,L,1,33,3,4,.750,0,1,.000,3,3,1.000,0,1,.000,0,1,1,6,3,0,4,3,9,9.3
264496,Matt Mooney\matt-mooney-1,G,2014-12-13,Air Force,,Arkansas-Pine Bluff,W,1,27,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,1,3,4,6,1,0,0,4,9,12.6
264497,LaDarrien Williams\ladarrien-williams-1,G,2014-12-13,Abilene Christian,,Northern New Mexico,W,1,24,4,11,.364,4,10,.400,0,1,.000,1,1,1.000,1,1,2,3,2,0,1,4,9,5.4
264498,Duran Porter\duran-porter-1,F,2014-12-13,Abilene Christian,,Northern New Mexico,W,0,20,3,7,.429,3,7,.429,0,0,,3,4,.750,3,1,4,0,0,1,3,3,9,3.8
264499,Saah Nimley\saah-nimley-1,G,2014-12-12,Charleston Southern,@,North Carolina State,L,1,35,1,5,.200,0,1,.000,1,4,.250,6,7,.857,0,1,1,7,1,0,3,1,9,8.3
264500,Desmond Lee\desmond-lee-1,G,2014-12-12,North Carolina State,,Charleston Southern,W,0,22,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,2,2,3,0,0,1,2,9,7.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=264400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
