Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
286811,Joe Kilgore\joe-kilgore-1,G,2016-02-20,Texas A&M-Corpus Christi,,Incarnate Word,W,0,20,2,3,.667,1,2,.500,1,1,1.000,3,6,.500,0,0,0,3,0,0,1,1,8,6.2
286812,Brandon Pye\brandon-pye-1,G,2016-02-20,Texas A&M-Corpus Christi,,Incarnate Word,W,1,22,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,0,0,3,1,0,0,3,8,8.3
286813,Marcus Lee\marcus-lee-2,F,2016-02-20,Kentucky,@,Texas A&M,L,1,31,4,5,.800,4,5,.800,0,0,,0,1,.000,1,4,5,0,0,3,2,5,8,5.7
286814,Allerik Freeman\allerik-freeman-1,G,2016-02-20,Baylor,@,Texas,W,1,29,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,0,4,4,2,0,0,1,2,8,5.8
286815,Admiral Schofield\admiral-schofield-1,F,2016-02-20,Tennessee,,Louisiana State,W,0,15,3,6,.500,3,3,1.000,0,3,.000,2,2,1.000,0,2,2,0,1,0,3,0,8,3.6
286816,Michael Young\michael-young-3,F,2016-02-20,Pittsburgh,@,Syracuse,W,1,35,4,9,.444,4,9,.444,0,0,,0,2,.000,3,10,13,1,0,1,4,1,8,4.6
286817,DaJuan Coleman\dajuan-coleman-1,F,2016-02-20,Syracuse,,Pittsburgh,L,1,23,3,6,.500,3,6,.500,0,0,,2,6,.333,2,6,8,0,1,2,0,4,8,7.4
286818,Kyle Ingram\kyle-ingram-2,F,2016-02-20,Idaho State,@,Southern Utah,W,1,30,4,7,.571,4,7,.571,0,0,,0,0,,0,7,7,3,1,5,4,1,8,9.0
286819,Chris Thompson\christian-thompson-1,F,2016-02-20,Southern Utah,,Idaho State,L,1,29,3,9,.333,2,4,.500,1,5,.200,1,2,.500,2,6,8,1,1,1,1,4,8,5.5
286820,Patrick Muldoon\patrick-muldoon-1,F,2016-02-20,Eastern Illinois,@,Southeast Missouri State,W,0,22,4,10,.400,4,10,.400,0,0,,0,2,.000,0,2,2,0,1,0,1,2,8,1.6
286821,Jamaal Calvin\jamaal-calvin-1,G,2016-02-20,Southeast Missouri State,,Eastern Illinois,L,1,38,3,8,.375,1,3,.333,2,5,.400,0,0,,1,2,3,4,0,0,0,2,8,6.9
286822,Andre Sands\andre-sands-1,C,2016-02-20,Sam Houston State,,Central Arkansas,W,0,11,4,5,.800,4,5,.800,0,0,,0,0,,3,1,4,0,0,0,0,4,8,6.9
286823,Joseph Chartouny\joseph-chartouny-1,G,2016-02-20,Fordham,@,Saint Louis,L,1,39,3,11,.273,2,7,.286,1,4,.250,1,2,.500,0,6,6,9,3,1,3,3,8,8.7
286824,Chris Sarbaugh\chris-sarbaugh-1,G,2016-02-20,Idaho,@,Sacramento State,L,1,34,4,5,.800,4,5,.800,0,0,,0,2,.000,2,4,6,6,0,0,3,4,8,7.5
286825,Matty McConnell\matty-mcconnell-1,G,2016-02-20,Robert Morris,,St. Francis (NY),L,1,35,3,9,.333,1,4,.250,2,5,.400,0,0,,2,2,4,3,3,0,2,2,8,7.2
286826,Four McGlynn\four-mcglynn-1,G,2016-02-20,Rhode Island,,Duquesne,W,1,36,3,8,.375,1,2,.500,2,6,.333,0,0,,0,3,3,2,0,0,3,4,8,1.3
286827,Derrick Colter\derrick-colter-1,G,2016-02-20,Duquesne,@,Rhode Island,L,1,36,3,7,.429,2,4,.500,1,3,.333,1,4,.250,0,1,1,7,1,0,1,4,8,6.7
286828,Kion Brown\kion-brown-1,F,2016-02-20,Radford,,High Point,L,1,21,4,7,.571,4,7,.571,0,0,,0,1,.000,2,2,4,0,0,2,3,3,8,3.5
286829,Pete Miller\pete-miller-1,F,2016-02-20,Princeton,,Brown,W,1,19,4,4,1.000,4,4,1.000,0,0,,0,0,,3,3,6,2,2,0,0,0,8,13.2
286830,Amir Bell\amir-bell-2,G,2016-02-20,Princeton,,Brown,W,1,27,3,8,.375,1,4,.250,2,4,.500,0,0,,0,1,1,2,2,1,3,3,8,3.8
286831,De'Sean Parsons\desean-parsons-1,G,2016-02-20,Portland State,,Eastern Washington,W,0,13,3,5,.600,3,5,.600,0,0,,2,4,.500,0,1,1,1,0,0,2,4,8,2.3
286832,T.J. Wallace\tj-wallace-1,G,2016-02-20,Pacific,@,Portland,L,1,21,3,6,.500,2,4,.500,1,2,.500,1,1,1.000,0,5,5,1,1,0,0,5,8,6.2
286833,Gabe Taylor\gabe-taylor-1,F,2016-02-20,Portland,,Pacific,W,1,28,2,5,.400,2,5,.400,0,0,,4,4,1.000,1,4,5,0,0,0,1,4,8,4.6
286834,Sam Downey\sam-downey-1,F,2016-02-20,Yale,@,Pennsylvania,W,0,15,4,5,.800,4,5,.800,0,0,,0,0,,1,3,4,0,0,0,0,1,8,7.3
286835,Jake Silpe\jake-silpe-1,G,2016-02-20,Pennsylvania,,Yale,L,1,27,2,3,.667,1,2,.500,1,1,1.000,3,3,1.000,1,1,2,4,0,0,3,2,8,6.7
286836,Drew Eubanks\drew-eubanks-1,F,2016-02-20,Oregon State,@,Oregon,L,1,22,4,6,.667,4,6,.667,0,0,,0,0,,0,2,2,0,0,1,2,4,8,3.1
286837,Casey Benson\casey-benson-1,G,2016-02-20,Oregon,,Oregon State,W,1,32,3,5,.600,1,1,1.000,2,4,.500,0,1,.000,1,4,5,5,1,0,0,1,8,11.3
286838,Justin Gray\justin-gray-2,F,2016-02-20,Texas Tech,@,Oklahoma State,W,1,34,2,3,.667,1,2,.500,1,1,1.000,3,4,.750,0,6,6,3,0,1,1,0,8,9.9
286839,Keenan Evans\keenan-evans-1,G,2016-02-20,Texas Tech,@,Oklahoma State,W,1,23,3,8,.375,3,6,.500,0,2,.000,2,3,.667,0,4,4,4,0,0,0,3,8,6.0
286840,Jordan Dartis\jordan-dartis-1,G,2016-02-20,Ohio,,Miami (OH),W,1,39,3,8,.375,1,2,.500,2,6,.333,0,0,,0,6,6,4,3,0,1,0,8,10.2
286841,Tra'von Joseph\travon-joseph-1,G,2016-02-20,Northwestern State,,New Orleans,L,0,25,3,7,.429,3,7,.429,0,0,,2,3,.667,1,5,6,1,1,0,0,3,8,6.6
286842,Rickey Brice Jr.\rickey-bricejr-1,C,2016-02-20,North Texas,,Florida Atlantic,W,0,15,4,9,.444,4,9,.444,0,0,,0,0,,0,3,3,1,0,0,0,2,8,4.1
286843,Trent Mackey\trent-mackey-1,G,2016-02-20,North Florida,,South Carolina Upstate,W,1,35,2,7,.286,0,0,,2,7,.286,2,2,1.000,1,0,1,1,0,0,1,0,8,4.3
286844,Dexter Werner\dexter-werner-1,F,2016-02-20,North Dakota State,,IUPUI,W,0,23,2,4,.500,2,4,.500,0,0,,4,6,.667,2,2,4,0,0,0,2,2,8,4.4
286845,BeeJay Anya\beejay-anya-1,F,2016-02-20,North Carolina State,,Clemson,W,0,27,4,5,.800,4,5,.800,0,0,,0,1,.000,2,4,6,1,0,3,0,3,8,9.9
286846,Avry Holmes\avry-holmes-1,G,2016-02-20,Clemson,@,North Carolina State,L,1,31,3,9,.333,1,3,.333,2,6,.333,0,1,.000,1,2,3,6,1,0,0,2,8,8.2
286847,Anthony Barber\anthony-cat-barber-1,G,2016-02-20,North Carolina State,,Clemson,W,1,37,1,12,.083,1,9,.111,0,3,.000,6,7,.857,0,3,3,5,0,0,3,0,8,1.0
286848,Kennedy Meeks\kennedy-meeks-1,F,2016-02-20,North Carolina,,Miami (FL),W,0,17,4,5,.800,4,5,.800,0,0,,0,0,,2,3,5,1,1,3,1,3,8,10.0
286849,Johnathan Bell\johnathan-bell-1,G,2016-02-20,Nicholls State,,Stephen F. Austin,L,1,30,4,15,.267,4,12,.333,0,3,.000,0,3,.000,2,1,3,0,4,1,1,1,8,2.9
286850,Matt Taylor\matt-taylor-1,G,2016-02-20,New Mexico State,,Seattle,W,1,30,2,8,.250,2,6,.333,0,2,.000,4,8,.500,1,1,2,3,1,1,6,1,8,0.0
286851,Jalyn Pennie\jalyn-penne-1,G,2016-02-20,New Mexico State,,Seattle,W,1,19,3,8,.375,1,4,.250,2,4,.500,0,0,,0,0,0,0,0,0,1,3,8,1.4
286852,Rasean Simpson\rasean-simpson-1,G,2016-02-20,Morgan State,,North Carolina Central,L,1,38,2,8,.250,2,8,.250,0,0,,4,4,1.000,1,6,7,0,2,0,1,4,8,5.1
286853,Andre Horne Jr.\andre-hornejr-1,G,2016-02-20,Morgan State,,North Carolina Central,L,1,29,3,14,.214,3,10,.300,0,4,.000,2,2,1.000,0,3,3,4,3,0,2,3,8,2.9
286854,Sarp Gobeloglu\sarp-gobeloglu-1,F,2016-02-20,Montana State,@,Montana,L,0,27,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,6,7,3,1,0,0,1,8,10.2
286855,Quinton Everett\quinton-everett-1,G,2016-02-20,Montana State,@,Montana,L,1,25,2,6,.333,2,5,.400,0,1,.000,4,7,.571,1,2,3,2,1,1,2,5,8,3.8
286856,Nelson Maxwell\nelson-maxwell-1,G,2016-02-20,Cleveland State,@,Milwaukee,L,0,21,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,0,2,2,3,0,0,1,4,8,5.4
286857,Stephon Jelks\stephon-jelks-1,F,2016-02-20,Mercer,,East Tennessee State,L,1,23,2,8,.250,1,4,.250,1,4,.250,3,3,1.000,4,6,10,4,1,0,0,2,8,10.8
286858,Ethan Stair\ethan-stair-1,G,2016-02-20,Mercer,,East Tennessee State,L,1,35,3,9,.333,1,6,.167,2,3,.667,0,0,,3,1,4,1,1,1,2,1,8,5.3
286859,Deuce Bello\deuce-bello-1,G,2016-02-20,East Tennessee State,@,Mercer,W,1,25,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,2,2,0,1,1,1,3,8,6.5
286860,Preston Mattingly\preston-mattingly-1,G,2016-02-20,Lamar,@,McNeese State,W,0,22,4,4,1.000,4,4,1.000,0,0,,0,0,,0,1,1,3,2,0,0,3,8,10.0
286861,Quan Jones\quan-jones-1,G,2016-02-20,Lamar,@,McNeese State,W,1,25,3,5,.600,2,3,.667,1,2,.500,1,2,.500,0,2,2,3,2,0,3,3,8,5.8
286862,Nick Garth\nick-garth-1,G,2016-02-20,Lamar,@,McNeese State,W,0,19,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,3,0,0,1,0,8,7.1
286863,Josh Nzeakor\josh-nzeakor-1,F,2016-02-20,Lamar,@,McNeese State,W,1,18,3,10,.300,3,10,.300,0,0,,2,3,.667,5,3,8,2,0,0,1,0,8,6.6
286864,Joe Sherburne\joe-sherburne-1,G,2016-02-20,Maryland-Baltimore County,,Vermont,L,1,35,4,9,.444,4,7,.571,0,2,.000,0,0,,3,4,7,1,1,1,0,1,8,8.6
286865,Drew Urquhart\drew-urguhart-1,F,2016-02-20,Vermont,@,Maryland-Baltimore County,W,1,16,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,4,4,1,0,1,1,2,8,7.2
286866,C.J. Burks\cj-burks-1,G,2016-02-20,Marshall,,Old Dominion,W,0,22,2,2,1.000,1,1,1.000,1,1,1.000,3,4,.750,0,1,1,2,1,0,0,1,8,9.3
286867,Dont'e Reynolds\donte-reynolds-1,F,2016-02-20,San Francisco,@,Loyola Marymount,L,1,25,2,3,.667,2,3,.667,0,0,,4,6,.667,4,4,8,0,0,1,2,4,8,7.0
286868,Trey Lewis\trey-lewis-1,G,2016-02-20,Louisville,,Duke,W,0,31,4,12,.333,4,9,.444,0,3,.000,0,2,.000,1,1,2,5,1,0,0,3,8,4.7
286869,Raymond Spalding\raymond-spalding-1,F,2016-02-20,Louisville,,Duke,W,0,19,3,3,1.000,2,2,1.000,1,1,1.000,1,2,.500,1,2,3,3,0,2,1,3,8,9.3
286870,Tre' Coggins\tre-coggins-1,G,2016-02-20,Cal State Fullerton,@,Long Beach State,L,1,32,4,11,.364,4,7,.571,0,4,.000,0,0,,1,6,7,4,0,0,7,2,8,-0.6
286871,Brandon Ingram\brandon-ingram-1,G,2016-02-20,Duke,@,Louisville,L,1,39,3,10,.300,1,5,.200,2,5,.400,0,1,.000,2,3,5,2,0,0,10,0,8,-4.5
286872,Malcolm Henderson\malcolm-henderson-1,F,2016-02-20,Cal State Fullerton,@,Long Beach State,L,1,22,3,3,1.000,3,3,1.000,0,0,,2,4,.500,1,2,3,0,0,0,0,3,8,6.4
286873,Janeil Jenkins\janeil-jenkins-1,G,2016-02-20,Presbyterian,@,Liberty,W,1,31,1,3,.333,1,2,.500,0,1,.000,6,6,1.000,0,1,1,2,0,0,2,1,8,5.6
286874,Wesley Iwundu\wesley-iwundu-1,F,2016-02-20,Kansas State,,Kansas,L,1,35,3,7,.429,3,7,.429,0,0,,2,2,1.000,0,2,2,3,1,0,4,2,8,3.2
286875,Osa Izevbuwa\osa-izevbuwa-1,G,2016-02-20,NJIT,@,Jacksonville,W,0,22,3,6,.500,1,1,1.000,2,5,.400,0,1,.000,2,2,4,0,1,0,0,1,8,7.2
286876,Vlad Shustov\vlad-shustov-1,F,2016-02-20,NJIT,@,Jacksonville,W,1,17,4,5,.800,4,5,.800,0,0,,0,0,,1,0,1,0,0,0,1,3,8,4.6
286877,Kori Babineaux\kori-babineaux-1,G,2016-02-20,Jacksonville,,NJIT,L,1,29,3,11,.273,3,11,.273,0,0,,2,2,1.000,0,3,3,1,1,0,5,4,8,-2.5
286878,Josh Adeyeye\josh-adeyeye-1,G,2016-02-20,Jacksonville,,NJIT,L,1,30,3,10,.300,1,1,1.000,2,9,.222,0,0,,0,5,5,0,0,0,2,2,8,0.9
286879,Emmanuel Tselentakis\emmanuel-tselentakis-1,G,2016-02-20,NJIT,@,Jacksonville,W,1,27,2,3,.667,1,1,1.000,1,2,.500,3,5,.600,0,5,5,5,0,0,1,2,8,9.1
286880,Antwon Clayton\antwon-clayton-1,F,2016-02-20,Jacksonville,,NJIT,L,1,20,1,3,.333,1,3,.333,0,0,,6,8,.750,2,3,5,1,0,1,1,2,8,7.4
286881,Tyler Stone\tyler-stone-2,F,2016-02-20,Howard,,Savannah State,L,1,33,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,7,8,0,0,0,3,3,8,5.0
286882,Marcel Boyd\marcel-boyd-1,C,2016-02-20,Howard,,Savannah State,L,1,33,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,4,6,0,0,0,4,1,8,3.9
286883,Ronnel Jordan\ronnel-jordan-1,G,2016-02-20,New Hampshire,@,Hartford,W,1,37,2,10,.200,0,4,.000,2,6,.333,2,4,.500,1,7,8,2,0,1,1,2,8,4.1
286884,Jacoby Armstrong\jacoby-armstrong-1,F,2016-02-20,New Hampshire,@,Hartford,W,0,26,3,9,.333,3,9,.333,0,0,,2,2,1.000,0,5,5,0,0,0,2,4,8,0.8
286885,George Blagojevic\george-blagojevic-1,F,2016-02-20,Hartford,,New Hampshire,L,1,22,3,8,.375,2,5,.400,1,3,.333,1,2,.500,2,5,7,3,1,0,2,4,8,5.6
286886,Dewayne Russell\dewayne-russell-1,G,2016-02-20,Grand Canyon,,Chicago State,W,0,32,3,6,.500,2,5,.400,1,1,1.000,1,3,.333,0,5,5,9,0,0,1,0,8,11.0
286887,Janarius Middleton\janarius-middleton-1,F,2016-02-20,Jackson State,@,Grambling,W,0,20,4,6,.667,4,6,.667,0,0,,0,2,.000,1,3,4,5,2,0,1,3,8,9.5
286888,Deonte Hearns\deonte-hearns-1,G,2016-02-20,Grambling,,Jackson State,L,1,27,1,4,.250,1,4,.250,0,0,,6,8,.750,2,8,10,0,0,0,2,4,8,5.0
286889,Nouhoum Bocoum\nouhoum-bocoum-1,C,2016-02-20,Arkansas State,@,Georgia State,L,0,17,4,9,.444,4,9,.444,0,0,,0,0,,2,7,9,0,0,0,1,3,8,4.6
286890,Ike Smith\ike-smith-1,G,2016-02-20,Georgia Southern,,Arkansas-Little Rock,L,1,24,2,9,.222,2,6,.333,0,3,.000,4,5,.800,1,2,3,1,0,0,0,1,8,3.7
286891,Remy Abell\remy-abell-1,G,2016-02-20,Xavier,@,Georgetown,W,1,28,2,6,.333,2,3,.667,0,3,.000,4,4,1.000,0,3,3,0,2,0,0,0,8,7.5
286892,Tra'Vaughn White\travaughn-white-1,G,2016-02-20,Longwood,@,Gardner-Webb,L,1,37,3,10,.300,1,4,.250,2,6,.333,0,0,,0,1,1,3,1,0,2,0,8,3.6
286893,Darius Perkins\darius-perkins-1,G,2016-02-20,Utah State,@,Fresno State,L,1,25,2,4,.500,0,0,,2,4,.500,2,2,1.000,1,3,4,1,1,0,0,1,8,8.9
286894,LaRon Smith\laron-smith-1,F,2016-02-20,Bethune-Cookman,@,Florida A&M,W,1,16,4,5,.800,4,5,.800,0,0,,0,1,.000,1,1,2,0,0,2,1,2,8,6.3
286895,Josue Salaam\josue-salaam-1,G,2016-02-20,Bethune-Cookman,@,Florida A&M,W,1,19,3,6,.500,1,2,.500,2,4,.500,0,0,,0,6,6,0,0,0,1,2,8,5.0
286896,Tim Bond\tim-bond-1,G,2016-02-20,Eastern Michigan,,Toledo,W,1,40,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,8,8,6,2,2,2,4,8,12.8
286897,Myke Henry\myke-henry-1,F,2016-02-20,DePaul,,Marquette,L,1,20,3,6,.500,1,4,.250,2,2,1.000,0,0,,2,1,3,0,1,0,3,4,8,3.1
286898,Eli Cain\eli-cain-1,G,2016-02-20,DePaul,,Marquette,L,1,31,2,8,.250,2,7,.286,0,1,.000,4,4,1.000,1,0,1,5,1,2,5,2,8,4.0
286899,Denzel Gregg\denzel-gregg-1,G,2016-02-20,St. Bonaventure,@,Dayton,W,1,17,3,4,.750,2,3,.667,1,1,1.000,1,3,.333,3,1,4,2,0,0,0,4,8,7.8
286900,Jordan Abdur-Ra'oof\jordan-abdur-raoof-1,F,2016-02-20,Cornell,,Harvard,L,1,25,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,3,3,1,3,0,1,2,8,8.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=286800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
