Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
20933,Xavier Pollard\xavier-pollard-1,G,2015-11-28,Kent State,@,Pittsburgh,L,0,27,9,13,.692,7,10,.700,2,3,.667,3,3,1.000,2,3,5,3,0,0,4,2,23,17.1
20934,Michael Young\michael-young-3,F,2015-11-28,Pittsburgh,,Kent State,W,1,34,10,15,.667,10,14,.714,0,1,.000,3,3,1.000,2,2,4,6,0,0,3,1,23,19.3
20935,Carlton Brundidge\carlton-brundidge-1,G,2015-11-28,Detroit Mercy,@,Oral Roberts,L,0,33,10,19,.526,8,14,.571,2,5,.400,1,2,.500,3,2,5,2,0,0,0,3,23,16.2
20936,Emile Blackman\emile-blackman-1,G,2015-11-28,Niagara,,Youngstown State,L,1,40,9,20,.450,6,12,.500,3,8,.375,2,2,1.000,2,4,6,2,0,0,3,2,23,12.8
20937,Jamaya Burr\jamaya-burr-1,G,2015-11-28,McNeese State,,Texas State,L,1,32,7,17,.412,2,10,.200,5,7,.714,4,6,.667,0,2,2,3,0,0,2,4,23,12.2
20938,Georges Niang\georges-niang-1,F,2015-11-28,Iowa State,,Illinois,W,1,33,10,15,.667,9,11,.818,1,4,.250,2,2,1.000,3,5,8,1,0,0,2,3,23,17.6
20939,James Thompson IV\james-thompsoniv-1,C,2015-11-28,Eastern Michigan,,Madonna,W,1,25,9,12,.750,9,12,.750,0,0,,5,8,.625,6,9,15,0,0,1,1,2,23,22.8
20940,DeVaughn Akoon-Purcell\devaughn-akoon-purcell-1,G,2015-11-16,Illinois State,,Morehead State,W,1,28,9,13,.692,8,12,.667,1,1,1.000,4,6,.667,0,4,4,0,1,1,6,1,23,13.2
20941,Nick Jacobs\nick-jacobs-1,F,2015-11-16,Georgia Tech,,Tennessee,W,1,31,9,15,.600,9,15,.600,0,0,,5,6,.833,4,5,9,1,0,1,1,2,23,19.6
20942,Mike Brown\mike-brown-5,G,2015-11-13,Western Carolina,@,Cincinnati,L,1,35,8,22,.364,5,11,.455,3,11,.273,4,4,1.000,2,2,4,4,2,2,3,1,23,15.6
20943,Christian Sanders\christian-sanders-1,G,2015-11-13,Stanford,,Green Bay,W,1,31,6,9,.667,5,7,.714,1,2,.500,10,15,.667,1,5,6,3,0,0,6,2,23,14.6
20944,Omar Prewitt\omar-prewitt-1,G,2017-02-18,William & Mary,@,Delaware,W,1,34,8,12,.667,6,9,.667,2,3,.667,5,7,.714,1,6,7,6,3,0,4,2,23,21.9
20945,Rodney Pryor\rodney-pryor-1,G,2016-12-28,Georgetown,@,Marquette,L,1,39,9,18,.500,5,9,.556,4,9,.444,1,2,.500,2,5,7,2,1,1,4,1,23,15.2
20946,Myles Stephens\myles-stephens-1,G,2017-03-12,Princeton,,Yale,W,1,37,8,14,.571,5,8,.625,3,6,.500,4,7,.571,0,8,8,2,2,1,2,2,23,18.9
20947,Tyler Dorsey\tyler-dorsey-1,G,2017-03-11,Oregon,,Arizona,L,1,34,7,15,.467,4,7,.571,3,8,.375,6,7,.857,0,1,1,2,3,0,2,3,23,16.4
20948,Allonzo Trier\allonzo-trier-1,G,2017-03-11,Arizona,,Oregon,W,1,37,5,12,.417,2,6,.333,3,6,.500,10,11,.909,2,6,8,3,0,0,5,3,23,15.3
20949,Prentiss Nixon\prentiss-nixon-1,G,2017-03-11,Colorado State,,Nevada,L,1,36,8,17,.471,2,7,.286,6,10,.600,1,2,.500,0,3,3,0,2,0,2,3,23,13.6
20950,Jordan Caroline\jordan-caroline-1,F,2017-03-11,Nevada,,Colorado State,W,1,39,7,11,.636,5,6,.833,2,5,.400,7,10,.700,3,7,10,2,1,1,1,1,23,22.8
20951,Nate Mason\nate-mason-1,G,2017-03-11,Minnesota,,Michigan,L,1,40,10,23,.435,9,17,.529,1,6,.167,2,2,1.000,2,4,6,4,1,0,0,1,23,16.9
20952,Tyler Cavanaugh\tyler-cavanaugh-1,F,2017-03-10,George Washington,,Richmond,L,1,38,9,12,.750,6,8,.750,3,4,.750,2,2,1.000,5,7,12,3,0,1,7,2,23,18.8
20953,Tyler Dorsey\tyler-dorsey-1,G,2017-03-10,Oregon,,University of California,W,1,32,9,13,.692,4,7,.571,5,6,.833,0,0,,0,0,0,0,1,0,0,0,23,18.5
20954,Grant Mullins\grant-mullins-1,G,2017-03-10,University of California,,Oregon,L,1,39,7,8,.875,2,3,.667,5,5,1.000,4,5,.800,0,2,2,4,1,0,0,3,23,23.0
20955,Jack Gibbs\jack-gibbs-1,G,2016-12-04,Davidson,@,College of Charleston,L,1,33,6,15,.400,3,6,.500,3,9,.333,8,8,1.000,1,2,3,5,1,0,3,5,23,15.7
20956,Rodney Pryor\rodney-pryor-1,G,2016-12-04,Georgetown,,Elon,W,1,38,7,13,.538,6,9,.667,1,4,.250,8,9,.889,1,4,5,3,1,2,0,2,23,21.9
20957,Ike Smith\ike-smith-1,G,2016-12-04,Georgia Southern,,Florida Gulf Coast,L,1,31,10,16,.625,10,16,.625,0,0,,3,4,.750,2,3,5,3,2,1,2,0,23,20.5
20958,Jalen Adams\jalen-adams-2,G,2017-03-10,Connecticut,,Houston,W,1,40,6,12,.500,4,8,.500,2,4,.500,9,10,.900,0,4,4,5,2,0,3,2,23,19.5
20959,Brynton Lemar\brynton-lemar-1,G,2017-03-10,UC-Davis,,Cal State Fullerton,W,1,42,9,21,.429,7,12,.583,2,9,.222,3,3,1.000,0,7,7,3,0,0,2,3,23,12.9
20960,Kyle Kuzma\kyle-kuzma-1,F,2017-03-09,Utah,,University of California,L,1,33,9,14,.643,6,9,.667,3,5,.600,2,2,1.000,0,3,3,0,0,0,0,2,23,16.9
20961,Derrick White\derrick-white-1,G,2016-12-07,Colorado,,Xavier,W,1,35,9,17,.529,6,11,.545,3,6,.500,2,3,.667,1,5,6,4,1,1,3,2,23,17.2
20962,Nigel Williams-Goss\nigel-williams-goss-1,G,2016-12-07,Gonzaga,,Washington,W,1,32,9,13,.692,8,11,.727,1,2,.500,4,4,1.000,0,5,5,5,0,0,1,2,23,20.7
20963,Matt Van Scyoc\matt-vanscyoc-1,F,2016-12-07,Indiana State,,Butler,W,1,31,7,13,.538,1,4,.250,6,9,.667,3,6,.500,2,3,5,0,0,0,1,3,23,15.6
20964,Alec Peters\alec-peters-1,F,2016-12-07,Valparaiso,@,Kentucky,L,1,33,9,20,.450,8,18,.444,1,2,.500,4,4,1.000,4,4,8,0,0,0,1,1,23,15.2
20965,Deandre Burnett\deandre-burnett-1,G,2017-03-09,Mississippi,,Missouri,W,0,28,6,9,.667,2,4,.500,4,5,.800,7,11,.636,0,2,2,2,0,0,1,2,23,17.7
20966,Tracy Abrams\tracy-abrams-1,G,2017-03-09,Illinois,,Michigan,L,1,31,9,13,.692,7,10,.700,2,3,.667,3,5,.600,1,4,5,2,0,0,1,2,23,18.2
20967,Andrew Rowsey\andrew-rowsey-1,G,2017-03-09,Marquette,,Seton Hall,L,1,34,9,16,.563,5,7,.714,4,9,.444,1,2,.500,1,2,3,2,2,0,2,3,23,16.5
20968,James Blackmon\james-blackmon-1,G,2017-03-09,Indiana,,Iowa,W,1,32,7,9,.778,3,4,.750,4,5,.800,5,5,1.000,0,8,8,4,1,0,1,1,23,24.3
20969,Tyler Jones\tyler-jones-5,F,2017-03-09,Maryland-Eastern Shore,,Hampton,W,0,26,9,14,.643,6,9,.667,3,5,.600,2,7,.286,2,3,5,0,2,0,0,1,23,18.7
20970,Javontae Hawkins\javontae-hawkins-1,G,2017-03-09,Fordham,,George Mason,L,1,40,7,16,.438,4,10,.400,3,6,.500,6,6,1.000,0,3,3,0,0,0,1,3,23,13.3
20971,Geno Thorpe\geno-thorpe-1,G,2017-03-09,South Florida,,Connecticut,L,1,34,9,15,.600,5,9,.556,4,6,.667,1,1,1.000,0,1,1,6,2,0,8,5,23,12.6
20972,Trevon Bluiett\trevon-bluiett-1,F,2017-03-09,Xavier,,Butler,W,1,40,6,14,.429,4,7,.571,2,7,.286,9,12,.750,0,4,4,4,1,0,4,2,23,14.6
20973,Quinton Campbell\quinton-campbell-1,G,2017-03-08,Southern Mississippi,,Rice,L,1,38,8,21,.381,5,13,.385,3,8,.375,4,4,1.000,3,5,8,0,1,0,0,1,23,15.7
20974,Reid Travis\reid-travis-1,F,2017-03-08,Stanford,,Arizona State,L,1,42,9,11,.818,9,11,.818,0,0,,5,8,.625,4,5,9,2,1,0,3,4,23,19.8
20975,Desmond Williams\desmond-williams-1,F,2017-03-07,Florida A&M,,South Carolina State,L,1,44,8,14,.571,8,14,.571,0,0,,7,8,.875,2,3,5,3,2,0,3,1,23,19.0
20976,T.J. Cromer\tj-cromer-1,G,2017-03-06,East Tennessee State,,North Carolina-Greensboro,W,1,37,6,13,.462,6,12,.500,0,1,.000,11,11,1.000,0,5,5,2,0,1,3,2,23,16.1
20977,R.J. White\rj-white-2,C,2017-03-06,North Carolina-Greensboro,,East Tennessee State,L,1,34,8,13,.615,7,11,.636,1,2,.500,6,8,.750,1,5,6,0,0,3,3,5,23,15.6
20978,Reed Timmer\reed-timmer-1,G,2015-11-28,Drake,,Illinois-Chicago,W,1,33,9,14,.643,6,8,.750,3,6,.500,2,2,1.000,0,0,0,1,0,0,3,2,23,13.7
20979,Kale Abrahamson\kale-abrahamson-1,F,2015-11-28,Drake,,Illinois-Chicago,W,1,31,7,12,.583,1,3,.333,6,9,.667,3,6,.500,1,4,5,1,0,0,0,1,23,18.4
20980,Brian Sullivan\brian-sullivan-1,G,2015-11-28,Davidson,,Denison,W,1,36,9,17,.529,4,10,.400,5,7,.714,0,0,,0,5,5,4,2,0,2,1,23,18.6
20981,Grant Mullins\grant-mullins-1,G,2015-11-28,Columbia,,Longwood,L,1,36,8,14,.571,1,2,.500,7,12,.583,0,0,,2,5,7,6,2,0,0,1,23,25.1
20982,Kenny Jones\kenny-jones-2,F,2015-11-28,Austin Peay,,Samford,W,1,34,10,12,.833,10,12,.833,0,0,,3,7,.429,3,2,5,0,2,1,1,1,23,21.0
20983,Seth Allen\seth-allen-1,G,2015-11-28,Virginia Tech,,Alabama-Birmingham,W,0,36,7,19,.368,5,10,.500,2,9,.222,7,8,.875,0,4,4,1,0,0,3,2,23,10.2
20984,Percy Gibson\percy-gibson-1,C,2015-11-28,Oakland,,Abilene Christian,W,1,25,10,16,.625,10,16,.625,0,0,,3,6,.500,5,8,13,0,0,0,1,1,23,19.1
20985,Jalen Jones\jalen-jones-1,G,2015-11-27,Texas A&M,,Syracuse,L,0,26,10,17,.588,9,16,.563,1,1,1.000,2,4,.500,3,3,6,0,0,0,2,5,23,13.3
20986,Josh Adams\josh-adams-1,G,2015-11-25,Wyoming,,Cal State Bakersfield,W,1,37,4,9,.444,1,2,.500,3,7,.429,12,13,.923,0,6,6,4,2,0,6,2,23,17.7
20987,Malcolm Brogdon\malcolm-brogdon-1,G,2015-11-25,Virginia,,Lehigh,W,1,29,10,15,.667,7,10,.700,3,5,.600,0,2,.000,1,3,4,3,2,0,1,1,23,20.0
20988,David Blanks\david-blanks-1,G,2015-11-25,Texas Southern,,Texas-San Antonio,W,1,34,8,9,.889,5,6,.833,3,3,1.000,4,10,.400,1,7,8,3,1,0,2,2,23,20.6
20989,Chris Thomas\chris-thomas-5,G,2015-11-25,Texas Southern,,Texas-San Antonio,W,0,34,7,13,.538,6,11,.545,1,2,.500,8,13,.615,2,5,7,0,1,1,5,4,23,12.7
20990,Cameron Forte\cameron-forte-1,F,2015-11-25,Portland State,@,Nevada,L,0,35,8,14,.571,8,14,.571,0,0,,7,8,.875,1,8,9,2,1,0,4,3,23,16.3
20991,Jeremy Senglin\jeremy-senglin-1,G,2015-11-25,Weber State,,Murray State,W,1,37,8,9,.889,4,4,1.000,4,5,.800,3,4,.750,0,6,6,3,0,0,1,3,23,21.2
20992,Jeremy Hollowell\jeremy-hollowell-1,F,2015-11-25,Georgia State,@,Mississippi,L,1,34,7,14,.500,4,9,.444,3,5,.600,6,8,.750,2,0,2,4,1,0,4,4,23,14.8
20993,Garet Beal\garet-beal-1,G,2015-11-25,Maine,,Longwood,W,0,28,7,10,.700,1,1,1.000,6,9,.667,3,3,1.000,1,2,3,2,0,0,3,2,23,17.7
20994,Micheal Warren\michael-warren-1,G,2015-11-25,Cal State Northridge,@,Loyola Marymount,L,1,35,5,12,.417,4,9,.444,1,3,.333,12,12,1.000,1,3,4,3,1,0,1,5,23,18.3
20995,Shaquille Hines\shaquille-hines-1,F,2015-11-24,Texas-Rio Grande Valley,,Southeast Missouri State,W,1,37,10,13,.769,9,10,.900,1,3,.333,2,4,.500,2,6,8,7,1,3,0,2,23,27.5
20996,Cameron Jones\cameron-jones-2,G,2015-11-24,Radford,@,Penn State,W,1,33,8,11,.727,3,4,.750,5,7,.714,2,3,.667,0,4,4,1,0,0,3,2,23,16.2
20997,Darius Jones-Gibson\derius-jones-gibson-1,G,2015-11-24,Samford,@,North Texas,W,1,39,5,10,.500,4,8,.500,1,2,.500,12,15,.800,0,3,3,2,1,0,2,1,23,17.7
20998,Tai Odiase\tai-odiase-1,F,2015-11-24,Illinois-Chicago,,Roosevelt,W,1,31,10,12,.833,10,11,.909,0,1,.000,3,8,.375,3,1,4,1,0,2,0,1,23,20.7
20999,Ge'Lawn Guyn\gelawn-guyn-1,G,2015-11-24,East Tennessee State,@,Charleston Southern,L,1,35,8,18,.444,4,9,.444,4,9,.444,3,3,1.000,0,2,2,3,0,0,0,4,23,14.7
21000,Thomas Wilder\thomas-wilder-1,G,2015-11-23,Western Michigan,,Rochester (MI),W,1,30,7,10,.700,5,6,.833,2,4,.500,7,9,.778,0,5,5,4,0,0,2,2,23,19.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=20900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
