Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
150901,Justin Fry\justin-fry-1,F,2011-01-26,Maryland-Baltimore County,,Albany (NY),L,1,30,5,12,.417,5,12,.417,0,0,,3,4,.750,3,3,6,1,1,1,1,3,13,9.4
150902,Nikola Cvetinovic\nikola-cvetinovic-1,F,2011-02-02,Akron,@,Eastern Michigan,L,1,32,4,9,.444,4,9,.444,0,0,,5,7,.714,10,6,16,2,3,0,3,0,13,17.7
150903,Brandon Boggs\brandon-boggs-1,G,2011-02-02,Western Carolina,@,Elon,W,1,31,5,11,.455,5,9,.556,0,2,.000,3,5,.600,2,4,6,2,1,0,0,2,13,10.7
150904,Austin Hollins\austin-hollins-1,G,2011-02-02,Minnesota,@,Indiana,L,0,26,4,9,.444,2,4,.500,2,5,.400,3,5,.600,2,3,5,0,3,1,1,2,13,11.7
150905,Jarryd Cole\jarryd-cole-1,F,2011-02-02,Iowa,,Michigan State,W,1,29,6,6,1.000,6,6,1.000,0,0,,1,2,.500,0,9,9,1,2,1,0,4,13,15.3
150906,Sam Mills\sam-mills-1,G,2011-02-02,La Salle,,Temple,L,1,39,4,9,.444,1,6,.167,3,3,1.000,2,5,.400,1,3,4,2,0,0,1,1,13,8.7
150907,Tyreek Duren\tyreek-duren-1,G,2011-02-02,La Salle,,Temple,L,1,40,4,9,.444,4,9,.444,0,0,,5,6,.833,1,2,3,0,2,0,6,1,13,4.8
150908,DeShawn Patterson\deshawn-patterson-1,G,2011-02-02,Southeastern Louisiana,@,Lamar,W,1,33,6,7,.857,5,6,.833,1,1,1.000,0,0,,0,5,5,4,2,0,4,2,13,12.0
150909,Scottie Haralson\scottie-haralson-1,G,2011-02-02,Tulsa,@,Memphis,W,1,34,2,9,.222,0,0,,2,9,.222,7,7,1.000,2,3,5,1,1,0,2,2,13,8.7
150910,Tarik Black\tarik-black-1,F,2011-02-02,Memphis,,Tulsa,L,1,22,6,13,.462,6,13,.462,0,0,,1,3,.333,7,2,9,0,0,4,4,4,13,8.2
150911,Jeremi Booth\jeremi-booth-1,G,2011-02-02,Appalachian State,@,North Carolina-Greensboro,W,1,32,4,10,.400,3,6,.500,1,4,.250,4,5,.800,0,2,2,0,2,0,1,3,13,7.6
150912,Erick Green\erick-green-1,G,2011-02-02,Virginia Tech,@,North Carolina State,W,1,38,3,7,.429,2,5,.400,1,2,.500,6,8,.750,1,3,4,2,1,2,0,3,13,12.7
