Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
96533,Donte Poole\donte-poole-1,F,2011-11-17,Murray State,,Tennessee Temple,W,1,20,5,10,.500,2,4,.500,3,6,.500,2,2,1.000,1,2,3,0,4,0,0,0,15,15.3
96534,Tyrone Nared\tyrone-nared-1,F,2011-11-17,Oregon,,Eastern Washington,W,0,25,4,4,1.000,2,2,1.000,2,2,1.000,5,5,1.000,3,4,7,2,0,2,0,2,15,19.1
96535,Darien Brothers\darien-brothers-1,G,2011-11-17,Richmond,,Hampton,W,1,26,5,12,.417,1,5,.200,4,7,.571,1,1,1.000,1,4,5,2,1,0,1,3,15,10.7
96536,Maurice Jones\maurice-jones-2,G,2011-11-17,Southern California,@,San Diego State,L,1,39,6,13,.462,3,9,.333,3,4,.750,0,0,,0,3,3,2,5,0,5,0,15,10.6
96537,Ramone Moore\ramone-moore-1,G,2011-11-17,Temple,,Western Michigan,W,1,37,5,14,.357,2,9,.222,3,5,.600,2,2,1.000,0,4,4,5,0,0,0,1,15,11.5
96538,DaVonte Lacy\davonte-lacy-1,G,2011-11-17,Washington State,,Sacramento State,W,1,31,5,9,.556,3,3,1.000,2,6,.333,3,3,1.000,1,1,2,5,2,0,0,1,15,16.8
96539,JaMychal Green\jamychal-green-1,F,2011-11-18,Alabama,,Wichita State,W,1,31,5,15,.333,5,14,.357,0,1,.000,5,7,.714,4,7,11,2,0,4,3,2,15,11.0
96540,Trevor Releford\trevor-releford-1,G,2011-11-18,Alabama,,Wichita State,W,1,29,2,6,.333,2,5,.400,0,1,.000,11,12,.917,0,1,1,4,2,0,1,4,15,13.7
96541,B.J. Young\bj-young-1,G,2011-11-18,Arkansas,,Houston,L,0,20,5,10,.500,4,6,.667,1,4,.250,4,4,1.000,1,2,3,0,1,1,4,4,15,7.4
96542,Kyle Boswell\kyle-boswell-1,G,2011-11-18,UC-Santa Barbara,,Westmont,W,0,25,5,9,.556,2,4,.500,3,5,.600,2,2,1.000,0,3,3,1,1,0,2,2,15,10.5
96543,Shay Shine\shay-shine-1,G,2011-11-18,High Point,@,Central Florida,L,1,35,6,16,.375,5,10,.500,1,6,.167,2,3,.667,1,9,10,3,2,0,5,2,15,7.5
96544,Nick Faust\nick-faust-1,G,2011-11-18,Maryland,,Colorado,W,1,34,4,9,.444,1,3,.333,3,6,.500,4,8,.500,0,5,5,3,1,0,3,2,15,9.5
96545,T.J. McConnell\tj-mcconnell-1,G,2011-11-18,Duquesne,,District of Columbia,W,1,37,7,11,.636,6,8,.750,1,3,.333,0,0,,1,9,10,11,5,1,6,0,15,20.9
96546,Chris McEachin\chris-mceachin-1,G,2011-11-18,Norfolk State,,Drexel,W,1,32,6,17,.353,5,13,.385,1,4,.250,2,5,.400,2,2,4,1,2,0,2,2,15,6.2
96547,Chris Czerapowicz\chris-czerapowicz-1,G,2011-11-18,Davidson,@,Duke,L,0,26,5,13,.385,2,6,.333,3,7,.429,2,2,1.000,1,4,5,0,1,1,2,4,15,7.9
96548,Jack Hill\jack-hill-1,F,2011-11-18,Saint Peter's,@,Fairleigh Dickinson,L,1,24,7,9,.778,7,9,.778,0,0,,1,1,1.000,5,1,6,0,1,0,1,4,15,13.7
96549,Kinu Rochford\kinu-rochford-1,F,2011-11-18,Fairleigh Dickinson,,Saint Peter's,W,1,30,6,9,.667,6,9,.667,0,0,,3,3,1.000,3,4,7,2,2,2,2,3,15,16.0
96550,Chris Gaston\chris-gaston-1,F,2011-11-18,Fordham,,Binghamton,W,1,38,6,12,.500,5,11,.455,1,1,1.000,2,4,.500,3,8,11,1,3,1,4,3,15,11.9
96551,Jordan Daniels\jordan-daniels-1,G,2011-11-18,Boston College,@,Holy Cross,L,1,33,4,15,.267,1,5,.200,3,10,.300,4,4,1.000,0,1,1,3,1,1,2,2,15,7.4
96552,Jauwan Scaife\jauwan-scaife-1,G,2011-11-18,Ball State,@,Indiana State,L,1,32,5,13,.385,3,6,.500,2,7,.286,3,4,.750,1,1,2,2,0,0,2,4,15,6.3
96553,C.J. McCollum\cj-mccollum-1,G,2011-11-18,Lehigh,,William & Mary,W,1,20,6,13,.462,4,8,.500,2,5,.400,1,2,.500,3,1,4,1,4,0,1,3,15,12.8
96554,Joshua Jones\joshua-jones-1,G,2011-11-18,Eastern Kentucky,@,Liberty,W,1,38,5,9,.556,2,4,.500,3,5,.600,2,2,1.000,0,5,5,2,2,0,2,1,15,13.2
96555,Tyler Russell\tyler-russell-1,G,2011-11-18,Houston Baptist,@,Louisiana-Lafayette,L,0,23,6,14,.429,5,12,.417,1,2,.500,2,2,1.000,2,1,3,0,1,0,0,3,15,9.1
96556,Kevin Kaspar\kevin-kaspar-1,G,2011-11-18,Western Kentucky,,Louisiana State,L,1,25,6,8,.750,3,3,1.000,3,5,.600,0,1,.000,0,2,2,0,1,0,0,2,15,12.2
96557,John Shurna\john-shurna-1,F,2011-11-18,Northwestern,,Tulsa,W,1,38,5,16,.313,3,11,.273,2,5,.400,3,4,.750,1,5,6,1,1,2,1,2,15,8.9
96558,Ricardo Glenn\ricardo-glenn-1,F,2011-11-18,South Carolina Upstate,@,Texas-Rio Grande Valley,W,1,22,6,8,.750,6,8,.750,0,0,,3,6,.500,2,1,3,0,1,0,2,4,15,9.7
96559,Torrey Craig\torrey-craig-1,F,2011-11-18,South Carolina Upstate,@,Texas-Rio Grande Valley,W,1,30,7,18,.389,6,12,.500,1,6,.167,0,2,.000,4,4,8,2,1,0,4,3,15,5.6
96560,Brooks Ybarra\brooks-ybarra-2,F,2011-11-18,Texas State,,Toledo,W,1,30,5,9,.556,2,3,.667,3,6,.500,2,3,.667,1,2,3,2,1,1,1,3,15,12.5
96561,Matt Smith\matt-smith-6,F,2011-11-18,Toledo,,Texas State,L,1,19,7,8,.875,6,7,.857,1,1,1.000,0,0,,0,2,2,0,0,4,3,5,15,10.6
96562,Josh Davis\josh-davis-6,F,2011-11-18,Tulane,,Maryland-Eastern Shore,W,1,35,3,10,.300,3,9,.333,0,1,.000,9,15,.600,4,6,10,5,0,1,4,2,15,10.8
96563,Ashen Ward\ashen-ward-1,G,2011-11-18,Youngstown State,,UC-Riverside,W,1,38,6,17,.353,4,9,.444,2,8,.250,1,3,.333,1,2,3,0,1,0,0,3,15,5.8
96564,Eric Evans\eric-evans-1,G,2011-11-19,Duquesne,,Akron,W,1,31,4,7,.571,3,4,.750,1,3,.333,6,7,.857,0,5,5,7,0,0,2,4,15,14.1
96565,Jordan Prosser\jordan-prosser-1,C,2011-11-19,Bradley,,North Dakota,W,1,29,6,9,.667,6,9,.667,0,0,,3,6,.500,1,8,9,0,0,0,3,1,15,9.6
96566,Patrick Mitchell\patrick-mitchell-1,G,2011-11-19,North Dakota,@,Bradley,L,1,35,6,13,.462,3,4,.750,3,9,.333,0,0,,1,7,8,1,0,1,1,4,15,9.9
96567,Bryan Cohen\bryan-cohen-1,G,2011-11-19,Bucknell,,Saint Francis (PA),W,1,29,5,10,.500,3,7,.429,2,3,.667,3,4,.750,2,4,6,4,1,0,3,2,15,12.2
96568,Chris Smith\chris-smith-4,G,2011-11-19,Louisville,@,Butler,W,1,37,4,8,.500,3,5,.600,1,3,.333,6,8,.750,1,3,4,2,2,0,1,0,15,14.2
96569,Corbin Moore\corbin-moore-1,C,2011-11-19,Pepperdine,@,Cal State Bakersfield,L,1,32,5,7,.714,5,7,.714,0,0,,5,5,1.000,1,8,9,1,1,1,2,3,15,14.4
96570,Issiah Grayson\issiah-grayson-1,G,2011-11-19,Cal State Bakersfield,,Pepperdine,W,1,28,2,4,.500,0,1,.000,2,3,.667,9,12,.750,0,0,0,2,3,0,1,3,15,14.0
96571,Andrew Lawrence\andrew-lawrence-1,G,2011-11-19,College of Charleston,@,Clemson,W,1,36,6,8,.750,5,5,1.000,1,3,.333,2,3,.667,2,3,5,5,2,0,0,0,15,19.2
96572,Tanner Smith\tanner-smith-1,G,2011-11-19,Clemson,,College of Charleston,L,1,34,5,11,.455,3,5,.600,2,6,.333,3,4,.750,0,1,1,1,2,0,1,3,15,9.7
96573,Trent Weideman\trent-weideman-1,F,2011-11-19,College of Charleston,@,Clemson,W,1,31,7,13,.538,7,12,.583,0,1,.000,1,3,.333,2,6,8,1,0,0,2,4,15,8.2
96574,Mark Cisco\mark-cisco-1,C,2011-11-19,Columbia,,American,L,1,35,7,15,.467,7,15,.467,0,0,,1,4,.250,4,8,12,4,0,1,1,1,15,13.4
96575,Gabas Maldunas\gabas-maldunas-1,F,2011-11-19,Dartmouth,,Bryant,W,0,26,6,6,1.000,6,6,1.000,0,0,,3,4,.750,3,7,10,1,1,3,1,3,15,18.6
96576,R.J. Scott\rj-scott-1,G,2011-11-19,Troy,@,East Tennessee State,L,1,24,5,12,.417,1,2,.500,4,10,.400,1,2,.500,4,3,7,3,1,1,3,1,15,12.3
96577,Colt Ryan\colt-ryan-1,G,2011-11-19,Evansville,,Oakland City,W,1,31,7,14,.500,7,11,.636,0,3,.000,1,2,.500,0,1,1,3,4,0,2,1,15,11.6
96578,Raymond Taylor\raymond-taylor-1,G,2011-11-19,Florida Atlantic,,George Mason,W,1,34,6,15,.400,4,8,.500,2,7,.286,1,3,.333,2,5,7,5,3,0,3,1,15,12.1
96579,Alec Brown\alec-brown-1,F,2011-11-19,Green Bay,,Wyoming,W,1,33,6,13,.462,6,13,.462,0,0,,3,4,.750,4,4,8,1,0,2,4,3,15,8.8
96580,John Wilkins\john-wilkins-1,G,2011-11-19,Illinois State,,Lipscomb,W,1,29,3,5,.600,2,2,1.000,1,3,.333,8,9,.889,0,3,3,0,0,1,1,3,15,11.7
96581,Will Sheehey\will-sheehey-1,F,2011-11-19,Indiana,,Savannah State,W,0,21,3,7,.429,3,7,.429,0,0,,9,12,.750,0,3,3,3,0,0,1,4,15,10.5
96582,Kenderek Washington\kenderek-washington-1,G,2011-11-19,Alabama State,@,Jacksonville State,L,1,35,6,15,.400,3,6,.500,3,9,.333,0,0,,0,0,0,0,3,0,1,3,15,7.7
96583,Chris Evans\chris-evans-1,F,2011-11-19,Kent State,,Alcorn State,W,0,18,5,6,.833,4,5,.800,1,1,1.000,4,5,.800,1,1,2,2,1,0,1,0,15,14.8
96584,Terrence Jones\terrence-jones-1,F,2011-11-19,Kentucky,,Penn State,W,1,24,6,8,.750,5,6,.833,1,2,.500,2,4,.500,1,8,9,5,1,0,1,2,15,16.8
96585,Earl Pettis\earl-pettis-1,G,2011-11-19,La Salle,,James Madison,W,1,31,4,10,.400,4,8,.500,0,2,.000,7,9,.778,1,5,6,3,2,2,0,2,15,15.7
96586,Keith Wright\keith-wright-1,F,2011-11-19,Harvard,@,Loyola Marymount,W,1,30,7,9,.778,7,9,.778,0,0,,1,2,.500,1,5,6,0,0,2,2,2,15,11.9
96587,Chavaughn Lewis\chavaughn-lewis-1,G,2011-11-19,Marist,,Vermont,L,0,21,5,8,.625,5,8,.625,0,0,,5,7,.714,0,1,1,0,1,0,3,5,15,6.9
96588,Devin Price\devin-price-1,G,2011-11-19,Marist,,Vermont,L,1,26,6,11,.545,6,7,.857,0,4,.000,3,3,1.000,1,4,5,3,0,0,1,3,15,11.5
96589,Josh Castellanos\josh-castellanos-1,G,2011-11-19,Mount St. Mary's,,Siena,L,1,40,4,10,.400,2,3,.667,2,7,.286,5,6,.833,0,5,5,3,2,0,5,4,15,8.2
96590,Bandja Sy\bandja-sy-1,F,2011-11-19,New Mexico State,,Texas-El Paso,W,0,20,6,10,.600,3,5,.600,3,5,.600,0,1,.000,5,0,5,2,0,0,1,4,15,12.3
96591,Christian Kabongo\christian-kabongo-1,G,2011-11-19,New Mexico State,,Texas-El Paso,W,1,29,6,12,.500,3,6,.500,3,6,.500,0,0,,1,2,3,6,1,0,5,3,15,9.3
96592,Hernst Laroche\hernst-laroche-1,G,2011-11-19,New Mexico State,,Texas-El Paso,W,1,30,2,7,.286,0,4,.000,2,3,.667,9,10,.900,1,1,2,2,1,0,1,1,15,12.5
96593,Lance Goulbourne\lance-goulbourne-1,F,2011-11-19,Vanderbilt,,North Carolina State,W,1,29,4,5,.800,4,5,.800,0,0,,7,9,.778,0,5,5,1,1,0,0,3,15,14.3
96594,Ike Azotam\ike-azotam-1,F,2011-11-19,Quinnipiac,,Navy,W,1,22,6,9,.667,6,9,.667,0,0,,3,7,.429,8,6,14,2,0,1,0,1,15,18.6
96595,Xavier Thames\xavier-thames-1,G,2011-11-19,San Diego State,,Long Beach State,W,1,38,5,12,.417,5,10,.500,0,2,.000,5,7,.714,0,1,1,2,1,1,3,1,15,7.8
96596,Keith Shamburger\keith-shamburger-1,G,2011-11-19,San Jose State,@,Santa Clara,L,1,27,4,13,.308,1,7,.143,3,6,.500,4,4,1.000,0,2,2,3,2,0,0,0,15,12.2
96597,Kevin Foster\kevin-foster-2,G,2011-11-19,Santa Clara,,San Jose State,W,1,32,5,14,.357,1,2,.500,4,12,.333,1,2,.500,3,3,6,2,0,0,2,2,15,8.4
96598,Michael Williams\michael-williams-5,G,2011-11-19,San Francisco,@,Seattle,W,1,33,6,13,.462,5,7,.714,1,6,.167,2,2,1.000,1,4,5,2,1,0,1,0,15,11.6
96599,Presano Bell\presano-bell-1,F,2011-11-19,South Carolina State,,Gardner-Webb,W,1,38,5,10,.500,5,9,.556,0,1,.000,5,8,.625,2,7,9,1,1,1,3,3,15,10.5
96600,Charles Winborne\charles-winborne-1,G,2011-11-19,Louisiana-Monroe,@,Southeastern Louisiana,L,0,35,6,12,.500,3,6,.500,3,6,.500,0,0,,1,2,3,3,1,0,2,2,15,10.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=96500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
