Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
14501,Isaiah Johnson\isaiah-johnson-1,C,2017-03-11,Akron,,Kent State,L,1,36,10,16,.625,10,14,.714,0,2,.000,4,7,.571,1,4,5,3,1,0,4,3,24,15.4
14502,Kentrell Barkley\kentrell-barkley-1,G,2017-03-10,East Carolina,,Southern Methodist,L,1,40,8,17,.471,4,9,.444,4,8,.500,4,6,.667,1,3,4,5,2,0,2,4,24,18.0
14503,Jayson Tatum\jayson-tatum-1,F,2017-03-10,Duke,,North Carolina,W,1,36,8,15,.533,7,11,.636,1,4,.250,7,7,1.000,1,6,7,2,2,0,3,4,24,18.0
14504,Kyle Washington\kyle-washington-2,F,2016-12-04,Cincinnati,,Bowling Green State,W,1,23,11,13,.846,11,13,.846,0,0,,2,2,1.000,1,5,6,0,0,3,1,2,24,21.8
14505,Michael Buchanan\michael-buchanan-1,C,2016-12-04,South Carolina Upstate,,Colgate,W,1,24,9,15,.600,9,15,.600,0,0,,6,9,.667,5,10,15,2,0,2,1,0,24,24.2
14506,Joe Chealey\joe-chealey-1,G,2016-12-04,College of Charleston,,Davidson,W,1,36,6,14,.429,3,9,.333,3,5,.600,9,10,.900,0,0,0,5,2,0,0,2,24,20.9
14507,Yante Maten\yante-maten-1,F,2016-12-04,Georgia,,Marquette,L,1,35,10,13,.769,10,12,.833,0,1,.000,4,8,.500,4,2,6,2,1,4,4,2,24,21.1
14508,Jacob Wiley\jacob-wiley-1,F,2017-03-10,Eastern Washington,,Weber State,L,1,40,10,18,.556,10,18,.556,0,0,,4,6,.667,1,7,8,3,1,4,7,1,24,15.9
14509,Jeremy Senglin\jeremy-senglin-1,G,2017-03-09,Weber State,,Southern Utah,W,1,27,8,11,.727,3,3,1.000,5,8,.625,3,3,1.000,0,3,3,2,1,0,2,4,24,19.2
14510,Kris Jenkins\kris-jenkins-1,F,2017-03-09,Villanova,,St. John's (NY),W,1,29,8,18,.444,3,5,.600,5,13,.385,3,3,1.000,0,3,3,6,0,0,1,1,24,18.3
14511,Stevie Browning\stevie-browning-1,G,2017-03-09,Marshall,,Old Dominion,W,1,37,10,19,.526,9,14,.643,1,5,.200,3,4,.750,1,4,5,2,3,0,2,1,24,18.2
14512,Joe Cremo\joe-cremo-1,G,2016-12-07,Albany (NY),,Marist,W,1,34,9,19,.474,9,16,.563,0,3,.000,6,8,.750,3,3,6,7,1,0,0,0,24,22.4
14513,Asante Gist\asante-gist-1,G,2016-12-07,Eastern Kentucky,@,Jacksonville,W,1,33,8,16,.500,6,10,.600,2,6,.333,6,8,.750,1,1,2,3,1,0,4,4,24,13.7
14514,Chris Clemons\chris-clemons-2,G,2016-12-03,Campbell,,Colgate,W,1,36,8,21,.381,3,10,.300,5,11,.455,3,3,1.000,0,3,3,1,1,0,5,4,24,8.5
14515,Jaaron Simmons\jaaron-simmons-1,G,2017-03-09,Ohio,,Toledo,W,1,39,10,17,.588,9,12,.750,1,5,.200,3,4,.750,0,4,4,4,0,0,5,1,24,14.3
14516,Luke Kennard\luke-kennard-1,G,2017-03-09,Duke,,Louisville,W,1,38,7,16,.438,4,8,.500,3,8,.375,7,9,.778,2,8,10,3,0,1,2,2,24,18.6
