Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
137701,Nick Davidson\nick-davidson-1,G,2015-11-18,Valparaiso,,Indiana-Kokomo,W,0,32,4,12,.333,4,8,.500,0,4,.000,5,6,.833,0,2,2,4,1,0,0,3,13,9.0
137702,Yemi Makanjuola\yemi-makanjuola-1,C,2015-11-18,Southern Illinois-Edwardsville,,Saint Louis,L,1,27,4,5,.800,4,5,.800,0,0,,5,7,.714,1,4,5,0,1,0,5,4,13,6.6
137703,Carlos Anderson\carlos-anderson-1,G,2015-11-18,Southern Illinois-Edwardsville,,Saint Louis,L,1,36,4,9,.444,2,5,.400,2,4,.500,3,4,.750,1,5,6,5,3,0,0,4,13,15.0
137704,JaMichael Hawkins\jamichael-hawkins-1,G,2015-11-18,Southeastern Louisiana,,Mississippi College,W,1,32,4,6,.667,1,1,1.000,3,5,.600,2,2,1.000,0,5,5,2,0,0,1,4,13,10.7
137705,Zylan Cheatham\zylan-cheatham-1,F,2015-11-18,San Diego State,,San Diego Christian,W,0,26,3,6,.500,3,4,.750,0,2,.000,7,9,.778,3,5,8,2,1,0,2,1,13,12.8
137706,Lamonte Bearden\lamonte-bearden-1,G,2015-11-18,Buffalo,@,Saint Joseph's,L,0,31,2,12,.167,1,8,.125,1,4,.250,8,8,1.000,0,3,3,0,1,0,2,0,13,5.3
137707,James Demery\james-demery-1,F,2015-11-18,Saint Joseph's,,Buffalo,W,0,16,5,10,.500,4,7,.571,1,3,.333,2,5,.400,2,4,6,0,0,0,0,2,13,8.6
137708,Isaiah Still\isaiah-still-1,G,2015-11-18,Robert Morris,,Bucknell,L,1,35,4,8,.500,1,2,.500,3,6,.500,2,2,1.000,0,5,5,0,1,0,3,2,13,7.7
137709,Rodney Bullock\rodney-bullock-1,F,2015-11-18,Providence,,Illinois,W,1,33,6,12,.500,6,10,.600,0,2,.000,1,3,.333,5,1,6,0,1,0,1,3,13,8.8
137710,Curtis Cobb\curtis-cobb-1,G,2015-11-18,Fairfield,@,Northwestern,L,0,33,5,9,.556,2,4,.500,3,5,.600,0,1,.000,2,5,7,3,1,0,1,3,13,12.1
137711,Aaron Falzon\aaron-falzon-1,F,2015-11-18,Northwestern,,Fairfield,W,1,27,5,10,.500,2,3,.667,3,7,.429,0,0,,1,2,3,1,0,0,0,1,13,9.6
137712,Tyler Hubbard\tyler-hubbard-1,G,2015-11-18,Loyola (MD),@,Maryland-Baltimore County,W,1,28,4,8,.500,0,2,.000,4,6,.667,1,2,.500,0,0,0,2,1,0,2,2,13,8.2
137713,Craig Bowman\craig-bowman-1,G,2015-11-18,Florida A&M,,Thomas University,W,0,31,3,11,.273,2,7,.286,1,4,.250,6,9,.667,0,2,2,0,1,0,1,4,13,4.3
137714,Ron Trapps\ron-trapps-1,G,2015-11-18,Coastal Carolina,,Grace Bible,W,0,21,4,11,.364,2,3,.667,2,8,.250,3,3,1.000,3,1,4,2,2,0,0,0,13,12.7
137715,Jaylen Shaw\jaylen-shaw-1,G,2015-11-18,Coastal Carolina,,Grace Bible,W,1,27,6,8,.750,6,6,1.000,0,2,.000,1,1,1.000,0,3,3,8,1,0,0,2,13,16.5
137716,Elijah Wilson\elijah-wilson-1,G,2015-11-18,Coastal Carolina,,Grace Bible,W,1,26,4,10,.400,1,2,.500,3,8,.375,2,4,.500,1,3,4,1,2,1,1,1,13,10.4
137717,Fred Sims Jr.\fred-simsjr-1,G,2015-11-18,Chicago State,,Indiana-Northwest,W,0,19,4,11,.364,2,5,.400,2,6,.333,3,4,.750,1,3,4,4,1,0,1,3,13,9.7
137718,Siler Schneider\siler-schneider-1,G,2015-11-18,UC-Davis,,Fresno Pacific,W,0,27,4,11,.364,1,6,.167,3,5,.600,2,2,1.000,0,4,4,3,0,0,3,3,13,6.0
137719,Jaylen Shead\jaylen-snead-1,G,2015-11-18,Cal Poly,,Cal State Monterey Bay,W,0,15,5,6,.833,4,5,.800,1,1,1.000,2,2,1.000,0,3,3,2,0,0,1,1,13,11.7
137720,Zack Denny\zack-denny-1,G,2015-11-18,Bowling Green State,,Cincinnati,L,1,26,4,14,.286,1,5,.200,3,9,.333,2,4,.500,1,4,5,0,0,0,2,0,13,3.9
137721,Craig Bradshaw\craig-bradshaw-2,G,2015-11-18,Belmont,,Western Kentucky,W,1,31,4,12,.333,2,7,.286,2,5,.400,3,3,1.000,0,4,4,1,2,0,3,2,13,6.3
137722,Cullen VanLeer\cullen-vanleer-1,G,2015-11-17,Missouri,@,Xavier,L,0,22,5,9,.556,2,2,1.000,3,7,.429,0,0,,0,0,0,0,2,0,1,2,13,8.9
137723,Adam Pickett\adam-pickett-1,G,2015-11-17,Winthrop,,Truett-McConnell,W,0,9,3,4,.750,2,3,.667,1,1,1.000,6,7,.857,1,2,3,0,1,1,0,1,13,13.6
137724,Thomas Wilder\thomas-wilder-1,G,2015-11-17,Western Michigan,,San Diego,W,1,31,2,10,.200,0,6,.000,2,4,.500,7,11,.636,0,2,2,4,1,0,2,0,13,7.6
137725,Marcus Harris\marcus-harris-1,G,2015-11-17,San Diego,@,Western Michigan,L,1,25,5,9,.556,2,3,.667,3,6,.500,0,1,.000,0,2,2,1,0,0,0,4,13,8.0
137726,Dion Wright\dion-wright--1,F,2015-11-17,St. Bonaventure,@,Syracuse,L,1,32,5,16,.313,3,12,.250,2,4,.500,1,2,.500,4,4,8,2,1,0,6,4,13,2.2
137727,Jon Doss\jon-doss-1,F,2015-11-17,St. Francis (NY),,Mount Saint Vincent,W,0,18,5,8,.625,3,4,.750,2,4,.500,1,3,.333,3,6,9,2,1,1,1,2,13,13.8
137728,Raheem Watts\raheem-watts-1,F,2015-11-17,Southern Mississippi,,Jackson State,L,0,22,4,8,.500,4,7,.571,0,1,.000,5,6,.833,4,1,5,0,0,0,2,2,13,8.9
137729,Raeford Worsham\raeford-worsham-1,G,2015-11-17,Jackson State,@,Southern Mississippi,W,1,26,6,10,.600,6,9,.667,0,1,.000,1,2,.500,3,5,8,3,0,0,0,3,13,12.5
137730,Four McGlynn\four-mcglynn-1,G,2015-11-17,Rhode Island,,Valparaiso,L,1,35,4,11,.364,1,4,.250,3,7,.429,2,3,.667,0,2,2,2,3,0,0,1,13,11.1
137731,Eli Cain\eli-cain-1,G,2015-11-17,DePaul,@,Penn State,L,0,28,6,14,.429,5,11,.455,1,3,.333,0,0,,0,3,3,2,2,0,2,2,13,7.1
137732,Steve Vasturia\steve-vasturia-1,G,2015-11-17,Notre Dame,,Milwaukee,W,1,35,4,9,.444,4,7,.571,0,2,.000,5,5,1.000,0,1,1,4,0,0,1,2,13,9.6
137733,Darius Austin\darius-austin-1,G,2015-11-17,Missouri-Kansas City,@,Nebraska-Omaha,L,1,29,5,9,.556,4,5,.800,1,4,.250,2,3,.667,2,8,10,1,0,0,5,3,13,6.6
137734,Bryn Forbes\bryn-forbes-1,G,2015-11-17,Michigan State,,Kansas,W,1,30,4,8,.500,1,2,.500,3,6,.500,2,2,1.000,0,1,1,0,0,0,2,2,13,6.5
137735,Isaiah Cousins\isaiah-cousins-1,G,2015-11-17,Oklahoma,@,Memphis,W,1,37,5,13,.385,2,4,.500,3,9,.333,0,2,.000,0,1,1,6,2,0,4,4,13,6.0
137736,Marcus Derrickson\marcus-derrickson-1,F,2015-11-17,Georgetown,@,Maryland,L,1,25,4,10,.400,1,5,.200,3,5,.600,2,2,1.000,2,4,6,1,0,2,2,4,13,8.7
137737,Isaac Copeland\isaac-copeland-1,F,2015-11-17,Georgetown,@,Maryland,L,1,30,6,9,.667,5,7,.714,1,2,.500,0,0,,3,3,6,5,0,1,0,2,13,15.5
137738,Kaelon Wilson\kaelon-wilson-1,G,2015-11-17,Texas-Arlington,@,Louisiana Tech,L,0,19,5,9,.556,3,6,.500,2,3,.667,1,1,1.000,1,2,3,1,3,0,0,1,13,13.3
137739,Anthony Fields\anthony-fields-2,G,2015-11-17,Liberty,,William & Mary,L,1,36,6,8,.750,5,5,1.000,1,3,.333,0,0,,0,2,2,3,0,0,1,1,13,11.1
137740,Jimmie Taylor\jimmie-taylor-2,G,2015-11-17,Rider,@,La Salle,L,1,31,5,11,.455,4,7,.571,1,4,.250,2,2,1.000,0,2,2,2,0,0,1,1,13,7.9
137741,Trey Davis\trey-davis-1,G,2015-11-17,Massachusetts,@,Harvard,W,1,34,5,14,.357,4,8,.500,1,6,.167,2,2,1.000,2,3,5,3,0,0,1,1,13,8.2
137742,Mandell Thomas\mandell-thomas-1,G,2015-11-17,Fordham,,Queens (NY),W,1,30,4,7,.571,2,2,1.000,2,5,.400,3,4,.750,0,5,5,5,2,0,1,0,13,15.3
137743,Jaylon Brown\jaylon-brown-1,G,2015-11-17,Evansville,,Marian,W,1,28,5,7,.714,5,6,.833,0,1,.000,3,4,.750,0,3,3,2,1,0,0,2,13,12.2
137744,DeAndre Haywood\deandre-haywood-1,G,2015-11-17,Delaware State,,Pennsylvania,L,0,21,6,12,.500,6,12,.500,0,0,,1,3,.333,3,2,5,2,2,0,0,0,13,12.3
137745,Steve McElvene\steve-mcelvene-1,C,2015-11-17,Dayton,,Alabama,W,1,23,6,9,.667,6,9,.667,0,0,,1,2,.500,4,7,11,1,1,2,1,2,13,14.9
137746,Daniel Hamilton\daniel-hamilton-1,G,2015-11-17,Connecticut,,New Hampshire,W,1,24,4,8,.500,3,7,.429,1,1,1.000,4,5,.800,2,9,11,6,0,1,4,4,13,12.0
137747,Luke Doyle\luke-doyle-1,G,2015-11-17,Stetson,@,Citadel,L,0,28,6,11,.545,5,6,.833,1,5,.200,0,0,,0,1,1,0,0,0,0,1,13,7.6
137748,P.J. Boutte\pj-boutte-1,G,2015-11-17,Citadel,,Stetson,W,1,36,5,9,.556,4,7,.571,1,2,.500,2,2,1.000,2,5,7,10,1,0,1,0,13,18.6
137749,Jervon Pressley\jervon-pressley-1,F,2015-11-17,Hampton,@,American,W,1,22,6,8,.750,6,8,.750,0,0,,1,2,.500,4,1,5,1,0,2,0,3,13,13.4
137750,Duran Porter\duran-porter-1,F,2015-11-17,Abilene Christian,,Howard Payne,W,1,17,4,7,.571,4,7,.571,0,0,,5,8,.625,1,5,6,0,0,2,3,2,13,8.3
137751,Riley LaChance\riley-lachance-1,G,2015-11-16,Vanderbilt,,Gardner-Webb,W,1,27,4,7,.571,1,2,.500,3,5,.600,2,2,1.000,1,3,4,6,3,0,3,2,13,14.7
137752,Katin Reinhardt\katin-reinhardt-1,G,2015-11-16,Southern California,,Monmouth,W,0,28,6,11,.545,5,8,.625,1,3,.333,0,0,,2,2,4,2,0,1,2,0,13,9.8
137753,Roddy Peters\roddy-peters-1,G,2015-11-16,South Florida,,NJIT,L,1,35,5,10,.500,5,7,.714,0,3,.000,3,6,.500,1,7,8,10,2,0,4,3,13,13.4
137754,Greg Mortimer\greg-mortimer-1,G,2015-11-16,South Carolina State,,Voorhees,W,1,26,5,11,.455,4,9,.444,1,2,.500,2,3,.667,2,0,2,6,2,0,1,2,13,12.7
137755,Chris Clemons\chris-clemons-2,G,2015-11-16,Campbell,@,Savannah State,L,1,24,4,8,.500,2,5,.400,2,3,.667,3,4,.750,1,3,4,1,0,0,3,5,13,5.9
137756,Walter Wright\walter-wright-1,G,2015-11-16,Montana,@,San Jose State,L,1,33,5,16,.313,5,13,.385,0,3,.000,3,5,.600,1,5,6,2,1,0,2,4,13,4.0
137757,Dane Pineau\dane-pineau-1,F,2015-11-16,Saint Mary's (CA),,Manhattan,W,1,21,4,7,.571,4,7,.571,0,0,,5,8,.625,7,2,9,2,0,1,1,3,13,13.9
137758,Calaen Robinson\calaen-robinson-1,G,2015-11-16,Portland State,,Pacific Lutheran,W,0,13,4,5,.800,1,1,1.000,3,4,.750,2,3,.667,0,1,1,2,0,0,1,2,13,10.6
137759,Dwayne Benjamin\dwayne-benjamin-1,F,2015-11-16,Oregon,,Baylor,W,0,30,4,10,.400,2,2,1.000,2,8,.250,3,4,.750,2,2,4,1,3,1,1,1,13,12.2
137760,Jawun Evans\jawun-evans-1,G,2015-11-16,Oklahoma State,,Arkansas-Pine Bluff,W,0,32,4,7,.571,4,6,.667,0,1,.000,5,6,.833,0,4,4,7,4,0,1,1,13,18.0
137761,Chris Olivier\chris-olivier-1,F,2015-11-16,Oklahoma State,,Arkansas-Pine Bluff,W,0,16,4,8,.500,4,8,.500,0,0,,5,7,.714,3,5,8,0,0,2,0,0,13,13.2
137762,Alec Wnuk\alec-wnuk-1,F,2017-03-02,North Carolina-Asheville,,Campbell,L,0,26,6,10,.600,6,10,.600,0,0,,1,3,.333,1,8,9,3,0,0,0,1,13,12.4
137763,Noah Allen\noah-allen-1,G,2017-03-02,Hawaii,@,UC-Davis,L,1,34,6,14,.429,5,9,.556,1,5,.200,0,0,,1,7,8,2,1,0,2,3,13,7.6
