Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
46801,Buddy Hield\buddy-hield-1,G,2014-02-08,Oklahoma,,Baylor,W,1,33,7,10,.700,2,2,1.000,5,8,.625,0,0,,2,2,4,0,1,0,1,2,19,16.0
46802,Will Felder\will-felder-1,F,2014-02-08,Miami (OH),@,Ohio,L,1,28,7,13,.538,7,13,.538,0,0,,5,6,.833,5,4,9,0,1,1,2,4,19,15.1
46803,Bill Edwards\bill-edwards-2,F,2014-02-08,Miami (OH),@,Ohio,L,0,30,6,13,.462,3,8,.375,3,5,.600,4,4,1.000,3,2,5,2,1,1,0,0,19,18.1
46804,Justin Simmons\justin-simmons-1,G,2014-02-08,Nebraska-Omaha,,Western Illinois,W,1,30,6,13,.462,5,9,.556,1,4,.250,6,6,1.000,0,2,2,3,0,0,3,1,19,11.6
46805,John Karhoff\john-karhoff-1,C,2014-02-08,Nebraska-Omaha,,Western Illinois,W,1,33,7,16,.438,7,15,.467,0,1,.000,5,7,.714,5,3,8,1,1,1,5,1,19,11.2
46806,Drew Brandon\drew-brandon-1,G,2014-02-08,Eastern Washington,@,Montana,L,1,34,7,15,.467,7,11,.636,0,4,.000,5,5,1.000,2,5,7,3,0,0,1,4,19,13.7
46807,Johnny O'Bryant\johnny-obryant-1,F,2014-02-08,Louisiana State,,Auburn,W,1,34,6,11,.545,6,11,.545,0,0,,7,9,.778,2,8,10,2,0,0,3,4,19,13.5
46808,K.T. Harrell\kt-harrell-1,G,2014-02-08,Auburn,@,Louisiana State,L,1,34,7,15,.467,6,9,.667,1,6,.167,4,5,.800,0,3,3,0,0,0,3,5,19,6.8
46809,Andrew Wiggins\andrew-wiggins-1,G,2014-02-08,Kansas,,West Virginia,W,1,38,6,14,.429,6,11,.545,0,3,.000,7,10,.700,3,1,4,3,2,1,3,2,19,13.8
46810,Zak Irvin\zak-irvin-1,G,2014-02-08,Michigan,@,Iowa,L,0,22,7,12,.583,3,6,.500,4,6,.667,1,2,.500,0,2,2,0,1,0,0,0,19,14.6
46811,Kyle Hittle\kyle-hittle-1,G,2014-02-08,Incarnate Word,,Houston Baptist,W,1,42,6,13,.462,6,8,.750,0,5,.000,7,9,.778,4,5,9,0,2,0,1,1,19,16.4
46812,Brandon Barnes\brandon-barnes-1,G,2014-02-08,Cal State Bakersfield,@,Grand Canyon,L,1,39,8,10,.800,7,9,.778,1,1,1.000,2,4,.500,3,4,7,3,1,0,4,5,19,14.8
46813,Markel Starks\markel-starks-1,G,2014-02-08,Georgetown,,Butler,W,1,40,7,13,.538,7,11,.636,0,2,.000,5,6,.833,1,0,1,7,0,0,0,2,19,17.1
