Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
194716,Jarrod Jones\jarrod-jones-1,F,2012-01-28,Ball State,@,Ohio,L,1,35,4,13,.308,4,12,.333,0,1,.000,3,4,.750,4,11,15,1,1,0,5,4,11,4.3
194717,Donte Hill\donte-hill-1,G,2012-01-28,Old Dominion,,William & Mary,W,1,27,4,7,.571,3,3,1.000,1,4,.250,2,2,1.000,1,1,2,4,3,0,2,2,11,11.7
194718,Trian Iliadis\trian-iliadis-1,G,2012-01-28,Old Dominion,,William & Mary,W,1,27,4,7,.571,1,1,1.000,3,6,.500,0,0,,2,4,6,1,1,0,1,1,11,10.6
194719,Michael Craion\michael-craion-1,F,2012-01-28,Oral Roberts,,Missouri-Kansas City,W,1,34,3,8,.375,3,8,.375,0,0,,5,8,.625,3,3,6,5,2,0,3,0,11,10.9
194720,James Nunnally\james-nunnally-1,F,2012-01-28,UC-Santa Barbara,@,Pacific,W,1,37,5,14,.357,4,8,.500,1,6,.167,0,0,,1,6,7,2,1,0,1,1,11,6.7
194721,Corbin Moore\corbin-moore-1,C,2012-01-28,Pepperdine,,Santa Clara,W,1,31,4,6,.667,3,5,.600,1,1,1.000,2,2,1.000,1,9,10,0,1,0,2,1,11,10.4
194722,Hollis Thompson\hollis-thompson-1,F,2012-01-28,Georgetown,@,Pittsburgh,L,1,25,5,12,.417,4,9,.444,1,3,.333,0,0,,0,2,2,1,1,0,2,0,11,4.9
194723,Jesse Sanders\jesse-sanders-1,G,2012-01-28,Liberty,@,Radford,W,1,38,3,8,.375,3,8,.375,0,0,,5,5,1.000,3,4,7,6,0,0,3,2,11,10.3
194724,Sean Kilpatrick\sean-kilpatrick-1,G,2012-01-28,Cincinnati,@,Rutgers,L,1,33,4,12,.333,1,4,.250,3,8,.375,0,0,,1,2,3,0,1,0,2,0,11,4.5
194725,Dylan Garrity\dylan-garrity-1,G,2012-01-28,Sacramento State,,Northern Arizona,W,1,35,5,10,.500,4,8,.500,1,2,.500,0,0,,1,2,3,8,3,0,0,2,11,15.1
194726,James Douglas\james-douglas-3,G,2012-01-28,Northern Arizona,@,Sacramento State,L,1,28,4,9,.444,3,5,.600,1,4,.250,2,2,1.000,1,0,1,0,0,0,0,0,11,7.0
194727,Kelvin Parker\kelvin-parker-1,F,2012-01-28,Mount St. Mary's,@,Sacred Heart,W,1,42,3,9,.333,0,3,.000,3,6,.500,2,2,1.000,1,3,4,1,2,0,3,2,11,6.4
194728,Louis Montes\louis-montes-1,G,2012-01-28,Sacred Heart,,Mount St. Mary's,L,1,35,4,11,.364,3,8,.375,1,3,.333,2,2,1.000,3,3,6,1,3,0,1,5,11,8.6
194729,Brandon Thompson\brandon-thompson-1,G,2012-01-28,Long Island University,@,Saint Francis (PA),W,0,23,3,6,.500,2,2,1.000,1,4,.250,4,4,1.000,2,2,4,0,0,0,0,2,11,9.2
194730,Mike Phillips\mike-phillips-1,F,2012-01-28,Howard,@,Savannah State,L,0,20,4,8,.500,4,8,.500,0,0,,3,5,.600,1,0,1,1,2,0,1,0,11,8.6
194731,Chris Smith\chris-smith-4,G,2012-01-28,Louisville,@,Seton Hall,W,1,29,3,6,.500,1,2,.500,2,4,.500,3,5,.600,1,0,1,2,0,0,2,1,11,6.9
194732,Gorgui Dieng\gorgui-dieng-1,C,2012-01-28,Louisville,@,Seton Hall,W,1,38,3,5,.600,3,5,.600,0,0,,5,6,.833,1,13,14,1,2,5,4,3,11,13.9
194733,Anthony Nieves\anthony-nieves-1,F,2012-01-28,Alcorn State,@,Southern,L,1,29,3,16,.188,3,14,.214,0,2,.000,5,8,.625,1,1,2,0,3,0,3,4,11,-0.8
194734,Charlon Kloof\charlon-kloof-1,G,2012-01-28,St. Bonaventure,,Richmond,W,1,31,3,5,.600,3,3,1.000,0,2,.000,5,6,.833,0,4,4,3,0,0,1,1,11,10.2
194735,Chris Johnson\chris-johnson-6,G,2012-01-28,St. Bonaventure,,Richmond,W,0,15,4,6,.667,4,5,.800,0,1,.000,3,4,.750,0,2,2,1,2,0,2,2,11,8.5
194736,Gary Browne\gary-browne-1,G,2012-01-28,West Virginia,@,Syracuse,L,0,31,3,6,.500,2,4,.500,1,2,.500,4,4,1.000,4,1,5,3,0,0,1,3,11,11.0
194737,Micheal Eric\micheal-eric-1,C,2012-01-28,Temple,,Saint Joseph's,W,0,17,5,7,.714,5,7,.714,0,0,,1,2,.500,0,2,2,2,1,1,0,3,11,10.2
194738,M.J. Rhett\mj-rhett-1,F,2012-01-28,Tennessee State,,Eastern Kentucky,W,1,19,3,4,.750,3,4,.750,0,0,,5,5,1.000,2,3,5,1,0,1,1,2,11,11.3
194739,Patrick Miller\patrick-miller-2,G,2012-01-28,Tennessee State,,Eastern Kentucky,W,1,48,3,11,.273,3,10,.300,0,1,.000,5,6,.833,2,6,8,4,3,0,1,1,11,11.7
194740,Jarnell Stokes\jarnell-stokes-1,F,2012-01-28,Tennessee,,Auburn,W,1,27,5,9,.556,5,9,.556,0,0,,1,2,.500,3,3,6,2,4,2,3,2,11,12.3
194741,Jordan McRae\jordan-mcrae-1,G,2012-01-28,Tennessee,,Auburn,W,0,25,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,0,6,6,1,0,2,3,0,11,8.6
194742,Daniel Alexander\daniel-alexander-1,F,2012-01-28,Texas A&M,,Oklahoma State,W,0,22,5,6,.833,4,4,1.000,1,2,.500,0,0,,1,5,6,0,0,2,1,4,11,9.8
194743,Jeromie Hill\jeromie-hill-1,F,2012-01-28,Texas-San Antonio,,Sam Houston State,W,1,29,4,6,.667,2,4,.500,2,2,1.000,1,2,.500,0,4,4,2,1,0,1,3,11,9.4
194744,Kevin Butler\kevin-butler-1,F,2012-01-28,Texas-Arlington,@,Texas State,W,1,22,5,6,.833,5,5,1.000,0,1,.000,1,3,.333,3,2,5,1,1,0,3,2,11,8.6
194745,Erique Gumbs\erique-gumbs-1,F,2012-01-28,Towson,,North Carolina-Wilmington,W,1,29,5,10,.500,5,10,.500,0,0,,1,2,.500,4,4,8,0,1,0,3,3,11,6.4
194746,David Wear\david-wear-1,F,2012-01-28,UCLA,,Colorado,W,1,33,5,6,.833,4,5,.800,1,1,1.000,0,0,,0,3,3,0,1,0,0,2,11,9.9
194747,Keith Thompson\keith-thompson-1,F,2012-01-28,Utah Valley,,NJIT,W,1,21,4,7,.571,4,7,.571,0,0,,3,6,.500,5,2,7,3,1,0,2,1,11,11.3
194748,Lance Goulbourne\lance-goulbourne-1,F,2012-01-28,Vanderbilt,,Middle Tennessee,W,1,32,3,5,.600,3,4,.750,0,1,.000,5,7,.714,3,5,8,1,1,0,1,0,11,12.2
194749,Maurice Sutton\maurice-sutton-1,F,2012-01-28,Villanova,,Marquette,L,0,22,5,7,.714,5,7,.714,0,0,,1,2,.500,5,5,10,0,3,2,2,2,11,14.3
194750,Remy Roberts-Burnett\remy-roberts-brunett-1,G,2012-01-28,Western Illinois,,IUPUI,W,0,27,5,7,.714,4,6,.667,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,11,8.1
194751,Blake Allen\blake-allen-1,G,2012-01-28,Youngstown State,,Cleveland State,L,1,34,3,9,.333,2,3,.667,1,6,.167,4,4,1.000,1,3,4,1,0,0,2,3,11,5.0
194752,Dwight Powell\dwight-powell-1,F,2012-01-29,Stanford,@,University of California,L,1,15,5,11,.455,4,8,.500,1,3,.333,0,0,,0,4,4,1,0,0,1,5,11,4.2
194753,Jorge Gutierrez\jorge-gutierrez-1,G,2012-01-29,University of California,,Stanford,W,1,31,4,11,.364,3,9,.333,1,2,.500,2,4,.500,2,10,12,3,2,0,3,4,11,8.0
194754,Stefan Nastic\stefan-nastic-1,C,2012-01-29,Stanford,@,University of California,L,0,19,2,5,.400,2,4,.500,0,1,.000,7,10,.700,0,1,1,0,0,1,2,2,11,5.3
194755,Jerian Grant\jerian-grant-1,G,2012-01-29,Notre Dame,@,Connecticut,W,1,38,2,9,.222,1,5,.200,1,4,.250,6,8,.750,2,3,5,6,3,1,1,3,11,12.7
194756,Ryan Sawvell\ryan-sawvell-1,F,2012-01-29,Evansville,,Indiana State,L,1,32,5,7,.714,5,7,.714,0,0,,1,2,.500,2,4,6,3,2,0,1,5,11,11.4
194757,Derek Elston\derek-elston-1,F,2012-01-29,Indiana,,Iowa,W,0,18,4,5,.800,2,3,.667,2,2,1.000,1,2,.500,2,0,2,0,0,2,2,2,11,8.7
194758,Reggie Bullock\reggie-bullock-2,G,2012-01-29,North Carolina,,Georgia Tech,W,1,30,4,7,.571,1,1,1.000,3,6,.500,0,0,,2,2,4,1,0,1,1,0,11,10.1
194759,Carlos Emory\carlos-emory-1,F,2012-01-29,Oregon,,Oregon State,L,0,20,2,6,.333,2,2,1.000,0,4,.000,7,8,.875,6,4,10,0,2,1,2,4,11,11.7
194760,Kareem Jamar\kareem-jamar-1,G,2012-01-29,Montana,@,Portland State,W,1,39,5,9,.556,5,9,.556,0,0,,1,2,.500,0,2,2,4,1,0,3,3,11,6.5
194761,Novar Gadson\novar-gadson-1,G,2012-01-29,Rider,,Siena,W,1,16,4,7,.571,3,5,.600,1,2,.500,2,3,.667,1,2,3,2,0,0,1,2,11,8.2
194762,Alan Jones\alan-jones-1,G,2012-01-29,Troy,@,South Alabama,L,0,16,4,9,.444,1,2,.500,3,7,.429,0,0,,2,0,2,0,2,0,0,0,11,9.7
194763,R.J. Scott\rj-scott-1,G,2012-01-29,Troy,@,South Alabama,L,0,19,4,8,.500,1,2,.500,3,6,.500,0,0,,0,0,0,0,0,0,2,5,11,3.0
194764,Augustus Gilchrist\augustus-gilchrist-1,F,2012-01-29,South Florida,,Providence,W,1,22,3,7,.429,3,7,.429,0,0,,5,7,.714,3,0,3,0,1,3,0,1,11,11.3
194765,Jeremy Crutcher\jeremy-crutcher-1,G,2012-01-30,Alabama A&M,,Prairie View,W,1,32,2,6,.333,2,6,.333,0,0,,7,10,.700,0,3,3,7,2,0,3,1,11,10.8
194766,Patrick Onwenu\patrick-onwenu-1,F,2012-01-30,Texas Southern,@,Alabama State,L,0,14,5,7,.714,5,5,1.000,0,2,.000,1,2,.500,2,2,4,1,0,0,1,2,11,8.6
194767,Keeslee Stewart\keeslee-stewart-1,G,2012-01-30,Jackson State,@,Arkansas-Pine Bluff,L,0,20,4,6,.667,2,3,.667,2,3,.667,1,1,1.000,0,0,0,3,2,0,2,2,11,9.7
194768,Ian Clark\ian-clark-1,G,2012-01-30,Belmont,,North Florida,W,1,23,4,8,.500,1,2,.500,3,6,.500,0,0,,0,1,1,5,1,0,1,2,11,10.0
194769,A.J. Davis\aj-davis-1,G,2012-01-30,James Madison,@,East Tennessee State,L,1,29,4,6,.667,3,3,1.000,1,3,.333,2,3,.667,0,3,3,3,2,0,4,1,11,8.6
194770,Darion Rackley\darion-rackley-1,G,2012-01-30,Jacksonville State,,South Carolina Upstate,L,0,19,4,9,.444,3,4,.750,1,5,.200,2,2,1.000,1,0,1,1,1,1,3,3,11,5.2
194771,Mario Blessing\mario-blessing-1,G,2012-01-30,South Carolina Upstate,@,Jacksonville State,W,1,30,4,7,.571,1,3,.333,3,4,.750,0,2,.000,0,2,2,1,0,0,4,2,11,3.4
194772,Ricardo Glenn\ricardo-glenn-1,F,2012-01-30,South Carolina Upstate,@,Jacksonville State,W,1,26,5,8,.625,5,8,.625,0,0,,1,3,.333,0,8,8,5,0,1,1,2,11,11.4
194773,Cor-J Cox\cor-j-cox-1,G,2012-01-30,Mississippi Valley State,,Grambling,W,0,23,5,7,.714,4,5,.800,1,2,.500,0,0,,3,7,10,1,1,0,2,2,11,11.2
194774,Terrence Joyner\terrence-joyner-1,G,2012-01-30,Mississippi Valley State,,Grambling,W,1,35,4,10,.400,1,3,.333,3,7,.429,0,0,,0,5,5,10,2,0,1,3,11,13.9
194775,Pendarvis Williams\pendarvis-williams-1,G,2012-01-30,Norfolk State,,Coppin State,L,1,33,3,13,.231,2,5,.400,1,8,.125,4,4,1.000,0,1,1,2,0,0,1,3,11,2.6
194776,Hillary Haley\hillary-haley-1,G,2012-01-30,Maryland-Eastern Shore,@,North Carolina Central,L,1,39,5,15,.333,4,11,.364,1,4,.250,0,0,,2,9,11,0,0,0,1,2,11,4.8
194777,Durrell Norman\durrell-norman-1,G,2012-01-30,Northern Arizona,,Northern Colorado,L,0,31,4,9,.444,4,8,.500,0,1,.000,3,4,.750,2,2,4,1,2,3,1,1,11,11.3
194778,Tevin Svihovec\tevin-svihovec-1,G,2012-01-30,Northern Colorado,@,Northern Arizona,W,1,37,5,13,.385,5,13,.385,0,0,,1,2,.500,1,3,4,4,2,0,1,3,11,7.7
194779,Andrew Lawrence\andrew-lawrence-1,G,2012-01-30,College of Charleston,@,Samford,W,1,39,3,12,.250,1,3,.333,2,9,.222,3,4,.750,1,3,4,8,1,0,0,1,11,11.2
194780,Raijon Kelly\raijon-kelly-1,G,2012-01-30,Samford,,College of Charleston,L,1,31,4,10,.400,1,5,.200,3,5,.600,0,0,,0,3,3,1,2,0,1,2,11,7.4
194781,Tyler Hood\tyler-hood-1,F,2012-01-30,Samford,,College of Charleston,L,1,26,5,8,.625,4,4,1.000,1,4,.250,0,0,,0,3,3,0,0,0,1,0,11,7.3
194782,Calvin Thompson\calvin-thompson-1,G,2012-01-30,Howard,@,South Carolina State,W,0,19,3,6,.500,3,5,.600,0,1,.000,5,7,.714,1,2,3,3,1,0,2,4,11,8.0
194783,Aaron Graham\aaron-graham-1,G,2012-01-30,Stetson,,Kennesaw State,W,1,30,3,9,.333,0,2,.000,3,7,.429,2,2,1.000,2,2,4,3,2,0,5,2,11,6.2
194784,Wil Peters\wil-peters-1,G,2012-01-30,Tennessee State,,Austin Peay,W,1,34,3,7,.429,2,3,.667,1,4,.250,4,4,1.000,1,2,3,7,0,0,2,3,11,10.3
194785,Derian Shaffer\derian-shaffer-1,F,2012-01-30,Southern Illinois-Edwardsville,@,Tennessee Tech,L,1,23,5,9,.556,5,9,.556,0,0,,1,2,.500,2,1,3,2,1,0,2,4,11,6.8
194786,Kris Davis\kris-davis-1,G,2012-01-30,Southern Illinois-Edwardsville,@,Tennessee Tech,L,1,36,3,7,.429,2,6,.333,1,1,1.000,4,7,.571,0,7,7,3,0,0,1,1,11,8.9
194787,Demetrius Walker\demetrius-walker-1,G,2012-01-31,New Mexico,@,Air Force,W,0,21,3,8,.375,2,6,.333,1,2,.500,4,4,1.000,0,8,8,3,1,0,2,2,11,9.3
194788,Max Yon\max-yon-1,G,2012-01-31,Air Force,,New Mexico,L,0,10,3,6,.500,1,1,1.000,2,5,.400,3,4,.750,1,0,1,1,0,0,2,2,11,6.2
194789,Phillip McDonald\phillip-mcdonald-1,G,2012-01-31,New Mexico,@,Air Force,W,0,16,4,7,.571,1,2,.500,3,5,.600,0,0,,1,0,1,0,0,0,0,1,11,8.0
194790,Jamar Samuels\jamar-samuels-1,F,2012-01-31,Kansas State,@,Iowa State,L,1,18,4,6,.667,2,4,.500,2,2,1.000,1,1,1.000,1,2,3,0,2,0,2,1,11,9.3
194791,Martavious Irving\martavious-irving-1,G,2012-01-31,Kansas State,@,Iowa State,L,0,21,4,5,.800,1,2,.500,3,3,1.000,0,0,,0,1,1,1,1,0,2,1,11,8.7
194792,Rodney McGruder\rodney-mcgruder-1,G,2012-01-31,Kansas State,@,Iowa State,L,1,36,5,16,.313,4,14,.286,1,2,.500,0,0,,0,3,3,1,2,1,0,3,11,4.9
194793,Scott Christopherson\scott-christopherson-1,G,2012-01-31,Iowa State,,Kansas State,W,1,37,1,6,.167,1,6,.167,0,0,,9,11,.818,0,3,3,4,1,0,3,2,11,7.3
194794,Terrence Jones\terrence-jones-1,F,2012-01-31,Kentucky,,Tennessee,W,1,29,3,6,.500,3,5,.600,0,1,.000,5,5,1.000,2,4,6,3,2,0,1,4,11,12.1
194795,Ryan Evans\ryan-evans-1,G,2012-01-31,Wisconsin,@,Penn State,W,1,37,5,12,.417,5,12,.417,0,0,,1,2,.500,1,5,6,0,1,1,2,2,11,5.3
194796,Chauncey Gilliam\chauncey-gilliam-1,F,2012-02-01,Akron,,Toledo,W,1,19,5,7,.714,4,6,.667,1,1,1.000,0,0,,1,1,2,2,1,0,0,1,11,11.1
194797,Joseph Young\joseph-young-1,G,2012-02-01,Houston,@,Alabama-Birmingham,L,0,26,4,11,.364,1,4,.250,3,7,.429,0,0,,1,2,3,0,0,0,3,3,11,2.0
194798,Four McGlynn\four-mcglynn-1,G,2012-02-01,Vermont,@,Boston University,W,0,20,5,8,.625,4,5,.800,1,3,.333,0,1,.000,2,1,3,1,0,0,2,3,11,6.2
194799,Jake Eastman\jake-eastman-1,G,2012-02-01,Bradley,,Evansville,L,0,27,4,6,.667,2,4,.500,2,2,1.000,1,2,.500,1,3,4,1,0,0,1,0,11,9.3
194800,Jahenns Manigat\jahenns-manigat-1,G,2012-02-01,Creighton,,Illinois State,W,1,18,3,4,.750,0,0,,3,4,.750,2,2,1.000,0,2,2,1,0,0,0,2,11,9.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=194700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
