Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
231124,Brandon Peterson\brandon-peterson-2,F,2010-11-22,Arkansas State,,Pacific,L,1,34,1,7,.143,0,6,.000,1,1,1.000,7,8,.875,3,6,9,3,0,1,3,2,10,8.0
231125,Robby Ptacek\robby-ptacek-1,G,2010-11-22,Central Connecticut State,@,Penn State,L,1,32,4,10,.400,2,4,.500,2,6,.333,0,0,,0,2,2,1,2,0,4,3,10,2.7
231126,Tanner Smith\tanner-smith-1,G,2010-11-22,Clemson,,Seton Hall,W,1,34,1,7,.143,0,3,.000,1,4,.250,7,8,.875,0,8,8,1,0,0,0,3,10,7.0
231127,P.J. Alawoya\pj-alawoya-1,F,2010-11-22,McNeese State,@,Southern Mississippi,L,1,30,5,8,.625,5,8,.625,0,0,,0,0,,3,7,10,0,1,2,0,3,10,11.8
231128,LaMarcus Reed\lamarcus-reed-1,F,2010-11-22,Texas-Arlington,,Hardin-Simmons,W,1,22,3,7,.429,2,3,.667,1,4,.250,3,4,.750,1,3,4,1,0,3,4,2,10,5.5
231129,Freddie Riley\freddie-riley-1,G,2010-11-22,Massachusetts,,Texas Christian,W,0,22,4,12,.333,3,7,.429,1,5,.200,1,2,.500,1,1,2,1,1,0,1,1,10,4.1
231130,Ronnie Moss\ronnie-moss-1,G,2010-11-22,Texas Christian,,Massachusetts,L,1,31,3,12,.250,3,9,.333,0,3,.000,4,6,.667,0,0,0,2,1,0,7,3,10,-3.8
231131,Sampson Carter\sampson-carter-1,F,2010-11-22,Massachusetts,,Texas Christian,W,0,25,3,7,.429,3,6,.500,0,1,.000,4,6,.667,3,3,6,1,2,0,2,3,10,8.0
231132,Tyler Wood\tyler-wood-1,F,2010-11-22,Texas-San Antonio,,Troy,W,0,19,3,7,.429,0,2,.000,3,5,.600,1,2,.500,2,3,5,1,0,0,1,2,10,7.1
231133,Carson Desrosiers\carson-desrosiers-1,F,2010-11-22,Wake Forest,,Winthrop,L,0,22,2,4,.500,2,4,.500,0,0,,6,6,1.000,1,5,6,1,0,2,2,2,10,9.5
231134,Matt Morgan\matt-morgan-2,C,2010-11-22,Winthrop,@,Wake Forest,W,1,34,5,12,.417,5,12,.417,0,0,,0,0,,1,2,3,2,2,0,1,3,10,6.1
231135,Travis McKie\travis-mckie-1,F,2010-11-22,Wake Forest,,Winthrop,L,0,31,3,7,.429,2,5,.400,1,2,.500,3,4,.750,0,3,3,2,1,0,2,3,10,6.0
231136,Kenny Frease\kenny-frease-1,C,2010-11-22,Xavier,,Old Dominion,L,1,22,5,6,.833,5,6,.833,0,0,,0,0,,0,2,2,1,0,1,1,4,10,7.2
231137,Augustine Rubit\augustine-rubit-1,F,2010-11-23,South Alabama,@,Alabama-Birmingham,L,1,26,3,12,.250,3,12,.250,0,0,,4,4,1.000,5,2,7,1,1,0,0,3,10,7.4
231138,Dexter Fields\dexter-fields-1,G,2010-11-23,Alabama-Birmingham,,South Alabama,W,0,19,4,9,.444,2,3,.667,2,6,.333,0,0,,1,4,5,1,0,0,0,0,10,7.9
231139,Reggie Groves\reggie-groves-1,G,2010-11-23,Canisius,,Buffalo,L,0,20,4,9,.444,3,5,.600,1,4,.250,1,2,.500,0,1,1,1,1,0,1,4,10,4.3
231140,Carlos Dos Santos\carlos-dos-santos-1,C,2010-11-23,Central Arkansas,,Champion Baptist,W,1,27,4,9,.444,4,9,.444,0,0,,2,2,1.000,8,6,14,2,0,2,1,2,10,13.7
231141,Zach Urbanus\zach-urbanus-1,G,2010-11-23,Citadel,,High Point,W,1,39,4,16,.250,4,11,.364,0,5,.000,2,2,1.000,3,5,8,8,1,0,4,1,10,6.2
231142,Austin Dufault\austin-dufault-1,F,2010-11-23,Colorado,,Alcorn State,W,1,21,2,9,.222,2,8,.250,0,1,.000,6,8,.750,5,3,8,1,1,1,1,1,10,9.1
231143,Max Craig\max-craig-1,C,2010-11-23,Columbia,,Colgate,W,1,23,5,6,.833,5,6,.833,0,0,,0,2,.000,2,5,7,0,1,0,2,4,10,7.3
231144,Joshua Jones\joshua-jones-1,G,2010-11-23,Eastern Kentucky,,Cincinnati Christian,W,1,22,4,6,.667,2,3,.667,2,3,.667,0,0,,0,3,3,2,0,2,1,2,10,9.3
231145,Chris Singleton\chris-singleton-1,F,2010-11-23,Florida State,,Mercer,W,1,27,3,8,.375,3,6,.500,0,2,.000,4,5,.800,3,10,13,0,2,4,3,3,10,10.9
231146,Alex Tucker\alex-tucker-1,G,2010-11-23,Florida Atlantic,@,Florida,L,1,30,1,4,.250,1,3,.333,0,1,.000,8,10,.800,3,3,6,6,2,0,4,2,10,11.2
231147,Dennis Mavin\dennis-mavin-1,G,2010-11-23,Florida Atlantic,@,Florida,L,1,32,4,10,.400,4,10,.400,0,0,,2,4,.500,1,3,4,2,1,0,1,0,10,6.8
231148,Kenny Onyechi\kenny-onyechi-1,F,2010-11-23,Long Island University,@,Fordham,W,0,25,5,7,.714,5,7,.714,0,0,,0,3,.000,1,0,1,0,1,1,0,1,10,7.9
231149,Isiah Williams\isiah-williams-1,G,2010-11-23,Utah Valley,@,Georgia State,L,1,28,3,10,.300,1,5,.200,2,5,.400,2,2,1.000,0,2,2,2,0,0,2,3,10,3.0
231150,Travis Bureau\travis-bureau-1,G,2010-11-23,Louisiana-Lafayette,@,Houston,L,1,22,4,6,.667,3,4,.750,1,2,.500,1,2,.500,3,1,4,1,3,1,2,5,10,9.8
231151,Mike Tisdale\mike-tisdale-1,C,2010-11-23,Illinois,,Yale,W,1,24,5,10,.500,5,10,.500,0,0,,0,0,,4,9,13,1,0,3,3,1,10,9.9
231152,Anthony Humpty Hitchens\anthony-humpty-hitchens-1,G,2010-11-23,James Madison,,Presbyterian,W,1,38,4,12,.333,3,6,.500,1,6,.167,1,1,1.000,0,1,1,3,1,0,2,0,10,4.6
231153,Khalid Mutakabbir\khalid-mutakabbir-1,G,2010-11-23,Presbyterian,@,James Madison,L,1,37,4,8,.500,2,3,.667,2,5,.400,0,0,,3,1,4,2,1,0,3,3,10,6.6
231154,Mason Plumlee\mason-plumlee-1,F,2010-11-23,Duke,,Kansas State,W,1,33,3,7,.429,3,7,.429,0,0,,4,8,.500,2,3,5,0,1,1,2,3,10,5.5
231155,Jae Crowder\jae-crowder-1,F,2010-11-23,Marquette,,Gonzaga,L,0,32,4,9,.444,3,7,.429,1,2,.500,1,2,.500,1,3,4,1,5,1,0,1,10,12.5
231156,Mike Liabo\mike-liabo-1,G,2010-11-23,Tennessee-Martin,@,Memphis,L,1,26,4,10,.400,2,5,.400,2,5,.400,0,0,,0,1,1,0,0,0,1,0,10,3.9
231157,Kalin Lucas\kalin-lucas-1,G,2010-11-23,Michigan State,,Connecticut,L,1,32,4,12,.333,2,8,.250,2,4,.500,0,1,.000,0,2,2,1,0,0,5,0,10,-0.9
231158,Jermaine Mallett\jermaine-mallett-1,G,2010-11-23,Missouri State,,Pacific,W,1,37,5,9,.556,5,6,.833,0,3,.000,0,1,.000,3,3,6,3,0,0,0,3,10,9.2
231159,David Gebru\david-gebru-1,C,2010-11-23,Western Illinois,,Morgan State,L,0,21,3,6,.500,3,6,.500,0,0,,4,5,.800,0,4,4,0,0,1,2,4,10,4.9
231160,Rodney Stokes\rodney-stokes-1,F,2010-11-23,Morgan State,,Western Illinois,W,1,14,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,1,3,0,2,0,0,4,10,9.5
231161,John Henson\john-henson-1,F,2010-11-23,North Carolina,,North Carolina-Asheville,W,1,22,4,9,.444,4,9,.444,0,0,,2,4,.500,3,8,11,0,0,5,2,2,10,9.7
231162,Justin Knox\justin-knox-1,F,2010-11-23,North Carolina,,North Carolina-Asheville,W,0,18,3,7,.429,3,7,.429,0,0,,4,4,1.000,4,4,8,0,0,1,1,3,10,8.8
231163,Beloved Rogers\beloved-rogers-2,G,2010-11-23,Prairie View,,North Florida,L,0,16,4,11,.364,2,4,.500,2,7,.286,0,0,,0,2,2,1,0,0,0,3,10,4.0
231164,Reggie Keely\reggie-keely-1,F,2010-11-23,Ohio,,Valparaiso,W,1,20,5,8,.625,5,8,.625,0,0,,0,0,,3,1,4,2,0,2,1,3,10,9.4
231165,Tommy Freeman\tommy-freeman-1,F,2010-11-23,Ohio,,Valparaiso,W,1,31,3,9,.333,0,0,,3,9,.333,1,2,.500,0,1,1,0,0,0,2,2,10,2.0
231166,E.J. Singler\ej-singler-1,F,2010-11-23,Oregon,,Texas Southern,W,1,19,4,5,.800,4,5,.800,0,0,,2,2,1.000,2,2,4,0,2,0,1,2,10,10.3
231167,Andreas Schreiber\andreas-schreiber-1,F,2010-11-23,Pennsylvania,,Lafayette,W,1,15,4,5,.800,4,5,.800,0,0,,2,3,.667,0,1,1,0,1,0,2,3,10,5.8
231168,Mike Muscala\mike-muscala-1,F,2010-11-23,Bucknell,,Princeton,L,1,28,5,12,.417,5,11,.455,0,1,.000,0,0,,0,3,3,1,1,0,2,4,10,2.6
231169,D.J. Byrd\dj-byrd-1,G,2010-11-23,Purdue,,Austin Peay,W,1,20,3,10,.300,1,3,.333,2,7,.286,2,3,.667,3,2,5,4,1,0,0,3,10,9.1
231170,Dane Miller\dane-miller-1,G,2010-11-23,Rutgers,,Norfolk State,W,1,19,4,7,.571,4,7,.571,0,0,,2,4,.500,3,2,5,1,1,1,0,3,10,9.8
231171,Mike Poole\mike-poole-1,G,2010-11-23,Rutgers,,Norfolk State,W,0,21,5,9,.556,5,9,.556,0,0,,0,1,.000,1,2,3,1,2,0,2,3,10,6.1
231172,Antoine Proctor\antoine-proctor-1,G,2010-11-23,Sacramento State,,UC-Davis,L,0,22,3,8,.375,2,5,.400,1,3,.333,3,4,.750,1,2,3,2,0,0,4,3,10,2.7
231173,Duro Bjegovic\duro-bjegovic-1,F,2010-11-23,Sacramento State,,UC-Davis,L,1,36,4,11,.364,2,7,.286,2,4,.500,0,0,,2,9,11,1,0,0,0,0,10,8.7
231174,John Dickson\john-dickson-1,F,2010-11-23,Sacramento State,,UC-Davis,L,1,26,3,8,.375,3,6,.500,0,2,.000,4,8,.500,1,3,4,1,1,0,0,2,10,6.5
231175,Ferg Myrick\ferg-myrick-1,F,2010-11-23,New Hampshire,@,Sacred Heart,L,1,25,3,9,.333,2,6,.333,1,3,.333,3,6,.500,1,5,6,0,1,0,3,1,10,3.5
231176,Antonio Lofton\antonio-lofton-1,G,2010-11-23,Chicago State,@,Saint Mary's (CA),L,1,22,3,8,.375,3,8,.375,0,0,,4,8,.500,1,2,3,1,0,0,3,2,10,2.2
231177,Mitchell Young\mitchell-young-1,F,2010-11-23,Saint Mary's (CA),,Chicago State,W,0,16,4,8,.500,4,8,.500,0,0,,2,4,.500,2,4,6,2,0,1,0,4,10,8.3
231178,Chad White\chad-white-1,G,2010-11-23,South Dakota State,,Idaho State,W,0,19,4,9,.444,2,4,.500,2,5,.400,0,1,.000,1,4,5,1,1,1,2,1,10,6.8
231179,Nate Wolters\nate-wolters-1,G,2010-11-23,South Dakota State,,Idaho State,W,1,28,3,11,.273,3,10,.300,0,1,.000,4,4,1.000,2,4,6,4,3,0,1,2,10,10.1
231180,Tre Bussey\tre-bussey-1,G,2010-11-23,Georgia Southern,@,Texas Tech,L,0,24,4,8,.500,2,4,.500,2,4,.500,0,2,.000,0,0,0,1,0,0,2,5,10,1.9
231181,Mustapha Farrakhan\mustapha-farrakhan-1,G,2010-11-23,Virginia,,Oklahoma,W,0,33,5,7,.714,5,7,.714,0,0,,0,3,.000,0,0,0,3,2,0,2,2,10,7.2
231182,Anell Alexis\anell-alexis-1,G,2010-11-23,Marist,@,Wake Forest,L,1,22,2,6,.333,1,5,.200,1,1,1.000,5,6,.833,0,5,5,0,0,0,3,4,10,3.1
231183,Darnell Gant\darnell-gant-1,F,2010-11-23,Washington,,Kentucky,L,1,15,4,5,.800,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,0,1,3,10,6.5
231184,Tim Kamczyc\tim-kamczyc-1,F,2010-11-24,Cleveland State,@,Akron,W,1,32,4,10,.400,3,8,.375,1,2,.500,1,1,1.000,1,4,5,0,0,0,2,0,10,4.5
231185,Anthony Allison\anthony-allison-1,G,2010-11-24,Southeast Missouri State,@,Arkansas,L,1,31,4,10,.400,4,10,.400,0,0,,2,2,1.000,1,0,1,1,0,0,3,3,10,1.8
231186,Delvon Johnson\delvon-johnson-1,F,2010-11-24,Arkansas,,Southeast Missouri State,W,1,24,2,5,.400,2,5,.400,0,0,,6,8,.750,4,5,9,0,1,4,1,4,10,12.0
231187,Marcus Brister\marcus-brister-2,G,2010-11-24,Southeast Missouri State,@,Arkansas,L,1,22,2,8,.250,2,8,.250,0,0,,6,9,.667,4,2,6,0,2,0,5,0,10,4.4
231188,Dre Calloway\dre-calloway-1,G,2010-11-24,St. Francis (NY),@,Brown,L,1,29,3,6,.500,3,5,.600,0,1,.000,4,4,1.000,0,1,1,2,1,0,1,3,10,7.5
231189,Chris O'Brien\chris-obrien-1,G,2010-11-24,Cal Poly,,Loyola Marymount,W,1,21,2,5,.400,0,2,.000,2,3,.667,4,4,1.000,1,4,5,0,1,2,2,5,10,7.6
231190,Drake U'u\drake-uu-1,G,2010-11-24,Cal Poly,,Loyola Marymount,W,0,31,4,10,.400,3,5,.600,1,5,.200,1,3,.333,1,1,2,1,0,0,2,5,10,1.5
231191,Drew Viney\drew-viney-1,F,2010-11-24,Loyola Marymount,@,Cal Poly,L,1,38,3,11,.273,2,7,.286,1,4,.250,3,4,.750,0,7,7,1,0,2,2,4,10,3.7
231192,Omar Wattad\omar-wattad-1,G,2010-11-24,Chattanooga,,Jackson State,L,1,26,2,10,.200,0,2,.000,2,8,.250,4,6,.667,2,2,4,3,1,0,1,1,10,6.7
231193,Brandon Spearman\brandon-spearman-1,G,2010-11-24,Dayton,,Florida A&M,W,0,20,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,0,3,3,1,1,0,0,3,10,9.8
231194,Juwan Staten\juwan-staten-1,G,2010-11-24,Dayton,,Florida A&M,W,1,28,3,7,.429,3,5,.600,0,2,.000,4,6,.667,0,4,4,10,1,0,2,2,10,11.9
231195,Lukas Winegarner\lukas-winegarner-1,F,2010-11-24,Radford,@,George Mason,L,0,27,4,5,.800,4,5,.800,0,0,,2,4,.500,1,4,5,1,1,2,0,1,10,11.9
231196,Anthony Ervin\anthony-ervin-1,G,2010-11-24,Saint Francis (PA),@,Hartford,L,1,32,4,10,.400,3,6,.500,1,4,.250,1,1,1.000,2,4,6,2,0,0,4,4,10,3.0
231197,Clayton Brothers\clayton-brothers-1,G,2010-11-24,Hartford,,Saint Francis (PA),W,1,30,2,5,.400,2,3,.667,0,2,.000,6,8,.750,2,2,4,2,3,0,1,1,10,11.5
231198,Paul Carter\paul-carter-1,F,2010-11-24,Illinois-Chicago,,Central Michigan,L,1,40,1,7,.143,1,4,.250,0,3,.000,8,11,.727,3,6,9,3,0,2,1,3,10,9.5
231199,Aaron Anderson\aaron-anderson-2,F,2010-11-24,Kennesaw State,@,Iowa State,L,1,32,5,13,.385,5,13,.385,0,0,,0,1,.000,3,5,8,0,1,2,0,0,10,8.5
231200,G.W. Boon\gw-boon-1,G,2010-11-24,Bucknell,@,James Madison,L,1,29,3,8,.375,2,5,.400,1,3,.333,3,4,.750,1,3,4,1,0,0,2,4,10,3.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=231100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
