Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
571601,James Vincent\james-vincent-1,C,2010-12-04,Georgia State,,James Madison,W,0,9,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,0,0,1,1,3,2,-0.2
571602,Jereme Richmond\jereme-richmond-1,F,2010-12-04,Illinois,,Gonzaga,W,0,15,1,5,.200,1,4,.250,0,1,.000,0,0,,1,3,4,0,2,1,3,1,2,-0.2
571603,Sam Dower\sam-dower-1,C,2010-12-04,Gonzaga,,Illinois,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2
571604,Derek Semenas\derek-semenas-1,G,2010-12-04,Green Bay,,Youngstown State,W,0,6,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2
571605,Greg LeSage\greg-lesage-1,F,2010-12-04,Green Bay,,Youngstown State,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5
571606,Tre Brewer\tre-brewer-1,G,2010-12-04,Youngstown State,@,Green Bay,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,1,2,3.3
571607,Cameron Solomon\cameron-solomon-1,G,2010-12-04,High Point,,North Carolina-Asheville,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
571608,David Campbell\david-campbell-1,G,2010-12-04,High Point,,North Carolina-Asheville,W,0,8,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3
571609,Xavier Martin\xavier-martin-1,G,2010-12-04,High Point,,North Carolina-Asheville,W,0,9,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,2,0,0,1,1,2,0.3
571610,Greg Washington\greg-washington-1,F,2010-12-04,Hofstra,,Towson,W,1,31,1,7,.143,1,7,.143,0,0,,0,0,,5,3,8,2,2,5,0,3,2,7.6
571611,Stephen Nwaukoni\stephen-nwaukoni-1,F,2010-12-04,Hofstra,,Towson,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,3,2,1.1
571612,Lamar Thomas\lamar-thomas-2,F,2010-12-04,Houston Baptist,,Texas State,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-0.5
571613,Danny Agbelese\danny-agbelese-1,F,2010-12-04,Hampton,,Howard,W,1,30,1,4,.250,1,4,.250,0,0,,0,2,.000,3,8,11,1,1,4,0,4,2,6.2
571614,Wesley Dunning\wesley-dunning-1,G,2010-12-04,Hampton,,Howard,W,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,2,2,2,0.1
571615,Corey Gray\corey-gray-1,G,2010-12-04,Illinois-Chicago,,Akron,L,0,10,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3
571616,K.C. Robbins\kc-robbins-1,C,2010-12-04,Illinois-Chicago,,Akron,L,1,14,1,5,.200,1,5,.200,0,0,,0,0,,0,4,4,0,0,0,2,0,2,-1.9
571617,Paris Carter\paris-carter-3,F,2010-12-04,Illinois-Chicago,,Akron,L,0,14,1,4,.250,1,4,.250,0,0,,0,1,.000,2,2,4,0,0,0,1,1,2,-0.2
571618,Jon Ekey\jon-ekey-1,F,2010-12-04,Illinois State,,Montana State,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0
571619,Jordan Allou\jordan-allou-1,F,2010-12-04,Montana State,@,Illinois State,L,0,16,1,4,.250,1,4,.250,0,0,,0,0,,3,1,4,0,1,1,3,4,2,-0.9
571620,Tre Johnson\tre-johnson-1,F,2010-12-04,Montana State,@,Illinois State,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
571621,David Paulk\david-paulk-1,F,2010-12-04,Savannah State,@,Indiana,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2
571622,Jeff Howard\jeff-howard-2,F,2010-12-04,Indiana,,Savannah State,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9
571623,Keierre Richards\keierre-richards-1,G,2010-12-04,Savannah State,@,Indiana,L,0,15,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,1,0,2,2,2,-0.9
571624,Matt Roth\matt-roth-1,G,2010-12-04,Indiana,,Savannah State,W,0,9,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,1,2,1.5
571625,Tom Pritchard\tom-pritchard-1,F,2010-12-04,Indiana,,Savannah State,W,1,17,1,2,.500,1,2,.500,0,0,,0,1,.000,2,3,5,1,0,0,1,2,2,1.8
571626,Bubu Palo\bubu-palo-1,G,2010-12-04,Iowa State,,University of California,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0
571627,Abner Moreira\abner-moreira-1,F,2010-12-04,Idaho State,@,Iowa,L,1,39,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,7,8,2,3,0,3,0,2,4.8
