Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
60918,Corey Hawkins\corey-hawkins-1,G,2014-01-16,UC-Davis,,UC-Riverside,L,1,23,6,10,.600,3,6,.500,3,4,.750,3,4,.750,0,2,2,5,4,0,1,1,18,19.7
60919,Jay Canty\jay-canty-1,F,2014-01-16,Appalachian State,,Chattanooga,L,1,32,5,10,.500,5,9,.556,0,1,.000,8,11,.727,0,5,5,3,1,1,1,4,18,14.5
60920,Semaj Christon\semaj-christon-1,G,2014-01-15,Xavier,,Georgetown,W,1,29,9,12,.750,9,11,.818,0,1,.000,0,2,.000,0,4,4,1,3,0,1,4,18,14.7
60921,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2014-01-15,Georgetown,@,Xavier,L,1,40,7,13,.538,4,8,.500,3,5,.600,1,2,.500,0,3,3,1,0,0,0,2,18,12.1
60922,Markus Kennedy\markus-kennedy-1,F,2014-01-15,Southern Methodist,,South Florida,W,1,28,8,11,.727,8,11,.727,0,0,,2,5,.400,2,8,10,3,4,1,1,0,18,21.9
60923,Dwayne Evans\dwayne-evans-1,F,2014-01-15,Saint Louis,,St. Bonaventure,W,1,30,8,12,.667,8,12,.667,0,0,,2,5,.400,2,4,6,1,0,0,0,3,18,13.7
60924,Jerome Seagears\jerome-seagears-1,G,2014-01-15,Rutgers,,Central Florida,W,0,29,6,10,.600,3,6,.500,3,4,.750,3,5,.600,0,0,0,4,1,0,1,0,18,15.4
60925,Garrick Sherman\garrick-sherman-1,C,2014-01-15,Notre Dame,@,Maryland,L,1,32,9,12,.750,9,12,.750,0,0,,0,3,.000,2,4,6,0,0,0,6,3,18,7.4
60926,David Robertson\david-robertson-1,G,2014-01-15,North Carolina-Asheville,@,Coastal Carolina,L,1,35,5,12,.417,0,4,.000,5,8,.625,3,3,1.000,1,3,4,2,1,0,2,3,18,12.4
60927,William Truss\william-truss-1,C,2014-01-15,Presbyterian,@,Charleston Southern,L,1,37,8,10,.800,8,10,.800,0,0,,2,4,.500,1,7,8,2,0,0,1,2,18,15.8
60928,C.J. Wilcox\cj-wilcox-1,G,2014-01-15,Washington,@,University of California,L,1,33,7,15,.467,5,8,.625,2,7,.286,2,2,1.000,1,5,6,2,0,0,2,1,18,11.5
60929,Gavin Ware\gavin-ware-1,F,2014-01-15,Mississippi State,@,Alabama,L,1,23,7,8,.875,7,8,.875,0,0,,4,5,.800,2,4,6,1,0,0,0,3,18,16.9
60930,Marcus Foster\marcus-foster-1,G,2014-01-14,Kansas State,,Oklahoma,W,1,33,6,12,.500,2,4,.500,4,8,.500,2,2,1.000,0,3,3,5,1,0,5,2,18,11.6
60931,David Brown\david-brown-2,G,2014-01-14,Western Michigan,@,Eastern Michigan,L,1,36,5,10,.500,1,2,.500,4,8,.500,4,6,.667,2,1,3,0,0,0,5,4,18,7.3
60932,Rashad Madden\rashad-madden-1,G,2014-01-14,Arkansas,,Kentucky,W,1,32,6,13,.462,3,6,.500,3,7,.429,3,3,1.000,0,2,2,1,2,1,3,2,18,11.5
60933,Michael Qualls\michael-qualls-1,G,2014-01-14,Arkansas,,Kentucky,W,1,34,5,14,.357,4,9,.444,1,5,.200,7,11,.636,3,2,5,4,2,0,1,0,18,15.1
60934,Shawn Long\shawn-long-1,F,2014-01-13,Louisiana-Lafayette,,Texas State,W,1,22,6,12,.500,4,9,.444,2,3,.667,4,5,.800,2,7,9,1,0,1,0,3,18,15.3
60935,Lonnie Jackson\lonnie-jackson-2,G,2014-01-13,Boston College,,Syracuse,L,1,33,6,10,.600,0,1,.000,6,9,.667,0,0,,0,2,2,1,1,1,1,4,18,13.8
60936,Marcel Mosley\marcel-mosley-1,G,2014-01-13,Arkansas-Pine Bluff,@,Alabama State,L,1,22,5,10,.500,2,3,.667,3,7,.429,5,7,.714,0,3,3,1,3,0,2,5,18,12.8
60937,DaVon Haynes\davon-haynes-1,F,2014-01-13,Arkansas-Pine Bluff,@,Alabama State,L,1,36,6,11,.545,6,10,.600,0,1,.000,6,8,.750,1,7,8,3,1,2,3,0,18,16.2
60938,James Woodard\james-woodard-1,G,2014-01-12,Tulsa,,Southern Mississippi,W,1,36,4,13,.308,3,8,.375,1,5,.200,9,10,.900,3,5,8,2,2,0,1,1,18,15.7
60939,Byron Wesley\byron-wesley-1,G,2014-01-12,Southern California,,Arizona,L,1,37,7,14,.500,7,13,.538,0,1,.000,4,4,1.000,2,4,6,2,2,0,3,3,18,12.8
60940,Chris Burke\chris-burke-1,G,2014-01-12,Saint Peter's,,Quinnipiac,W,1,27,6,8,.750,4,6,.667,2,2,1.000,4,4,1.000,1,3,4,0,1,2,1,0,18,17.8
60941,A.J. Hammons\aj-hammons-1,C,2014-01-12,Purdue,,Nebraska,W,1,22,6,9,.667,6,9,.667,0,0,,6,7,.857,1,2,3,0,0,4,0,4,18,16.2
60942,Angelo Warner\angelo-warner-1,G,2014-02-22,Morehead State,@,Murray State,L,1,37,8,16,.500,6,9,.667,2,7,.286,0,0,,1,3,4,2,0,0,4,2,18,8.2
60943,Josh James\josh-james-2,G,2014-02-22,Monmouth,,Saint Peter's,L,1,38,6,12,.500,6,12,.500,0,0,,6,10,.600,2,2,4,4,3,0,2,5,18,14.2
60944,Scottie Wilbekin\scottie-wilbekin-1,G,2014-02-22,Florida,@,Mississippi,W,1,38,6,12,.500,2,2,1.000,4,10,.400,2,2,1.000,0,2,2,7,1,0,5,3,18,12.3
60945,Vince Martin\vince-martin-1,G,2014-02-22,Jacksonville,,South Carolina Upstate,W,1,37,4,7,.571,1,2,.500,3,5,.600,7,10,.700,0,3,3,5,1,0,2,2,18,16.1
60946,Danuel House\danuel-house-1,G,2014-02-22,Houston,,Central Florida,W,1,29,4,6,.667,2,3,.667,2,3,.667,8,8,1.000,2,2,4,2,0,0,5,1,18,13.4
60947,Isaac Fotu\isaac-fotu-1,F,2014-02-22,Hawaii,,UC-Davis,W,1,35,8,12,.667,8,12,.667,0,0,,2,4,.500,2,9,11,0,0,1,1,4,18,14.2
60948,Ryan Harrow\ryan-harrow-1,G,2014-02-22,Georgia State,,Louisiana-Lafayette,W,1,38,5,11,.455,4,8,.500,1,3,.333,7,7,1.000,0,5,5,7,2,0,3,3,18,16.5
60949,Semaj Christon\semaj-christon-1,G,2014-02-22,Xavier,@,Georgetown,L,1,36,5,5,1.000,4,4,1.000,1,1,1.000,7,9,.778,0,0,0,2,0,0,3,1,18,13.7
60950,Dennis Mavin\dennis-mavin-1,G,2014-02-22,Florida International,,Tulsa,L,1,37,3,6,.500,2,3,.667,1,3,.333,11,14,.786,1,3,4,2,2,0,3,5,18,13.8
60951,DeVon Barnett\devon-barnett-1,F,2014-02-22,Sacred Heart,@,Fairleigh Dickinson,L,1,35,8,17,.471,8,17,.471,0,0,,2,2,1.000,5,2,7,0,0,2,3,3,18,10.6
60952,Jordan Sibert\jordan-sibert-1,G,2014-02-22,Dayton,@,Duquesne,W,1,36,5,11,.455,2,3,.667,3,8,.375,5,6,.833,0,1,1,2,1,0,2,1,18,12.2
60953,Jamil Wilson\jamil-wilson-1,F,2014-02-22,Marquette,@,DePaul,W,1,31,6,13,.462,6,10,.600,0,3,.000,6,7,.857,0,9,9,2,1,0,1,5,18,13.0
60954,De'Mon Brooks\demon-brooks-1,F,2014-02-22,Davidson,,Wofford,W,1,26,6,6,1.000,6,6,1.000,0,0,,6,7,.857,0,8,8,3,0,2,5,3,18,15.5
60955,Josh Scott\josh-scott-2,F,2014-02-22,Colorado,,Arizona,L,0,33,4,11,.364,4,11,.364,0,0,,10,10,1.000,4,4,8,0,1,0,1,1,18,15.5
60956,Quinton Pippen\quinton-pippen-1,G,2014-02-22,Chicago State,,Cal State Bakersfield,W,1,35,6,12,.500,3,5,.600,3,7,.429,3,3,1.000,1,4,5,2,4,0,3,4,18,14.7
60957,Shawn Glover\shawn-glover-1,F,2014-02-22,Oral Roberts,@,Central Arkansas,W,1,36,8,14,.571,8,14,.571,0,0,,2,2,1.000,1,8,9,1,1,0,5,2,18,10.4
60958,Kyle Vinales\kyle-vinales-1,G,2014-02-22,Central Connecticut State,@,Bryant,L,0,36,7,18,.389,3,9,.333,4,9,.444,0,0,,0,1,1,6,2,0,2,2,18,11.9
60959,Phil Hawkins\phil-hawkins-1,G,2014-02-22,Texas State,@,Arkansas State,L,1,34,7,12,.583,5,7,.714,2,5,.400,2,4,.500,0,0,0,1,1,0,3,2,18,9.5
60960,Mo Williams\mo-williams-2,G,2014-02-22,Army,@,American,L,0,25,4,6,.667,1,2,.500,3,4,.750,7,8,.875,1,0,1,0,1,0,1,0,18,15.7
60961,Trevor Releford\trevor-releford-1,G,2014-02-22,Alabama,,Missouri,W,1,35,7,12,.583,4,5,.800,3,7,.429,1,3,.333,0,2,2,6,2,0,2,0,18,16.4
60962,Orlando Coleman\orlando-coleman-1,F,2014-02-21,Kennesaw State,@,Stetson,W,1,35,6,10,.600,5,8,.625,1,2,.500,5,6,.833,1,5,6,2,0,0,4,1,18,12.2
60963,Martin Smith\martin-smith-2,F,2014-02-21,Lipscomb,,Northern Kentucky,W,1,33,6,12,.500,5,8,.625,1,4,.250,5,6,.833,4,2,6,1,1,0,2,0,18,14.7
60964,Jack Montague\jack-montague-1,G,2014-02-21,Yale,@,Cornell,W,0,20,5,9,.556,0,2,.000,5,7,.714,3,4,.750,2,1,3,0,0,0,2,1,18,12.6
60965,Daniel Mullings\daniel-mullings-1,G,2014-02-20,New Mexico State,@,Texas-Rio Grande Valley,W,1,34,5,7,.714,4,6,.667,1,1,1.000,7,9,.778,0,7,7,6,1,1,2,1,18,19.9
60966,Chasson Randle\chasson-randle-1,G,2014-02-20,Stanford,,Southern California,W,1,30,4,15,.267,4,11,.364,0,4,.000,10,10,1.000,1,4,5,2,1,0,1,1,18,12.0
60967,Mike Rostampour\mike-rostampour-1,F,2014-02-20,Nebraska-Omaha,@,South Dakota,L,1,32,5,7,.714,4,5,.800,1,2,.500,7,9,.778,4,7,11,0,2,0,1,5,18,18.2
60968,Sterling Gibbs\sterling-gibbs-1,G,2014-02-20,Seton Hall,,Georgetown,W,0,28,4,9,.444,3,8,.375,1,1,1.000,9,11,.818,0,2,2,7,2,0,0,0,18,20.0
60969,Jerome Garrison\jerome-garrison-1,G,2014-02-20,Grand Canyon,@,Seattle,W,1,40,5,9,.556,4,7,.571,1,2,.500,7,11,.636,0,3,3,1,0,1,2,2,18,11.6
60970,Thomas van der Mars\thomas-van-der-mars-1,C,2014-02-20,Portland,@,San Diego,L,1,30,9,13,.692,9,13,.692,0,0,,0,1,.000,2,5,7,0,0,2,2,3,18,13.2
60971,Desmond Washington\desmond-washington-1,G,2014-02-20,Saint Peter's,,Marist,W,1,34,7,13,.538,3,4,.750,4,9,.444,0,0,,0,2,2,0,1,0,1,1,18,11.9
60972,DaVonte Lacy\davonte-lacy-1,G,2014-02-20,Washington State,@,Oregon State,L,1,39,4,12,.333,3,7,.429,1,5,.200,9,13,.692,0,4,4,1,2,0,5,3,18,7.3
60973,Richard Ross\richard-ross-1,F,2014-02-20,Old Dominion,,Rice,W,1,36,9,13,.692,9,13,.692,0,0,,0,0,,3,7,10,0,2,2,3,1,18,16.7
60974,Kevin Hill\kevin-hill-1,F,2014-02-20,New Orleans,,Southeastern Louisiana,W,1,27,8,10,.800,8,10,.800,0,0,,2,3,.667,2,11,13,3,0,1,1,4,18,18.7
60975,Garret Covington\garret-covington-1,G,2014-02-20,Western Illinois,@,Denver,L,1,31,7,15,.467,3,6,.500,4,9,.444,0,0,,2,2,4,0,1,0,0,3,18,12.1
60976,Holton Hunsaker\holton-hunsaker-1,G,2014-02-20,Utah Valley,@,Chicago State,W,1,40,3,10,.300,1,2,.500,2,8,.250,10,10,1.000,0,3,3,9,1,0,2,1,18,18.0
60977,Tommy Spagnolo\tommy-spagnolo-1,F,2014-02-20,Appalachian State,,Western Carolina,L,1,34,7,7,1.000,7,7,1.000,0,0,,4,10,.400,5,6,11,1,2,0,2,4,18,17.9
60978,Jameel Warney\jameel-warney-1,F,2014-02-19,Stony Brook,,Maryland-Baltimore County,W,0,29,5,7,.714,5,7,.714,0,0,,8,11,.727,4,4,8,2,2,1,2,0,18,20.0
60979,Jordan Gathers\jordan-gathers-1,G,2014-02-19,St. Bonaventure,,Duquesne,W,0,29,6,8,.750,2,2,1.000,4,6,.667,2,2,1.000,0,3,3,4,2,1,2,3,18,18.0
60980,Ronald Roberts\ronald-roberts--1,F,2014-02-19,Saint Joseph's,@,Rhode Island,W,1,40,7,12,.583,7,12,.583,0,0,,4,6,.667,0,9,9,2,1,0,1,4,18,14.1
60981,Joseph Young\joseph-young-1,G,2014-02-19,Oregon,,Washington,W,1,32,7,12,.583,5,10,.500,2,2,1.000,2,2,1.000,0,1,1,2,0,0,2,2,18,11.3
60982,Connar Tava\connar-tava-1,F,2014-02-19,Western Michigan,@,Ohio,W,1,32,7,12,.583,7,12,.583,0,0,,4,6,.667,3,3,6,5,4,0,1,3,18,19.9
60983,Clancy Rugg\clancy-rugg-1,F,2014-02-19,Vermont,@,New Hampshire,W,1,24,4,5,.800,4,5,.800,0,0,,10,10,1.000,1,5,6,2,2,0,3,1,18,18.3
60984,Cameron Bairstow\cameron-bairstow-1,F,2014-02-19,New Mexico,@,Nevada-Las Vegas,W,1,36,8,20,.400,8,20,.400,0,0,,2,7,.286,2,4,6,2,0,5,4,4,18,7.1
60985,Akeem Williams\akeem-williams-1,G,2014-02-19,Massachusetts-Lowell,,Hartford,L,1,35,7,17,.412,4,10,.400,3,7,.429,1,2,.500,2,1,3,6,2,0,4,0,18,12.4
60986,Milton Doyle\milton-doyle-1,G,2014-02-19,Loyola (IL),,Wichita State,L,1,28,8,17,.471,7,14,.500,1,3,.333,1,1,1.000,0,2,2,5,3,0,4,3,18,11.2
60987,Cleanthony Early\cleanthony-early-1,F,2014-02-19,Wichita State,@,Loyola (IL),W,1,21,5,8,.625,3,5,.600,2,3,.667,6,6,1.000,0,2,2,0,1,2,3,4,18,12.8
60988,Shavon Coleman\shavon-coleman-1,F,2014-02-19,Louisiana State,,Mississippi State,W,1,33,6,11,.545,5,7,.714,1,4,.250,5,7,.714,1,1,2,2,4,0,2,4,18,14.7
60989,T.T. Carey\tt-carey-1,G,2014-02-19,Longwood,,Radford,L,1,39,6,18,.333,3,10,.300,3,8,.375,3,3,1.000,3,9,12,1,1,0,0,2,18,13.5
60990,Ron Curry\ron-curry-1,G,2014-02-19,James Madison,,Drexel,W,1,40,8,19,.421,7,13,.538,1,6,.167,1,3,.333,3,1,4,3,1,0,0,1,18,12.2
60991,Kyle Anderson\kyle-anderson-2,G,2014-02-19,Delaware,@,Hofstra,W,1,40,5,12,.417,2,3,.667,3,9,.333,5,6,.833,2,6,8,0,1,0,0,3,18,14.2
60992,Askia Booker\askia-booker-1,G,2014-02-19,Colorado,,Arizona State,W,1,33,5,17,.294,5,17,.294,0,0,,8,8,1.000,0,6,6,3,2,0,1,3,18,11.8
60993,Jahii Carson\jahii-carson-1,G,2014-02-19,Arizona State,@,Colorado,L,1,34,5,15,.333,4,12,.333,1,3,.333,7,8,.875,2,5,7,1,0,0,5,1,18,7.3
60994,Chris Fowler\chris-fowler-1,G,2014-02-19,Central Michigan,,Ball State,W,1,52,7,22,.318,7,21,.333,0,1,.000,4,11,.364,2,2,4,12,3,0,1,4,18,13.4
60995,Nyles Evans\nyles-evans-1,G,2014-02-19,Akron,@,Buffalo,L,0,26,6,11,.545,2,2,1.000,4,9,.444,2,3,.667,1,0,1,1,2,0,0,0,18,15.7
60996,Marvelle Harris\marvelle-harris-2,G,2014-02-18,Fresno State,@,Wyoming,L,1,35,6,13,.462,5,10,.500,1,3,.333,5,7,.714,0,4,4,1,2,0,2,4,18,10.8
60997,Joel Embiid\joel-embiid-1,C,2014-02-18,Kansas,@,Texas Tech,W,1,33,6,7,.857,6,7,.857,0,0,,6,8,.750,3,5,8,0,0,1,3,3,18,14.8
60998,Ben Mockford\ben-mockford-1,G,2014-02-18,St. Francis (NY),,Central Connecticut State,L,1,35,6,10,.600,0,1,.000,6,9,.667,0,0,,0,3,3,0,0,0,2,0,18,12.3
60999,Marshall Henderson\marshall-henderson-1,G,2014-02-18,Mississippi,,Kentucky,L,1,30,5,17,.294,0,3,.000,5,14,.357,3,3,1.000,0,1,1,1,1,0,1,3,18,7.9
61000,Thomas Bropleh\thomas-bropleh-1,G,2014-02-18,Boise State,@,Colorado State,W,0,25,7,9,.778,3,3,1.000,4,6,.667,0,0,,0,2,2,1,1,0,0,2,18,16.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=60900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
