Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
122401,Martino Brock\martino-brock-1,G,2011-03-05,South Alabama,,Arkansas-Little Rock,L,1,29,5,7,.714,1,3,.333,4,4,1.000,0,4,.000,3,1,4,0,0,1,1,3,14,10.4
122402,Brandon Fortenberry\brandon-fortenberry-1,G,2011-03-05,Southeastern Louisiana,,Nicholls State,W,1,36,4,10,.400,3,6,.500,1,4,.250,5,6,.833,1,2,3,4,1,0,4,0,14,9.3
122403,Collin Mangrum\collin-mangrum-1,G,2011-03-05,Southern Methodist,,Texas-El Paso,L,1,35,5,9,.556,1,1,1.000,4,8,.500,0,0,,1,5,6,4,1,1,5,5,14,9.4
122404,Dwight Hardy\dwight-hardy-1,G,2011-03-05,St. John's (NY),,South Florida,W,1,34,5,11,.455,2,4,.500,3,7,.429,1,3,.333,0,1,1,1,0,0,1,1,14,7.1
122405,Shaun Noriega\shaun-noriega-1,G,2011-03-05,South Florida,@,St. John's (NY),L,1,31,3,12,.250,0,3,.000,3,9,.333,5,5,1.000,0,0,0,3,0,0,3,3,14,4.7
122406,Rick Jackson\rick-jackson-1,F,2011-03-05,Syracuse,,DePaul,W,1,27,7,10,.700,7,10,.700,0,0,,0,0,,0,7,7,2,1,4,1,0,14,16.1
122407,Scoop Jardine\scoop-jardine-1,G,2011-03-05,Syracuse,,DePaul,W,1,19,6,7,.857,5,6,.833,1,1,1.000,1,1,1.000,1,0,1,8,1,0,0,1,14,18.4
122408,David Tairu\david-tairu-1,G,2011-03-05,Texas Tech,@,Texas A&M,L,1,25,5,9,.556,4,7,.571,1,2,.500,3,3,1.000,0,3,3,1,1,0,3,3,14,8.1
122409,LaMarcus Reed\lamarcus-reed-1,F,2011-03-05,Texas-Arlington,,Texas-San Antonio,L,1,39,4,12,.333,3,6,.500,1,6,.167,5,6,.833,2,2,4,4,3,0,3,4,14,10.0
122410,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2011-03-05,Texas Southern,,Alcorn State,W,0,17,5,8,.625,1,1,1.000,4,7,.571,0,0,,1,1,2,0,0,0,2,3,14,8.2
122411,Evan Fjeld\evan-fjeld-1,F,2011-03-05,Vermont,,Binghamton,W,1,33,6,10,.600,6,10,.600,0,0,,2,5,.400,2,6,8,1,0,2,1,2,14,11.7
122412,Greer Wright\greer-wright-1,F,2011-03-05,Binghamton,,Vermont,L,1,38,3,11,.273,3,9,.333,0,2,.000,8,10,.800,0,6,6,3,1,1,2,3,14,9.1
122413,Faisal Aden\faisal-aden-1,G,2011-03-05,Washington State,,UCLA,L,1,42,4,17,.235,2,11,.182,2,6,.333,4,6,.667,1,4,5,2,1,0,3,2,14,3.4
122414,Scott Suggs\scott-suggs-1,G,2011-03-05,Washington,,Southern California,L,0,28,6,8,.750,4,5,.800,2,3,.667,0,0,,2,0,2,0,0,1,0,1,14,12.5
122415,Chris Smith\chris-smith-4,G,2011-03-05,Louisville,@,West Virginia,L,1,33,3,8,.375,2,6,.333,1,2,.500,7,8,.875,0,2,2,2,2,0,0,1,14,12.8
122416,Myles Walker\myles-walker-1,C,2011-03-05,Indiana State,,Wichita State,W,1,31,5,7,.714,5,7,.714,0,0,,4,7,.571,2,4,6,0,0,0,0,2,14,11.7
122417,Donald Sims\donald-sims-1,G,2011-03-05,Appalachian State,,Wofford,L,1,39,4,8,.500,3,4,.750,1,4,.250,5,5,1.000,0,1,1,1,1,0,1,1,14,10.6
122418,Ryan Willen\ryan-willen-1,F,2011-03-06,Lafayette,@,American,W,0,30,4,8,.500,2,5,.400,2,3,.667,4,4,1.000,1,5,6,0,0,0,4,3,14,7.0
122419,Troy Brewer\troy-brewer-1,G,2011-03-06,American,,Lafayette,L,1,46,4,13,.308,3,7,.429,1,6,.167,5,6,.833,2,2,4,2,0,0,0,2,14,8.7
