Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
200265,Steven Roundtree\steven-roundtree-1,F,2011-11-16,Oral Roberts,,Arkansas-Pine Bluff,W,1,22,4,5,.800,4,5,.800,0,0,,3,6,.500,1,3,4,3,0,0,1,5,11,8.6
200266,Reggie Hamilton\reggie-hamilton-1,G,2011-11-16,Oakland,@,Arkansas,L,0,29,3,14,.214,1,6,.167,2,8,.250,3,3,1.000,2,1,3,4,0,0,6,2,11,0.1
200267,Jalen Harris\jalen-harris-1,G,2011-11-16,Army,,Marywood,W,1,13,3,5,.600,0,1,.000,3,4,.750,2,3,.667,0,3,3,3,4,0,5,1,11,9.9
200268,Drew Wiley\drew-wiley-1,G,2011-11-16,Boise State,,Utah,W,1,22,4,6,.667,1,1,1.000,3,5,.600,0,0,,2,1,3,1,0,0,0,2,11,10.0
200269,Ryan Watkins\ryan-watkins-1,F,2011-11-16,Boise State,,Utah,W,1,22,5,11,.455,5,11,.455,0,0,,1,2,.500,1,5,6,0,1,0,0,2,11,7.3
200270,Tyler Stone\tyler-stone-1,F,2011-11-16,Southeast Missouri State,@,Bradley,L,1,29,4,12,.333,4,11,.364,0,1,.000,3,5,.600,1,6,7,1,1,0,2,2,11,4.8
200271,Walt Lemon\walt-lemon--1,G,2011-11-16,Bradley,,Southeast Missouri State,W,1,36,5,8,.625,4,6,.667,1,2,.500,0,1,.000,0,3,3,4,0,1,2,3,11,8.2
200272,Zach Filzen\zach-filzen-1,G,2011-11-16,Buffalo,,Cornell,W,1,39,4,10,.400,1,2,.500,3,8,.375,0,0,,0,2,2,2,0,0,2,1,11,5.2
200273,Anthony Borden\anthony-borden-1,C,2011-11-16,Central Arkansas,,Philander Smith,L,1,22,5,5,1.000,5,5,1.000,0,0,,1,2,.500,1,2,3,4,1,2,4,2,11,10.8
200274,Tanner Smith\tanner-smith-1,G,2011-11-16,Clemson,@,Citadel,W,1,29,5,7,.714,4,6,.667,1,1,1.000,0,1,.000,1,6,7,4,0,0,2,3,11,9.8
200275,Justin Graham\justin-graham-1,G,2011-03-09,San Jose State,,Hawaii,W,1,30,4,8,.500,4,8,.500,0,0,,3,7,.429,0,7,7,6,0,0,2,5,11,7.7
200276,Tirrell Baines\tirrell-baines-1,F,2011-03-09,Marshall,,Houston,W,1,26,4,10,.400,4,10,.400,0,0,,3,4,.750,4,2,6,0,1,1,2,5,11,6.3
200277,Brandon Ubel\brandon-ubel-1,F,2011-03-09,Nebraska,,Oklahoma State,L,0,30,4,5,.800,3,3,1.000,1,2,.500,2,5,.400,2,4,6,2,1,1,1,2,11,11.8
200278,Toney McCray\toney-mccray-1,G,2011-03-09,Nebraska,,Oklahoma State,L,1,28,5,9,.556,4,5,.800,1,4,.250,0,0,,0,6,6,2,0,0,0,4,11,8.3
200279,Olek Czyz\olek-czyz-1,F,2011-03-09,Nevada,,Fresno State,W,1,30,3,5,.600,1,3,.333,2,2,1.000,3,4,.750,2,4,6,2,1,1,1,1,11,12.6
200280,Anton Dickerson\anton-dickerson-1,G,2011-03-09,Howard,,Norfolk State,L,1,31,3,16,.188,2,8,.250,1,8,.125,4,5,.800,3,0,3,1,1,0,0,4,11,2.8
200281,Dadrian Collins\dadrian-collins-1,F,2011-03-09,Howard,,Norfolk State,L,1,29,4,10,.400,1,4,.250,3,6,.500,0,0,,2,1,3,0,0,0,2,5,11,3.3
200282,Marcos Tamares\marcos-tamares-1,F,2011-03-09,Norfolk State,,Howard,W,0,27,3,6,.500,2,4,.500,1,2,.500,4,8,.500,0,5,5,0,0,0,0,1,11,7.5
200283,Brian Qvale\brian-qvale-1,C,2011-03-09,Montana,@,Northern Colorado,L,1,34,5,6,.833,5,6,.833,0,0,,1,2,.500,1,5,6,0,0,3,1,4,11,10.1
200284,Sei Paye\sei-paye-1,G,2011-03-09,Texas-San Antonio,,Northwestern State,W,0,28,4,4,1.000,2,2,1.000,2,2,1.000,1,1,1.000,1,1,2,2,2,0,2,3,11,11.0
200285,William Mosley\william-mosley-1,C,2011-03-09,Northwestern State,,Texas-San Antonio,L,1,29,3,6,.500,3,6,.500,0,0,,5,8,.625,8,4,12,3,2,5,0,0,11,21.2
200286,Jamelle McMillan\jamelle-mcmillan-1,G,2011-03-09,Arizona State,,Oregon,L,1,31,4,9,.444,1,2,.500,3,7,.429,0,0,,0,1,1,4,5,0,2,2,11,11.6
200287,Malcolm Armstead\malcolm-armstead-1,G,2011-03-09,Oregon,,Arizona State,W,1,31,3,4,.750,1,2,.500,2,2,1.000,3,4,.750,2,3,5,5,3,0,5,2,11,12.0
200288,Rihards Kuksiks\rihards-kuksiks-1,G,2011-03-09,Arizona State,,Oregon,L,1,21,4,8,.500,1,2,.500,3,6,.500,0,0,,0,2,2,1,0,0,1,4,11,5.7
200289,Eddie Williams\eddie-williams-1,G,2011-03-09,Stephen F. Austin,,Sam Houston State,L,1,40,4,9,.444,2,6,.333,2,3,.667,1,2,.500,1,4,5,5,1,0,2,2,11,9.5
200290,Josten Crow\josten-crow-1,F,2011-03-09,Sam Houston State,,Stephen F. Austin,W,1,35,3,9,.333,0,4,.000,3,5,.600,2,4,.500,0,2,2,2,0,1,1,0,11,6.8
200291,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2011-03-09,Southern Methodist,,Rice,L,1,31,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,0,2,2,3,0,0,1,3,11,8.2
200292,Tamir Jackson\tamir-jackson-1,G,2011-03-09,Rice,,Southern Methodist,W,1,34,3,13,.231,2,8,.250,1,5,.200,4,4,1.000,2,3,5,7,0,0,1,1,11,8.9
200293,D.J. Kennedy\dj-kennedy-1,G,2011-03-09,St. John's (NY),,Rutgers,W,1,33,2,4,.500,0,2,.000,2,2,1.000,5,6,.833,0,2,2,0,1,0,4,1,11,5.8
200294,Mike Coburn\mike-coburn-1,G,2011-03-09,Rutgers,@,St. John's (NY),L,1,36,4,10,.400,4,8,.500,0,2,.000,3,3,1.000,1,1,2,4,2,1,2,2,11,9.3
200295,Anthony Brown\anthony-brown-5,G,2011-03-09,Stanford,,Oregon State,L,0,34,3,8,.375,2,3,.667,1,5,.200,4,5,.800,3,5,8,2,0,0,2,1,11,8.8
200296,Dwight Powell\dwight-powell-1,F,2011-03-09,Stanford,,Oregon State,L,0,28,5,12,.417,5,11,.455,0,1,.000,1,2,.500,6,2,8,1,0,1,2,4,11,6.8
200297,Jason Marks\jason-marks-1,F,2011-03-09,Southeastern Louisiana,,Texas State,L,1,24,5,7,.714,4,6,.667,1,1,1.000,0,0,,2,3,5,2,2,0,3,4,11,9.2
200298,Darius Johnson-Odom\darius-johnson-odom-1,G,2011-03-09,Marquette,,West Virginia,W,1,27,4,10,.400,2,5,.400,2,5,.400,1,2,.500,0,0,0,1,1,0,3,3,11,2.7
200299,John Flowers\john-flowers-1,F,2011-03-09,West Virginia,,Marquette,L,1,21,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,1,3,4,1,2,1,2,4,11,9.8
200300,Randy Davis\randy-davis-1,G,2011-03-10,Ball State,,Ohio,W,1,41,4,6,.667,1,2,.500,3,4,.750,0,0,,3,6,9,5,2,0,1,2,11,16.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=200200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
