Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
323401,Marial Shayok\marial-shayok-1,G,2015-02-22,Virginia,,Florida State,W,0,24,2,4,.500,2,3,.667,0,1,.000,3,6,.500,0,6,6,0,1,0,3,3,7,2.4
323402,Darin Johnson\darin-johnson-1,G,2015-02-22,Washington,@,Washington State,W,0,27,1,6,.167,1,6,.167,0,0,,5,6,.833,2,2,4,5,1,0,0,2,7,8.5
323403,Troy Williams\troy-williams-2,F,2015-02-22,Indiana,@,Rutgers,W,1,23,2,5,.400,2,5,.400,0,0,,3,6,.500,0,9,9,1,0,0,2,3,7,3.3
323404,Jordan Loveridge\jordan-loveridge-1,F,2015-02-22,Utah,@,Oregon,L,1,31,2,8,.250,1,2,.500,1,6,.167,2,2,1.000,0,2,2,1,1,0,1,4,7,1.9
323405,Kris Acox\kris-acox-1,F,2015-02-22,Furman,@,North Carolina-Greensboro,L,1,35,2,5,.400,2,5,.400,0,0,,3,6,.500,2,8,10,1,1,1,4,4,7,3.7
323406,Trency Jackson\trency-jackson-2,G,2015-02-22,Western Kentucky,@,Middle Tennessee,L,1,32,3,9,.333,2,5,.400,1,4,.250,0,0,,1,2,3,2,0,0,4,4,7,-1.0
323407,Max Bielfeldt\max-bielfeldt-1,F,2015-02-22,Michigan,,Ohio State,W,0,17,3,8,.375,3,8,.375,0,0,,1,2,.500,3,4,7,0,0,0,0,2,7,4.7
323408,Cam Gregory\cam-gregory-1,F,2015-02-22,Loyola (MD),,Colgate,W,0,39,2,3,.667,2,3,.667,0,0,,3,4,.750,3,8,11,0,0,0,1,4,7,7.2
323409,Corey Schaefer\corey-schaefer-1,G,2015-02-22,Lehigh,,Lafayette,L,1,29,2,4,.500,0,1,.000,2,3,.667,1,2,.500,1,2,3,1,0,0,0,1,7,6.2
323410,Kendrick Nunn\kendrick-nunn-1,G,2015-02-22,Illinois,,Michigan State,L,1,38,2,11,.182,2,5,.400,0,6,.000,3,4,.750,0,2,2,2,2,0,0,2,7,2.9
323411,Dylan Chatman\dylan-chatman-1,G,2015-02-22,Eastern Illinois,,Southeast Missouri State,W,1,28,2,4,.500,0,0,,2,4,.500,1,2,.500,1,5,6,2,1,0,0,0,7,9.2
323412,Trevor Berkeley\trevor-berkeley-1,F,2015-02-22,Drake,,Missouri State,W,1,24,3,7,.429,2,5,.400,1,2,.500,0,0,,1,3,4,2,1,3,0,1,7,9.0
323413,Jordan Daniels\jordan-daniels-1,G,2015-02-22,Drake,,Missouri State,W,1,25,3,8,.375,2,6,.333,1,2,.500,0,0,,0,2,2,3,2,0,0,2,7,6.5
323414,Rodney Purvis\rodney-purvis-1,G,2015-02-22,Connecticut,,Tulane,W,1,25,3,9,.333,2,7,.286,1,2,.500,0,0,,0,2,2,3,0,0,1,0,7,3.6
323415,Daniel Hamilton\daniel-hamilton-1,G,2015-02-22,Connecticut,,Tulane,W,1,29,3,7,.429,3,5,.600,0,2,.000,1,3,.333,0,9,9,9,3,2,3,3,7,11.7
323416,Trahson Burrell\trahson-burrell-1,F,2015-02-22,Memphis,@,Central Florida,W,0,17,2,6,.333,2,5,.400,0,1,.000,3,3,1.000,2,3,5,0,0,0,0,1,7,5.5
323417,B.J. Taylor\bj-taylor-1,G,2015-02-22,Central Florida,,Memphis,L,1,41,2,14,.143,1,4,.250,1,10,.100,2,4,.500,0,3,3,6,0,0,2,3,7,-0.9
