Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
387028,Jacquez Rozier\jacquez-rozier-1,F,2014-11-29,Middle Tennessee,,Creighton,L,1,29,3,5,.600,3,5,.600,0,0,,0,2,.000,2,4,6,0,1,0,1,4,6,3.9
387029,Devin Brooks\devin-brooks-1,G,2014-11-29,Creighton,,Middle Tennessee,W,1,25,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,0,1,1,5,0,0,3,0,6,5.1
387030,Jesse Reed\jesse-reed-1,G,2014-11-29,American,@,Columbia,L,1,40,3,10,.300,3,7,.429,0,3,.000,0,0,,0,8,8,1,1,0,2,3,6,1.1
387031,Quadri Moore\quadri-moore-1,F,2014-11-29,Cincinnati,,Mississippi,L,0,12,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,6,2.1
387032,M.J. Rhett\mj-rhett-1,F,2014-11-29,Mississippi,,Cincinnati,W,1,29,3,5,.600,3,5,.600,0,0,,0,1,.000,2,3,5,0,0,0,0,4,6,4.0
387033,Miroslav Jaksic\miroslav-jaksic-1,F,2014-11-29,Grand Canyon,@,Central Michigan,L,0,5,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,0,0,0,0,0,0,0,6,5.0
387034,Michael Bryson\michael-bryson-1,G,2014-11-29,UC-Santa Barbara,,Colorado State,L,1,34,2,8,.250,2,4,.500,0,4,.000,2,3,.667,1,4,5,3,0,1,2,5,6,1.5
387035,Eli Robison\eli-robison-1,G,2014-11-29,Utah Valley,@,UC-Davis,L,0,11,2,8,.250,1,5,.200,1,3,.333,1,2,.500,4,0,4,0,2,0,0,0,6,5.6
387036,Donte Williams\donte-williams-2,G,2014-11-29,Utah Valley,@,UC-Davis,L,1,15,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,0,0,0,1,0,0,3,0,6,2.0
387037,Brenden Evans\brenden-evans-1,F,2014-11-29,Utah Valley,@,UC-Davis,L,1,16,2,5,.400,2,5,.400,0,0,,2,3,.667,1,1,2,0,1,0,0,4,6,3.3
387038,Omari Grier\omari-grier-1,G,2014-11-29,Bradley,,Saint Louis,L,1,29,2,10,.200,0,2,.000,2,8,.250,0,1,.000,1,4,5,1,0,0,0,3,6,0.8
387039,Marlon Beck\marlon-beck-1,G,2014-11-29,Binghamton,,Cornell,L,0,27,1,4,.250,0,0,,1,4,.250,3,5,.600,0,3,3,1,1,0,2,3,6,2.2
387040,JoJo Fallas\jojo-fallas-1,G,2014-11-29,Cornell,@,Binghamton,W,0,18,2,5,.400,0,1,.000,2,4,.500,0,0,,0,3,3,0,1,0,0,2,6,4.4
387041,Galal Cancer\galal-cancer-1,G,2014-11-29,Cornell,@,Binghamton,W,1,30,2,6,.333,0,3,.000,2,3,.667,0,0,,1,0,1,8,0,0,3,3,6,4.7
387042,Dave LaMore\dave-lamore-1,F,2014-11-29,Cornell,@,Binghamton,W,0,17,3,5,.600,3,5,.600,0,0,,0,1,.000,1,2,3,0,0,0,0,3,6,3.4
387043,Boo Milligan\michael-milligan-1,F,2014-11-29,Central Arkansas,@,Arkansas-Little Rock,L,0,17,2,7,.286,1,3,.333,1,4,.250,1,2,.500,0,0,0,0,3,0,3,2,6,0.7
387044,Willie Atwood\willie-atwood-1,F,2014-11-29,Arizona State,,Colgate,W,1,17,1,2,.500,1,1,1.000,0,1,.000,4,4,1.000,0,2,2,0,0,0,0,0,6,5.6
387045,Max Guercy\max-guercy-1,G,2014-11-29,Rice,@,Alaska-Anchorage,L,1,26,1,6,.167,1,1,1.000,0,5,.000,4,4,1.000,0,2,2,2,0,0,2,1,6,1.8
387046,Kyle Kuzma\kyle-kuzma-1,F,2014-11-28,Utah,,North Dakota,W,0,17,2,3,.667,2,2,1.000,0,1,.000,2,3,.667,1,0,1,2,0,0,2,1,6,4.0
387047,Jaron Nash\jaron-nash-1,F,2014-11-28,North Dakota,@,Utah,L,1,25,2,9,.222,2,7,.286,0,2,.000,2,4,.500,1,4,5,0,2,1,0,2,6,3.5
387048,Dakarai Tucker\dakarai-tucker-1,G,2014-11-28,Utah,,North Dakota,W,0,12,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,0,3,3,0,0,1,0,1,6,4.1
387049,Dylan Osetkowski\dylan-osetkowski-1,C,2014-11-28,Tulane,,Southeastern Louisiana,W,0,22,2,3,.667,2,3,.667,0,0,,2,3,.667,5,4,9,1,0,0,4,1,6,5.3
387050,Andrew Guillory\andrew-guillory-1,G,2014-11-28,Southeastern Louisiana,@,Tulane,L,1,24,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,3,6,1.8
387051,LeMon Gregory\lemon-gregory-1,C,2014-11-28,Lamar,@,Texas Southern,L,1,27,3,6,.500,3,6,.500,0,0,,0,1,.000,1,1,2,0,0,1,3,4,6,-0.3
387052,Donovan Ross\donovan-ross-1,F,2014-11-28,Lamar,@,Texas Southern,L,0,10,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,6,6.3
387053,Alex Caruso\alex-caruso-1,G,2014-11-28,Texas A&M,,New Orleans,W,1,20,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,1,1,6,1,0,3,1,6,6.8
387054,B.J. Johnson\bj-johnson-2,F,2014-11-28,Syracuse,,Holy Cross,W,1,30,3,10,.300,3,7,.429,0,3,.000,0,0,,2,6,8,0,1,1,0,2,6,4.3
387055,Drake LaMont\drake-lamont-1,C,2014-11-28,Western Michigan,,San Jose State,W,1,20,2,7,.286,2,7,.286,0,0,,2,2,1.000,3,0,3,1,0,2,0,3,6,4.9
387056,Tyler Gaskins\tyler-gaskins-1,F,2014-11-28,Saint Peter's,,Tennessee State,W,1,20,1,4,.250,0,0,,1,4,.250,3,4,.750,0,0,0,2,1,0,1,0,6,4.6
387057,Greg Lewis\greg-lewis-5,F,2014-11-28,Rutgers,,Vanderbilt,W,1,31,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,5,2,7,2,0,1,1,4,6,9.0
387058,Jito Kok\jito-kok-1,F,2014-11-28,San Diego,,Princeton,W,1,27,2,7,.286,2,7,.286,0,0,,2,3,.667,2,3,5,0,0,3,1,1,6,4.5
387059,Henry Caruso\henry-caruso-1,F,2014-11-28,Princeton,,San Diego,L,0,17,3,7,.429,3,6,.500,0,1,.000,0,0,,1,1,2,0,0,0,2,5,6,-0.7
387060,TaShawn Thomas\tashawn-thomas-1,F,2014-11-28,Oklahoma,,Wisconsin,L,1,33,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,6,8,0,1,2,4,4,6,4.7
387061,Frank Booker\frank-booker-1,G,2014-11-28,Oklahoma,,Wisconsin,L,0,9,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,0,1,1,1,1,0,0,0,6,6.7
387062,D.J. Bennett\dj-bennett-1,F,2014-11-28,Oklahoma,,Wisconsin,L,0,14,3,4,.750,3,4,.750,0,0,,0,2,.000,1,4,5,0,0,0,1,2,6,3.7
387063,Jae'Sean Tate\jaesean-tate-1,F,2014-11-28,Ohio State,,James Madison,W,0,20,2,5,.400,2,5,.400,0,0,,2,5,.400,2,3,5,0,2,1,2,4,6,3.5
387064,Jonathan Joseph\jonathan-joseph-1,F,2014-11-28,Stetson,@,Northern Colorado,L,0,15,1,2,.500,1,2,.500,0,0,,4,7,.571,2,1,3,1,0,1,2,4,6,3.3
387065,Jeremy Verhagen\jeremy-verhagen-1,F,2014-11-28,Northern Colorado,,Stetson,W,0,18,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,1,0,0,0,3,6,5.6
387066,Grant Lozoya\grant-lozoya-1,G,2014-11-28,Stetson,@,Northern Colorado,L,0,12,2,5,.400,0,1,.000,2,4,.500,0,2,.000,0,0,0,0,0,0,1,1,6,1.1
387067,Keith Davis\keith-davis-1,F,2014-11-28,Southern,,Northern Arizona,L,1,26,2,8,.250,2,8,.250,0,0,,2,2,1.000,1,3,4,1,1,0,4,1,6,0.1
387068,Joell Hopkins\joell-hopkins-1,F,2014-11-28,Southern,,Northern Arizona,L,1,26,2,6,.333,2,5,.400,0,1,.000,2,4,.500,1,2,3,1,1,1,1,0,6,4.5
387069,Tyreek Jewell\tyreek-jewell-1,G,2014-11-28,St. Francis (NY),,Norfolk State,L,1,32,2,11,.182,2,5,.400,0,6,.000,2,2,1.000,2,1,3,1,1,0,3,4,6,-2.1
387070,Marshun Newell\marshun-newell-1,G,2014-11-28,Tennessee-Martin,@,Nebraska,L,1,32,2,6,.333,0,2,.000,2,4,.500,0,0,,1,1,2,3,3,0,2,0,6,6.7
387071,David Rivers\david-rivers-2,G,2014-11-28,Nebraska,,Tennessee-Martin,W,1,30,3,5,.600,3,5,.600,0,0,,0,0,,2,4,6,0,0,0,1,2,6,4.5
387072,Jarvis Williams\jarvis-williams-3,F,2014-11-28,Murray State,,Portland,L,1,34,3,7,.429,3,7,.429,0,0,,0,1,.000,3,4,7,3,0,0,0,2,6,6.5
387073,Alec Wintering\alec-wintering-1,G,2014-11-28,Portland,,Murray State,W,1,32,2,6,.333,2,5,.400,0,1,.000,2,3,.667,1,3,4,2,0,0,3,5,6,0.2
387074,Jorge Bilbao\jorge-bilbao-1,F,2014-11-28,Texas-Arlington,@,Montana State,L,1,14,3,5,.600,3,5,.600,0,0,,0,0,,0,3,3,1,0,0,2,3,6,2.1
387075,Erick Neal\erick-neal-1,G,2014-11-28,Texas-Arlington,@,Montana State,L,0,23,2,7,.286,2,5,.400,0,2,.000,2,4,.500,0,0,0,5,2,0,0,2,6,5.8
387076,Jordan Washington\jordan-washington-2,G,2014-11-28,Mississippi Valley State,,Texas A&M-Corpus Christi,L,1,21,2,9,.222,2,7,.286,0,2,.000,2,4,.500,1,0,1,3,2,0,3,1,6,1.1
387077,Emmanuel Toney\emmanuel-toney-1,G,2014-11-28,Texas A&M-Corpus Christi,,Mississippi Valley State,W,0,14,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,0,6,5.4
387078,Reggie Agbeko\reggie-agbeko-1,F,2014-11-28,Saint Louis,,Mississippi State,L,0,17,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,6,5.4
387079,James Palmer\james-palmer-1,G,2014-11-28,Miami (FL),,South Alabama,W,0,23,3,7,.429,3,4,.750,0,3,.000,0,1,.000,2,2,4,3,0,1,0,0,6,6.7
387080,Brice Kofane\brice-kofane-1,F,2014-11-28,Monmouth,@,Maryland,L,1,27,3,7,.429,3,7,.429,0,0,,0,0,,3,2,5,0,0,4,3,4,6,3.2
387081,Andrew Nicholas\andrew-nicholas-1,G,2014-11-28,Monmouth,@,Maryland,L,0,30,2,9,.222,0,1,.000,2,8,.250,0,0,,0,3,3,1,1,0,1,4,6,0.5
387082,Cheikh Sane\cheikh-sane-1,F,2014-11-28,Marshall,,Cleveland State,L,1,18,0,2,.000,0,2,.000,0,0,,6,6,1.000,3,2,5,1,0,1,1,1,6,7.3
387083,Jerrell Wright\jerrell-wright-1,F,2014-11-28,La Salle,,Virginia,L,1,14,1,1,1.000,1,1,1.000,0,0,,4,5,.800,1,1,2,0,0,0,7,4,6,-2.3
387084,Darion Atkins\darion-atkins-1,F,2014-11-28,Virginia,,La Salle,W,1,28,3,5,.600,3,5,.600,0,0,,0,0,,2,4,6,1,3,2,3,4,6,6.8
387085,Cleon Roberts\cleon-roberts-1,G,2014-11-28,La Salle,,Virginia,L,0,27,2,6,.333,1,4,.250,1,2,.500,1,2,.500,2,3,5,0,2,0,0,3,6,5.3
387086,Jabari McGhee\jabari-mcghee-1,F,2014-11-28,Tennessee,,Kansas,L,1,18,3,3,1.000,3,3,1.000,0,0,,0,2,.000,1,0,1,0,0,0,1,5,6,2.0
387087,Derek Reese\derek-reese-1,G,2014-11-28,Tennessee,,Kansas,L,0,29,2,9,.222,0,2,.000,2,7,.286,0,0,,2,2,4,0,1,1,1,2,6,2.4
387088,Brannen Greene\brannen-greene-1,G,2014-11-28,Kansas,,Tennessee,W,0,18,2,5,.400,0,0,,2,5,.400,0,0,,1,2,3,0,0,1,0,3,6,4.1
387089,Khalen Pinkett\khaleen-pinkett-1,G,2014-11-28,Savannah State,@,Jacksonville State,L,1,35,1,4,.250,0,2,.000,1,2,.500,3,5,.600,1,1,2,1,2,0,7,4,6,-2.1
387090,Jamal Hunter\jamal-hunter-2,C,2014-11-28,Jacksonville State,,Savannah State,W,1,12,3,6,.500,3,6,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,6,2.5
387091,Demarcus Bryant\demarcus-bryant-1,G,2014-11-28,Savannah State,@,Jacksonville State,L,1,11,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,0,0,0,0,6,4.3
387092,Brian Pearson\brian-pearson-1,F,2014-11-28,Savannah State,@,Jacksonville State,L,0,22,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,3,3,1,0,1,1,2,6,4.5
387093,Dion Nesmith\dion-nesmith-1,G,2014-11-28,Hofstra,@,Jackson State,W,0,20,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,2,2,1,0,0,3,5,6,0.3
387094,T.J. Bell\tj-bell-1,F,2014-11-28,Indiana State,,Memphis,L,0,16,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,1,2,0,1,1,1,2,6,5.6
387095,Justin Gant\justin-gant-1,C,2014-11-28,Indiana State,,Memphis,L,1,30,2,10,.200,2,6,.333,0,4,.000,2,2,1.000,0,1,1,1,2,1,2,3,6,0.3
387096,Taylor Dyson\taylor-dyson-1,G,2014-11-28,Hartford,,Emerson,W,1,26,2,8,.250,0,1,.000,2,7,.286,0,0,,0,8,8,2,1,0,1,2,6,4.2
387097,Dougal Weir\dougal-weir-1,C,2014-11-28,Hartford,,Emerson,W,0,17,3,5,.600,3,5,.600,0,0,,0,0,,4,3,7,1,0,0,0,2,6,7.3
387098,Will Saunders\will-saunders-1,F,2014-11-28,Charleston Southern,@,Florida State,L,1,36,2,10,.200,0,3,.000,2,7,.286,0,0,,5,3,8,0,1,0,4,5,6,-0.8
387099,Jarquez Smith\jarquez-smith-1,F,2014-11-28,Florida State,,Charleston Southern,W,1,15,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,1,2,1,0,1,0,0,6,5.7
387100,Michael Karena\michael-karena-1,C,2014-11-28,Wright State,,Florida International,L,1,19,3,5,.600,3,5,.600,0,0,,0,0,,0,3,3,1,0,0,0,5,6,3.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=387000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
