Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
224825,Ameen Tanksley\ameen-tanksley-1,G,2015-01-31,Hofstra,,Towson,L,1,32,3,7,.429,2,4,.500,1,3,.333,3,4,.750,2,3,5,1,1,0,4,4,10,4.3
224826,Justin Graham\justin-graham-2,G,2015-01-31,Hartford,,Vermont,L,0,28,2,6,.333,0,2,.000,2,4,.500,4,5,.800,0,4,4,0,0,0,1,1,10,6.0
224827,Hector Harold\hector-harold-1,F,2015-01-31,Vermont,@,Hartford,W,1,32,4,10,.400,3,7,.429,1,3,.333,1,4,.250,0,8,8,1,0,2,0,0,10,7.9
224828,Dre Wills\dre-willis-1,G,2015-01-31,Vermont,@,Hartford,W,1,27,4,5,.800,4,5,.800,0,0,,2,2,1.000,0,4,4,3,0,1,2,2,10,9.3
224829,De'Andre Davis\deandre-davis-1,G,2015-01-31,Grand Canyon,,Chicago State,L,0,24,4,7,.571,4,5,.800,0,2,.000,2,2,1.000,2,1,3,0,2,0,1,2,10,8.6
224830,Chase Cormier\chase-comier-1,G,2015-01-31,Grambling,,Arkansas-Pine Bluff,L,1,29,3,5,.600,2,3,.667,1,2,.500,3,3,1.000,0,2,2,0,1,0,1,2,10,7.5
224831,Gary Bell\gary-bell-1,G,2015-01-31,Gonzaga,,Memphis,W,1,30,2,3,.667,0,1,.000,2,2,1.000,4,4,1.000,0,5,5,2,3,0,2,1,10,12.2
224832,Anthony Livingston\anthony-livingston-1,F,2015-01-31,Arkansas State,@,Georgia State,L,1,37,2,11,.182,2,11,.182,0,0,,6,7,.857,0,6,6,0,0,1,1,1,10,3.8
224833,Mareik Isom\mareik-isom-1,G,2015-01-31,Arkansas-Little Rock,@,Georgia Southern,L,0,16,3,6,.500,3,5,.600,0,1,.000,4,4,1.000,4,1,5,0,0,0,1,3,10,7.9
224834,Warren Gillis\warren-gillis-1,G,2015-01-31,Coastal Carolina,@,Gardner-Webb,L,1,35,4,14,.286,4,11,.364,0,3,.000,2,2,1.000,0,2,2,6,1,0,3,3,10,3.4
224835,Marcus Freeman\marcus-freeman-1,F,2015-01-31,Coastal Carolina,@,Gardner-Webb,L,0,23,3,6,.500,3,6,.500,0,0,,4,11,.364,7,3,10,1,2,0,0,3,10,11.5
224836,Adonis Burbage\adonis-burbage-1,F,2015-01-31,Gardner-Webb,,Coastal Carolina,W,1,28,3,6,.500,1,2,.500,2,4,.500,2,3,.667,0,2,2,0,0,0,1,2,10,5.4
224837,Julian DeBose\julian-debose-1,G,2015-01-31,Florida Gulf Coast,,Northern Kentucky,W,1,24,2,6,.333,0,2,.000,2,4,.500,4,6,.667,1,4,5,1,1,0,2,4,10,5.8
224838,Christian Terrell\christian-terrell-1,G,2015-01-31,Florida Gulf Coast,,Northern Kentucky,W,0,22,2,5,.400,0,2,.000,2,3,.667,4,4,1.000,1,0,1,0,0,0,0,1,10,7.6
224839,Anton Beard\anton-beard-1,G,2015-01-31,Arkansas,@,Florida,L,1,31,4,8,.500,2,4,.500,2,4,.500,0,0,,2,1,3,1,0,0,3,2,10,4.6
224840,Bira Seck\bira-seck-1,F,2015-01-31,Idaho,@,Eastern Washington,L,1,36,3,5,.600,2,4,.500,1,1,1.000,3,4,.750,4,8,12,1,0,1,2,4,10,10.3
224841,Lester Wilson\lester-wilson-1,F,2015-01-31,East Tennessee State,,North Carolina Central,W,1,23,4,13,.308,2,3,.667,2,10,.200,0,0,,1,2,3,0,0,0,0,0,10,3.8
224842,Karamo Jawara\karamo-jawara-1,F,2015-01-31,North Carolina Central,@,East Tennessee State,L,1,38,4,11,.364,2,5,.400,2,6,.333,0,1,.000,2,4,6,1,0,1,2,2,10,4.7
224843,Micah Mason\micah-mason-1,G,2015-01-31,Duquesne,,George Mason,W,1,37,3,10,.300,1,2,.500,2,8,.250,2,2,1.000,1,5,6,3,0,0,0,2,10,7.7
224844,Jordan Stevens\jordan-stevens-2,G,2015-01-31,Duquesne,,George Mason,W,0,18,4,11,.364,4,8,.500,0,3,.000,2,2,1.000,1,1,2,2,0,1,2,3,10,3.8
224845,Devonne Pinkard\devonne-pinkard-1,G,2015-01-31,Delaware,,College of Charleston,W,0,20,2,2,1.000,1,1,1.000,1,1,1.000,5,6,.833,0,4,4,0,0,0,1,2,10,8.4
224846,Cazmon Hayes\cazmon-hayes-1,G,2015-01-31,Delaware,,College of Charleston,W,1,29,4,7,.571,2,2,1.000,2,5,.400,0,0,,1,6,7,1,2,0,1,2,10,10.1
224847,Rafael Maia\rafael-maia-1,C,2015-01-31,Brown,@,Columbia,L,1,33,2,4,.500,2,4,.500,0,0,,6,12,.500,1,3,4,1,0,0,0,2,10,7.1
224848,Daeshon Francis\daeshon-francis-1,G,2015-01-31,Green Bay,@,Cleveland State,L,0,11,5,6,.833,5,6,.833,0,0,,0,1,.000,0,0,0,0,0,0,1,3,10,5.2
224849,Quinton Marshall\quinton-marshall-1,G,2015-01-31,Citadel,@,Chattanooga,L,1,24,3,4,.750,2,2,1.000,1,2,.500,3,4,.750,0,0,0,4,0,0,3,5,10,5.8
224850,P.J. Horgan\pj-horgan-1,F,2015-01-31,Citadel,@,Chattanooga,L,1,27,4,7,.571,4,7,.571,0,0,,2,3,.667,0,4,4,1,1,0,2,2,10,6.4
224851,Austin Stewart\austin-stewart-1,G,2015-01-31,Central Michigan,,Ohio,W,0,15,3,4,.750,0,1,.000,3,3,1.000,1,2,.500,1,1,2,0,0,0,0,0,10,9.0
224852,Stephen Maxwell\stephen-maxwell-1,F,2015-01-31,Cal State Northridge,@,UC-Riverside,L,1,33,5,11,.455,5,11,.455,0,0,,0,2,.000,2,2,4,0,1,1,1,5,10,4.2
224853,Jaylen Bland\jaylen-bland-1,G,2015-01-31,UC-Riverside,,Cal State Northridge,W,1,33,2,10,.200,0,3,.000,2,7,.286,4,4,1.000,0,3,3,0,2,1,1,2,10,5.6
224854,Gabe Vincent\gabe-vincent-1,G,2015-01-31,UC-Santa Barbara,@,UC-Irvine,L,1,26,2,9,.222,0,3,.000,2,6,.333,4,5,.800,1,5,6,2,1,0,3,0,10,5.7
224855,Joel Awich\joel-awich-1,F,2015-01-31,Cal Poly,@,UC-Davis,L,1,37,4,11,.364,2,7,.286,2,4,.500,0,0,,1,4,5,1,0,3,2,4,10,5.0
224856,Kevin Mays\kevin-mays-2,F,2015-01-31,Cal State Bakersfield,,Seattle,W,1,33,2,8,.250,2,8,.250,0,0,,6,8,.750,5,7,12,1,2,1,1,4,10,10.8
224857,Jadon Cohee\jadon-cohee-1,G,2015-01-31,Seattle,@,Cal State Bakersfield,L,0,20,5,10,.500,5,9,.556,0,1,.000,0,0,,0,2,2,1,0,0,3,3,10,2.1
224858,Luke Roh\luke-roh-1,G,2015-01-31,Colgate,@,Bucknell,W,1,23,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,0,2,1,0,0,2,4,10,5.2
224859,Anthony Henderson\anthony-henderson-1,G,2015-01-31,Bowling Green State,,Akron,L,1,28,3,3,1.000,2,2,1.000,1,1,1.000,3,5,.600,0,3,3,1,0,0,0,1,10,9.5
224860,Chris Freeman\chris-freeman-1,F,2015-01-31,Austin Peay,,Southeast Missouri State,L,1,23,3,5,.600,3,5,.600,0,0,,4,4,1.000,1,5,6,1,0,0,3,4,10,6.0
224861,Siyani Chambers\siyani-chambers-1,G,2015-01-30,Harvard,@,Princeton,W,1,36,2,8,.250,1,6,.167,1,2,.500,5,6,.833,1,5,6,5,2,0,2,3,10,9.3
224862,Agunwa Okolie\agunwa-okolie-1,G,2015-01-30,Harvard,@,Princeton,W,1,34,4,8,.500,4,8,.500,0,0,,2,3,.667,2,1,3,0,1,0,1,0,10,7.3
224863,Greg Louis\greg-louis-1,F,2015-01-30,Pennsylvania,,Dartmouth,W,1,34,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,7,8,0,0,2,2,2,10,9.5
224864,Connor Boehm\connor-boehm-1,F,2015-01-30,Dartmouth,@,Pennsylvania,L,1,35,4,11,.364,3,9,.333,1,2,.500,1,3,.333,1,1,2,0,1,1,1,1,10,4.4
224865,RaShawn Stores\rashawn-stores-1,G,2015-01-30,Manhattan,,Siena,W,1,21,3,4,.750,0,0,,3,4,.750,1,2,.500,0,1,1,4,2,0,3,4,10,8.5
224866,Jimmy Paige\jimmy-paige-1,G,2015-01-30,Siena,@,Manhattan,L,0,22,5,6,.833,5,6,.833,0,0,,0,2,.000,2,1,3,1,0,0,0,1,10,9.0
224867,Amadou Sidibe\amadou-sidibe-1,C,2015-01-30,Fairfield,,Monmouth,L,1,29,5,10,.500,5,10,.500,0,0,,0,2,.000,5,3,8,1,0,0,1,3,10,7.1
224868,Kyle Castlin\kyle-castlin-1,G,2015-01-30,Columbia,,Yale,L,1,32,5,11,.455,5,11,.455,0,0,,0,0,,2,1,3,0,1,1,1,1,10,6.3
224869,Brandon Chauca\brandon-chauca-1,G,2015-01-29,University of California,@,Washington State,W,0,23,4,7,.571,2,2,1.000,2,5,.400,0,0,,0,3,3,3,1,0,1,3,10,8.5
224870,Steve Glowiak\steve-glowiak-1,G,2015-01-29,Sacred Heart,@,Wagner,L,0,22,3,10,.300,1,1,1.000,2,9,.222,2,3,.667,0,2,2,1,0,0,1,2,10,3.3
224871,JoJo Cooper\jojo-cooper-1,G,2015-01-29,Wagner,,Sacred Heart,W,1,29,2,7,.286,0,3,.000,2,4,.500,4,7,.571,0,7,7,4,2,0,3,3,10,7.4
224872,Kevin Thomas\kevin-thomas-4,F,2015-01-29,Troy,,Louisiana-Monroe,L,1,42,5,9,.556,5,9,.556,0,0,,0,2,.000,4,7,11,3,1,4,2,1,10,13.3
224873,John Walton\josh-walton-1,F,2015-01-29,Troy,,Louisiana-Monroe,L,1,34,3,10,.300,3,10,.300,0,0,,4,6,.667,4,3,7,2,0,0,2,2,10,5.7
224874,Keon Lewis\keon-lewis-1,G,2015-01-29,Texas-San Antonio,,Middle Tennessee,W,1,33,2,8,.250,2,6,.333,0,2,.000,6,8,.750,0,3,3,4,0,0,1,1,10,6.7
224875,Denzell Watts\denzell-watts-1,G,2015-01-29,Alabama-Birmingham,@,Texas-El Paso,L,0,22,4,7,.571,2,5,.400,2,2,1.000,0,0,,0,0,0,4,3,0,1,0,10,11.5
224876,Brian Pegg\brian-pegg-1,G,2015-01-29,Stetson,,Northern Kentucky,W,1,37,3,9,.333,3,9,.333,0,0,,4,4,1.000,2,9,11,3,2,0,3,0,10,10.1
224877,Byron Ashe\byron-ashe-1,G,2015-01-29,Mount St. Mary's,@,St. Francis (NY),L,0,36,4,8,.500,3,4,.750,1,4,.250,1,2,.500,0,1,1,2,2,0,0,4,10,7.7
224878,Nino Johnson\nino-johnson-1,F,2015-01-29,Southeast Missouri State,,Southern Illinois-Edwardsville,L,1,21,3,6,.500,3,6,.500,0,0,,4,7,.571,4,1,5,0,0,1,4,2,10,4.8
224879,Antonius Cleveland\antonius-cleveland-1,G,2015-01-29,Southeast Missouri State,,Southern Illinois-Edwardsville,L,1,27,4,8,.500,4,6,.667,0,2,.000,2,2,1.000,2,5,7,4,4,0,0,5,10,13.7
224880,Max Landis\max-landis-1,G,2015-01-29,IPFW,@,South Dakota,W,1,39,4,8,.500,4,4,1.000,0,4,.000,2,2,1.000,0,1,1,1,1,0,3,2,10,4.2
224881,Johnathan Stove\johnathan-stove-1,G,2015-01-29,Louisiana-Lafayette,@,South Alabama,L,1,28,3,8,.375,3,8,.375,0,0,,4,4,1.000,0,2,2,1,0,0,1,3,10,4.7
224882,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2015-01-29,Loyola Marymount,@,Saint Mary's (CA),L,1,11,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,1,1,3,1,0,1,1,10,9.4
224883,Ollie Jackson\ollie-jackson-1,G,2015-01-29,Saint Francis (PA),,Bryant,W,1,30,4,6,.667,2,2,1.000,2,4,.500,0,2,.000,1,5,6,1,2,0,1,1,10,10.1
224884,Greg Brown\greg-brown-4,G,2015-01-29,Saint Francis (PA),,Bryant,W,1,28,3,4,.750,3,3,1.000,0,1,.000,4,4,1.000,0,5,5,3,0,0,1,2,10,10.2
224885,Michael Dison\michael-dison-1,G,2015-01-29,Montana State,@,Sacramento State,L,1,35,4,13,.308,4,10,.400,0,3,.000,2,4,.500,2,1,3,0,1,0,1,0,10,3.4
224886,Cody Demps\cody-demps-1,G,2015-01-29,Sacramento State,,Montana State,W,1,37,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,1,3,4,3,0,1,1,3,10,8.2
224887,Travis Trice\travis-trice-1,G,2015-01-29,Michigan State,@,Rutgers,W,1,31,4,11,.364,2,3,.667,2,8,.250,0,0,,0,3,3,5,0,0,2,2,10,5.5
224888,Xavier Harris\xavier-harris-1,F,2015-01-29,Fairleigh Dickinson,@,Robert Morris,L,0,33,4,8,.500,4,8,.500,0,0,,2,4,.500,4,3,7,0,0,3,1,2,10,9.2
224889,Mustafaa Jones\mustafaa-jones-1,G,2015-01-29,Fairleigh Dickinson,@,Robert Morris,L,1,29,4,11,.364,2,4,.500,2,7,.286,0,3,.000,0,2,2,1,0,0,1,0,10,3.0
224890,Aaron Tate\aaron-tate-1,F,2015-01-29,Robert Morris,,Fairleigh Dickinson,W,1,25,4,6,.667,4,6,.667,0,0,,2,3,.667,3,2,5,1,0,0,1,1,10,9.0
224891,Myke Henry\myke-henry-1,F,2015-01-29,DePaul,@,Providence,L,1,23,5,9,.556,5,9,.556,0,0,,0,0,,4,1,5,0,1,0,1,3,10,7.6
224892,Ben Bentil\ben-bentil-1,F,2015-01-29,Providence,,DePaul,W,1,29,1,5,.200,1,5,.200,0,0,,8,10,.800,3,2,5,0,0,1,1,1,10,8.1
224893,Jake Layman\jake-layman-1,F,2015-01-29,Maryland,@,Ohio State,L,1,28,4,12,.333,3,7,.429,1,5,.200,1,1,1.000,1,5,6,3,0,0,1,1,10,6.1
224894,Jeffrey Solarin\jeffrey-solarin-1,F,2015-01-29,Idaho State,@,Northern Colorado,L,1,33,4,9,.444,4,9,.444,0,0,,2,4,.500,2,8,10,4,0,2,2,3,10,9.3
224895,Dexter Werner\dexter-werner-1,F,2015-01-29,North Dakota State,,Denver,W,0,18,4,5,.800,4,5,.800,0,0,,2,4,.500,4,1,5,2,0,0,0,0,10,11.8
224896,Quinton Hooker\quinton-hooker-1,G,2015-01-29,North Dakota,,Weber State,L,1,37,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,0,2,2,6,1,0,2,3,10,8.6
224897,Joel Bolomboy\joel-bolomboy-1,F,2015-01-29,Weber State,@,North Dakota,W,1,35,2,9,.222,2,5,.400,0,4,.000,6,6,1.000,1,8,9,0,1,0,3,3,10,4.4
224898,Johnathan Williams\johnathan-williams-2,F,2015-01-29,Missouri,,Kentucky,L,1,28,3,9,.333,2,5,.400,1,4,.250,3,6,.500,1,4,5,0,0,1,2,3,10,3.1
224899,Ronrico White\ronrico-white-1,G,2015-01-29,Chattanooga,@,Mercer,L,1,37,3,8,.375,0,0,,3,8,.375,1,2,.500,1,2,3,5,1,0,1,2,10,9.2
224900,DJ Clayton\dj-clayton-1,G,2015-01-29,Western Kentucky,@,Louisiana Tech,L,0,25,4,11,.364,2,5,.400,2,6,.333,0,0,,0,5,5,3,0,0,0,4,10,5.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=224800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
