Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
427101,Thomas Akyazili\thomas-akyazili-1,G,2015-11-29,Colorado,,Northern Colorado,W,0,17,2,5,.400,1,2,.500,1,3,.333,0,0,,1,2,3,3,0,0,1,2,5,3.9
427102,Mustafa Jones\mustafa-jones-1,F,2015-11-29,Central Connecticut State,,Maine,L,0,15,2,3,.667,2,3,.667,0,0,,1,2,.500,1,0,1,0,1,0,0,0,5,5.0
427103,Ryan Bernstein\ryan-bernstein-1,G,2015-11-29,Maine,@,Central Connecticut State,W,0,18,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,0,2,2,4,2,0,1,1,5,7.3
427104,J.D. Tisdale\jd-tisdale-1,G,2015-11-29,Bowling Green State,,Urbana,W,0,17,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,1,2,3,1,1,1,0,1,5,5.6
427105,John Green\john-green-3,G,2015-11-29,UC-Santa Barbara,@,Arizona State,L,1,35,2,12,.167,1,8,.125,1,4,.250,0,0,,1,4,5,5,1,0,4,3,5,-1.4
427106,Jacob Lawson\jacob-lawson-1,F,2015-11-29,Appalachian State,,Stephen F. Austin,L,1,8,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,3,4,5,0.1
427107,Emarius Logan\emarius-logan-1,G,2015-11-29,Appalachian State,,Stephen F. Austin,L,0,20,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,0,0,2,0,0,5,5,5,-1.9
427108,Sam Downey\sam-downey-1,F,2015-11-29,Yale,@,Albany (NY),L,1,18,0,2,.000,0,2,.000,0,0,,5,6,.833,4,1,5,0,1,2,1,4,5,6.1
427109,Richard Peters\richard-peters-1,C,2015-11-29,Albany (NY),,Yale,W,1,15,1,2,.500,1,2,.500,0,0,,3,4,.750,0,4,4,1,0,0,0,4,5,3.9
427110,Dallas Ennema\dallas-ennema-1,F,2015-11-29,Albany (NY),,Yale,W,0,17,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,0,5,5,0,0,0,0,2,5,4.0
427111,Quinton Everett\quinton-everett-1,G,2015-11-28,Montana State,@,Wyoming,L,0,20,2,7,.286,1,5,.200,1,2,.500,0,0,,0,4,4,1,1,1,1,3,5,2.3
427112,Jeremy Lieberman\jeremy-lieberman-1,G,2015-11-28,Wyoming,,Montana State,W,0,8,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,4.4
427113,Darius Graham\darius-graham-1,G,2015-11-28,UC-Davis,@,Utah Valley,W,1,26,2,6,.333,1,5,.200,1,1,1.000,0,0,,0,1,1,2,1,0,1,3,5,2.1
427114,Sterling Taplin\sterling-taplin-1,G,2015-11-28,Tulsa,,Arkansas-Little Rock,L,0,7,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,1,0,0,0,1,5,3.3
