Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
76813,D.J. Balentine\dj-balentine-1,G,2015-11-17,Evansville,,Marian,W,1,31,5,13,.385,5,9,.556,0,4,.000,7,8,.875,0,4,4,7,0,0,1,2,17,13.8
76814,T.J. Cromer\tj-cromer-1,G,2015-11-17,East Tennessee State,,Green Bay,W,1,30,7,17,.412,4,9,.444,3,8,.375,0,0,,1,2,3,2,0,0,2,4,17,7.0
76815,Cole Huff\cole-huff-1,F,2015-11-17,Creighton,,Texas-San Antonio,W,1,22,6,9,.667,3,3,1.000,3,6,.500,2,2,1.000,1,3,4,0,2,1,0,1,17,17.0
76816,Chris Burgess\chris-burgess-3,G,2015-11-17,Appalachian State,,Furman,L,1,29,7,10,.700,4,6,.667,3,4,.750,0,1,.000,0,0,0,6,4,0,2,4,17,17.0
76817,Jacolby Mobley\jacolby-mobley-1,G,2015-11-16,Tennessee-Martin,,Bethune-Cookman,L,1,24,5,9,.556,0,1,.000,5,8,.625,2,2,1.000,2,2,4,2,0,0,2,4,17,12.5
76818,George Marshall\george-marshall-1,G,2015-11-16,South Dakota State,,Weber State,W,1,36,6,15,.400,4,9,.444,2,6,.333,3,4,.750,1,2,3,3,3,0,1,1,17,13.5
76819,Gabe McCray\gabe-mccray-1,F,2015-11-16,South Carolina State,,Voorhees,W,1,27,5,9,.556,4,7,.571,1,2,.500,6,7,.857,4,3,7,0,0,0,0,0,17,16.0
76820,Chris Martin\chris-martin-3,G,2015-11-16,Savannah State,,Campbell,W,1,23,5,11,.455,2,5,.400,3,6,.500,4,6,.667,0,4,4,1,0,0,2,2,17,9.6
76821,Egor Koulechov\egor-koulechov-1,G,2015-11-16,Rice,@,San Francisco,L,1,33,8,24,.333,7,19,.368,1,5,.200,0,0,,7,4,11,0,2,1,2,0,17,10.2
76822,Johnathan Motley\johnathan-motley-1,F,2015-11-16,Baylor,@,Oregon,L,0,23,5,7,.714,5,7,.714,0,0,,7,9,.778,3,4,7,1,1,0,0,4,17,16.7
76823,Jordan Dartis\jordan-dartis-1,G,2015-11-16,Ohio,,Tennessee State,W,0,25,6,10,.600,1,1,1.000,5,9,.556,0,0,,0,3,3,1,3,0,0,1,17,16.6
76824,Jarelle Reischel\jarelle-reischel-1,F,2015-11-16,Eastern Kentucky,@,North Carolina-Wilmington,L,1,34,3,10,.300,2,9,.222,1,1,1.000,10,14,.714,2,11,13,1,1,0,6,3,17,8.8
76825,Ridge Shipley\ridge-shipley-1,G,2017-03-02,Cal Poly,,Cal State Northridge,W,1,31,4,7,.571,3,4,.750,1,3,.333,8,12,.667,1,5,6,4,1,0,2,3,17,14.9
76826,Donte Thomas\donte-thomas-1,F,2017-03-02,Bradley,,Drake,W,1,31,8,9,.889,7,8,.875,1,1,1.000,0,1,.000,2,7,9,1,2,1,1,0,17,19.4
76827,William Lee\william-lee-1,F,2017-03-02,Alabama-Birmingham,,Florida Atlantic,W,1,33,5,7,.714,2,2,1.000,3,5,.600,4,4,1.000,2,9,11,2,1,4,4,2,17,18.6
76828,Katin Reinhardt\katin-reinhardt-1,G,2017-03-01,Marquette,@,Xavier,W,0,28,7,8,.875,4,4,1.000,3,4,.750,0,0,,0,1,1,3,1,0,0,0,17,17.6
76829,Kajon Mack\kajon-mack-1,G,2017-03-01,Tennessee Tech,,Murray State,L,1,37,5,10,.500,2,4,.500,3,6,.500,4,8,.500,0,7,7,2,0,0,3,3,17,9.7
76830,Pookie Powell\rashawn-powell-1,G,2017-03-01,La Salle,@,Saint Louis,L,1,35,4,12,.333,2,4,.500,2,8,.250,7,8,.875,0,6,6,1,2,0,2,1,17,11.9
76831,Jairus Lyles\jairus-lyles-1,G,2017-03-01,Maryland-Baltimore County,@,New Hampshire,L,1,36,6,17,.353,6,14,.429,0,3,.000,5,5,1.000,0,3,3,4,2,0,1,0,17,12.2
76832,Joseph Lopez\joseph-lopez-1,F,2017-03-01,Sacred Heart,@,Mount St. Mary's,L,1,30,8,11,.727,8,10,.800,0,1,.000,1,2,.500,3,4,7,1,0,2,1,1,17,16.1
76833,Moses Kingsley\moses-kingsley-1,C,2017-03-01,Arkansas,@,Florida,L,1,31,6,12,.500,6,12,.500,0,0,,5,8,.625,5,4,9,0,0,0,1,4,17,11.9
76834,Secean Johnson\secean-johnson-1,F,2017-03-01,UC-Riverside,,UC-Irvine,L,1,33,4,9,.444,2,6,.333,2,3,.667,7,8,.875,1,6,7,3,1,0,3,4,17,12.9
76835,Steve Taylor\steve-taylor-2,F,2017-02-28,Toledo,,Ball State,L,1,34,6,14,.429,5,12,.417,1,2,.500,4,5,.800,4,11,15,3,0,0,3,0,17,14.4
76836,Franko House\franko-house-1,F,2017-02-28,Ball State,@,Toledo,W,1,27,6,12,.500,3,7,.429,3,5,.600,2,2,1.000,1,7,8,4,0,0,3,3,17,12.4
76837,JaQuan Lyle\jaquan-lyle-1,G,2017-02-28,Ohio State,@,Penn State,W,0,25,7,10,.700,5,8,.625,2,2,1.000,1,1,1.000,0,6,6,4,2,0,3,2,17,15.6
76838,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2017-02-28,Iowa State,,Oklahoma State,W,1,36,5,12,.417,3,5,.600,2,7,.286,5,7,.714,1,3,4,2,2,0,0,2,17,14.0
76839,Luke Kennard\luke-kennard-1,G,2017-02-28,Duke,,Florida State,W,1,40,5,13,.385,3,8,.375,2,5,.400,5,6,.833,3,3,6,2,0,0,3,3,17,9.7
76840,Hayden Dalton\hayden-dalton-1,F,2017-02-28,Wyoming,@,Colorado State,L,0,32,6,11,.545,1,2,.500,5,9,.556,0,0,,2,8,10,4,0,1,3,4,17,14.4
76841,Gian Clavell\gian-clavell-1,G,2017-02-28,Colorado State,,Wyoming,W,1,37,6,17,.353,3,9,.333,3,8,.375,2,3,.667,0,1,1,0,0,0,2,5,17,3.4
76842,Alan Herndon\alan-herndon-1,F,2017-02-28,Wyoming,@,Colorado State,L,1,38,7,10,.700,5,6,.833,2,4,.500,1,3,.333,1,3,4,4,0,1,2,2,17,14.3
76843,Ed Drew\ed-drew-1,F,2017-02-28,Presbyterian,@,Campbell,L,1,35,4,10,.400,4,10,.400,0,0,,9,9,1.000,2,2,4,1,1,1,1,3,17,13.8
76844,Jimmy Hall\jimmy-hall-1,F,2017-02-28,Kent State,@,Bowling Green State,W,1,34,8,11,.727,8,11,.727,0,0,,1,2,.500,6,9,15,4,1,2,1,5,17,21.2
76845,Paris Austin\paris-austin-1,G,2017-02-28,Boise State,,Fresno State,L,0,28,6,10,.600,6,10,.600,0,0,,5,7,.714,1,3,4,2,0,0,2,2,17,11.8
76846,Kyle Guy\kyle-guy-1,G,2017-02-27,Virginia,,North Carolina,W,1,32,6,11,.545,1,4,.250,5,7,.714,0,2,.000,0,6,6,4,1,0,0,1,17,16.1
76847,Stephon Jelks\stephon-jelks-1,F,2017-02-27,Mercer,,Samford,W,0,26,5,8,.625,4,6,.667,1,2,.500,6,6,1.000,3,4,7,2,0,1,2,1,17,16.4
76848,Lawrence Cooks\lawrence-cooks-1,G,2017-02-27,Hampton,,Norfolk State,W,1,34,6,12,.500,1,5,.200,5,7,.714,0,0,,1,3,4,3,1,0,1,3,17,13.5
76849,Derick Newton\derick-newton-2,F,2017-02-27,Stetson,@,Florida Gulf Coast,L,1,31,5,10,.500,2,5,.400,3,5,.600,4,5,.800,2,1,3,0,2,0,2,2,17,12.5
76850,Ronshad Shabazz\ronshad-shabazz-1,G,2017-02-27,Appalachian State,,Louisiana-Lafayette,L,1,26,5,11,.455,4,7,.571,1,4,.250,6,8,.750,0,0,0,1,2,0,1,3,17,11.0
76851,Zachary Hamilton\zachary-hamilton-1,F,2017-02-27,Prairie View,@,Alabama State,W,1,32,5,12,.417,2,5,.400,3,7,.429,4,4,1.000,3,5,8,0,2,1,2,1,17,14.5
76852,De'Edrick Petty\deedrick-petty-1,G,2017-02-27,Alabama A&M,,Texas Southern,L,1,21,3,7,.429,1,3,.333,2,4,.500,9,10,.900,1,1,2,0,0,0,0,1,17,13.5
76853,Kamar Baldwin\kamar-baldwin-1,G,2017-02-26,Butler,@,Xavier,W,1,36,8,15,.533,7,9,.778,1,6,.167,0,1,.000,3,2,5,3,5,1,0,2,17,19.0
76854,J.P. Macura\jp-macura-1,G,2017-02-26,Xavier,,Butler,L,1,31,5,8,.625,3,4,.750,2,4,.500,5,7,.714,0,3,3,3,2,0,2,4,17,14.0
76855,Justin Mitchell\justin-mitchell-1,G,2017-02-26,Wright State,,Illinois-Chicago,W,1,27,8,11,.727,7,9,.778,1,2,.500,0,0,,0,4,4,6,1,2,0,0,17,20.3
76856,Carlos Johnson\carlos-johnson-1,G,2017-02-26,Washington,@,Washington State,L,1,31,7,14,.500,7,12,.583,0,2,.000,3,5,.600,1,4,5,0,0,0,1,3,17,8.9
76857,Khallid Hart\khallid-hart-1,G,2017-02-26,Marist,@,Siena,L,1,34,6,14,.429,3,9,.333,3,5,.600,2,2,1.000,0,0,0,5,1,0,1,0,17,13.1
76858,Matt Farrell\matt-farrell-1,G,2017-02-26,Notre Dame,,Georgia Tech,W,1,31,3,8,.375,1,3,.333,2,5,.400,9,10,.900,1,0,1,2,1,0,3,3,17,11.1
76859,LaVone Holland\lavone-holland-1,G,2017-02-26,Northern Kentucky,,Valparaiso,W,1,36,4,9,.444,2,4,.500,2,5,.400,7,11,.636,1,1,2,9,1,0,2,3,17,15.8
76860,Carson Williams\carson-williams-1,F,2017-02-26,Northern Kentucky,,Valparaiso,W,0,20,5,7,.714,5,7,.714,0,0,,7,7,1.000,0,4,4,1,0,0,1,1,17,14.6
76861,Tai Webster\tai-webster-1,G,2017-02-26,Nebraska,,Illinois,L,1,33,6,15,.400,5,10,.500,1,5,.200,4,5,.800,2,6,8,5,4,0,3,1,17,15.8
76862,Miles Bridges\miles-bridges-1,F,2017-02-26,Michigan State,,Wisconsin,W,1,29,4,11,.364,2,6,.333,2,5,.400,7,9,.778,1,6,7,4,1,0,1,4,17,13.8
76863,Bronson Koenig\bronson-koenig-1,G,2017-02-26,Wisconsin,@,Michigan State,L,1,38,5,15,.333,4,6,.667,1,9,.111,6,6,1.000,1,5,6,2,0,0,1,3,17,9.9
76864,Robert Gray Jr.\robert-grayjr-1,G,2017-02-26,Houston,@,Memphis,W,1,19,6,10,.600,4,5,.800,2,5,.400,3,4,.750,2,3,5,0,1,0,2,4,17,11.7
76865,Tyler Lydon\tyler-lydon-1,F,2017-02-26,Syracuse,@,Louisville,L,1,40,4,10,.400,3,4,.750,1,6,.167,8,8,1.000,3,7,10,1,3,0,3,4,17,14.9
76866,Deng Adel\deng-adel-1,F,2017-02-26,Louisville,,Syracuse,W,0,24,5,9,.556,5,8,.625,0,1,.000,7,9,.778,1,2,3,2,0,0,2,2,17,11.8
76867,Jacob Evans\jacob-evans-1,F,2017-02-26,Cincinnati,@,Central Florida,L,1,40,5,10,.500,2,3,.667,3,7,.429,4,5,.800,0,3,3,2,1,2,0,3,17,15.1
76868,B.J. Tyson\bj-tyson-1,G,2016-11-29,East Carolina,,Hampton,W,1,32,5,13,.385,5,11,.455,0,2,.000,7,8,.875,0,1,1,5,2,0,2,0,17,13.3
76869,JoJo McGlaston\jojo-mcglaston-1,G,2016-11-29,Bradley,@,Eastern Illinois,W,1,27,7,10,.700,7,8,.875,0,2,.000,3,6,.500,2,2,4,0,1,0,1,1,17,13.2
76870,Koch Bar\koch-bar-1,C,2016-11-29,Bradley,@,Eastern Illinois,W,1,31,8,11,.727,8,11,.727,0,0,,1,6,.167,7,7,14,1,0,3,1,0,17,19.3
76871,Bryce Aiken\bryce-aiken-1,G,2016-11-29,Harvard,,George Washington,L,0,28,6,14,.429,3,6,.500,3,8,.375,2,2,1.000,2,2,4,7,1,0,3,4,17,12.9
76872,Seth Towns\seth-towns-1,F,2016-11-29,Harvard,,George Washington,L,1,28,5,11,.455,4,9,.444,1,2,.500,6,7,.857,0,5,5,2,2,0,6,4,17,8.2
76873,Torin Dorn\torin-dorn-1,G,2016-11-29,North Carolina State,@,Illinois,L,1,31,7,11,.636,4,7,.571,3,4,.750,0,0,,0,7,7,1,0,0,1,2,17,13.1
76874,Tracy Abrams\tracy-abrams-1,G,2016-11-29,Illinois,,North Carolina State,W,1,31,6,10,.600,3,5,.600,3,5,.600,2,2,1.000,0,1,1,1,3,0,0,1,17,16.0
76875,William Lee\william-lee-1,F,2017-02-26,Alabama-Birmingham,,Middle Tennessee,L,1,32,7,8,.875,6,6,1.000,1,2,.500,2,2,1.000,0,5,5,2,2,1,1,0,17,18.8
76876,Jason McManamen\jason-mcmanamen-1,G,2017-02-25,Wyoming,,New Mexico,W,1,30,6,12,.500,2,3,.667,4,9,.444,1,3,.333,1,2,3,4,1,0,0,0,17,15.3
76877,Connor MacDougall\connor-macdougall-1,F,2017-02-25,New Mexico,@,Wyoming,L,0,15,4,6,.667,4,6,.667,0,0,,9,12,.750,4,2,6,0,0,1,0,2,17,16.5
76878,DeAngelo Stewart\deangelo-stewart-1,G,2017-02-25,IPFW,@,Western Illinois,W,0,29,5,9,.556,1,1,1.000,4,8,.500,3,4,.750,0,9,9,1,1,1,0,2,17,16.6
76879,Khyri Thomas\khyri-thomas-1,G,2017-02-25,Creighton,@,Villanova,L,1,37,7,15,.467,4,8,.500,3,7,.429,0,0,,1,2,3,5,2,0,4,1,17,11.7
76880,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2017-02-25,Texas State,,Troy,W,1,30,7,10,.700,4,6,.667,3,4,.750,0,1,.000,0,1,1,0,1,0,3,3,17,9.5
76881,Jordan Poydras\jordan-poydras-1,G,2017-02-25,Utah Valley,@,Texas-Rio Grande Valley,W,1,30,5,10,.500,3,6,.500,2,4,.500,5,6,.833,0,2,2,3,1,0,1,1,17,13.9
76882,Robert Williams\robert-williams-3,F,2017-02-25,Texas A&M,,Alabama,W,1,32,5,10,.500,5,10,.500,0,0,,7,10,.700,3,7,10,0,2,1,2,0,17,15.7
76883,Kale Abrahamson\kale-abrahamson-1,F,2017-02-25,Duquesne,@,St. Bonaventure,L,0,24,3,6,.500,0,1,.000,3,5,.600,8,10,.800,1,5,6,0,0,0,2,2,17,12.6
76884,Sean O'Brien\sean-obrien-1,G,2017-02-25,Southern Illinois,,Loyola (IL),W,1,34,7,10,.700,7,10,.700,0,0,,3,5,.600,4,9,13,5,3,0,2,3,17,20.8
76885,Desmond Williams\desmond-williams-1,F,2017-02-25,Florida A&M,@,South Carolina State,L,1,38,8,15,.533,8,15,.533,0,0,,1,2,.500,3,5,8,4,0,1,4,1,17,12.0
76886,Jock Landale\jock-landale-1,C,2017-02-25,Saint Mary's (CA),,Santa Clara,W,1,28,6,10,.600,6,10,.600,0,0,,5,8,.625,2,4,6,1,0,1,1,2,17,13.4
76887,Jalen Johnson\jalen-johnson-2,F,2017-02-25,Saint Louis,,Saint Joseph's,W,1,32,7,11,.636,4,5,.800,3,6,.500,0,0,,1,9,10,0,1,2,2,4,17,14.3
76888,Chris Clover\chris-clover-1,G,2017-02-25,Saint Joseph's,@,Saint Louis,L,1,37,4,10,.400,0,3,.000,4,7,.571,5,6,.833,1,4,5,3,2,0,1,4,17,14.6
76889,Dachon Burke\dachon-burke-1,G,2017-02-25,Robert Morris,,Sacred Heart,W,0,28,6,9,.667,3,5,.600,3,4,.750,2,4,.500,0,4,4,1,1,1,1,2,17,14.1
76890,Jacobi Boykins\jacobi-boykins-1,G,2017-02-25,Louisiana Tech,@,Rice,L,1,30,6,13,.462,1,2,.500,5,11,.455,0,0,,0,7,7,2,0,1,1,4,17,11.9
76891,Hassan Martin\hassan-martin-1,F,2017-02-25,Rhode Island,,Virginia Commonwealth,W,1,23,6,11,.545,6,11,.545,0,0,,5,6,.833,6,12,18,0,0,2,1,4,17,17.9
76892,Keon Johnson\keon-johnson-1,G,2017-02-25,Winthrop,@,Presbyterian,W,1,26,4,11,.364,1,2,.500,3,9,.333,6,6,1.000,0,3,3,1,0,0,0,0,17,12.5
76893,Anders Broman\anders-broman-1,G,2017-02-25,Winthrop,@,Presbyterian,W,0,23,6,9,.667,1,2,.500,5,7,.714,0,0,,0,1,1,2,0,0,0,2,17,14.0
76894,Michael Young\michael-young-3,F,2017-02-25,Pittsburgh,,North Carolina,L,1,35,4,10,.400,2,5,.400,2,5,.400,7,9,.778,1,7,8,1,0,1,3,1,17,11.6
76895,Jamel Artis\jamel-artis-1,F,2017-02-25,Pittsburgh,,North Carolina,L,1,35,6,12,.500,5,7,.714,1,5,.200,4,5,.800,1,0,1,5,0,0,3,0,17,11.8
76896,Pancake Thomas\cleveland-thomas-1,G,2017-02-25,Western Kentucky,@,Old Dominion,L,1,34,4,10,.400,0,2,.000,4,8,.500,5,5,1.000,0,6,6,2,0,0,3,2,17,11.0
76897,Jeffrey Carroll\jeffrey-carroll-2,G,2017-02-25,Oklahoma State,,Texas Tech,W,1,26,6,11,.545,4,7,.571,2,4,.500,3,3,1.000,1,5,6,2,1,0,4,3,17,11.1
76898,Khadeem Lattin\khadeem-lattin-1,F,2017-02-25,Oklahoma,,Kansas State,W,1,28,5,8,.625,5,8,.625,0,0,,7,8,.875,3,7,10,0,0,3,2,3,17,16.1
76899,Conner Avants\conner-avants-1,F,2017-02-25,North Dakota,@,Northern Colorado,W,1,30,7,8,.875,7,8,.875,0,0,,3,4,.750,3,2,5,1,2,1,2,5,17,15.9
76900,Eddie Davis\eddie-davis-1,F,2017-02-25,Southern Mississippi,@,North Texas,W,0,22,8,9,.889,7,8,.875,1,1,1.000,0,0,,4,3,7,1,0,1,2,2,17,16.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=76800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
