Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
330701,Josh Ibarra\josh-ibarra-1,C,2014-12-30,Houston Baptist,,Ecclesia,W,0,17,3,4,.750,3,4,.750,0,0,,1,2,.500,2,9,11,4,1,4,3,3,7,11.5
330702,Anthony Odunsi\anthony-odunsi-1,G,2014-12-30,Houston Baptist,,Ecclesia,W,1,22,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,5,5,1,1,0,4,1,7,4.2
330703,Aaron Valdes\aaron-valdes-1,G,2014-12-30,Hawaii,,Prairie View,W,1,24,3,7,.429,3,5,.600,0,2,.000,1,2,.500,1,3,4,2,1,0,3,3,7,2.7
330704,Agunwa Okolie\agunwa-okolie-1,G,2014-12-30,Harvard,@,Grand Canyon,W,1,28,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,1,4,5,1,1,0,0,1,7,9.6
330705,Robert Sampson\robert-sampson-1,F,2014-12-30,Georgia Tech,,Charlotte,W,1,26,2,6,.333,2,5,.400,0,1,.000,3,4,.750,4,2,6,0,1,1,1,4,7,5.7
330706,Ryann Green\ryann-green-1,G,2014-12-30,Georgia State,,Louisiana-Monroe,W,1,21,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,4,5,3,1,0,2,2,7,6.9
330707,Ryan Harrow\ryan-harrow-1,G,2014-12-30,Georgia State,,Louisiana-Monroe,W,1,36,3,14,.214,3,10,.300,0,4,.000,1,1,1.000,0,1,1,8,0,0,2,2,7,1.5
330708,Marvin Williams\marvin-williams-3,C,2014-12-30,Louisiana-Monroe,@,Georgia State,L,0,17,1,3,.333,1,3,.333,0,0,,5,6,.833,2,4,6,1,0,0,3,2,7,4.4
330709,Mack Foster\mack-foster-1,G,2014-12-30,Louisiana-Monroe,@,Georgia State,L,0,14,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,0,7,5.3
330710,Trey Chapman\trey-chapman-1,F,2014-12-30,Virginia Military Institute,@,George Washington,L,1,25,2,8,.250,0,5,.000,2,3,.667,1,2,.500,1,6,7,3,1,1,3,4,7,3.5
330711,John Kopriva\john-kopriva-1,F,2014-12-30,George Washington,,Virginia Military Institute,W,1,22,3,6,.500,3,5,.600,0,1,.000,1,5,.200,0,1,1,0,0,1,0,1,7,3.0
330712,Phil Cofer\phil-cofer-1,F,2014-12-30,Florida State,,Florida,W,1,22,1,3,.333,1,3,.333,0,0,,5,5,1.000,1,5,6,0,0,0,2,2,7,4.7
330713,Anton Wilson\anton-wilson-1,G,2014-12-30,Detroit Mercy,,Oral Roberts,L,0,29,3,5,.600,2,3,.667,1,2,.500,0,0,,1,3,4,2,2,0,3,3,7,5.5
330714,Sebastian Saiz\sebastian-saiz-1,F,2014-12-30,Mississippi,@,Dayton,L,1,24,3,5,.600,3,5,.600,0,0,,1,2,.500,0,5,5,0,1,1,2,5,7,3.5
330715,Scoochie Smith\scoochie-smith-1,G,2014-12-30,Dayton,,Mississippi,W,0,33,3,8,.375,2,5,.400,1,3,.333,0,0,,0,4,4,5,0,0,0,2,7,6.5
330716,Ja'Mill Powell\jamill-powell-1,G,2014-12-30,Eastern Kentucky,@,Coppin State,W,0,27,1,10,.100,1,4,.250,0,6,.000,5,6,.833,0,0,0,0,1,0,3,2,7,-2.8
330717,Rodney Pryor\rodney-pryor-1,G,2014-12-30,Robert Morris,@,Clemson,L,1,29,3,18,.167,2,11,.182,1,7,.143,0,0,,3,6,9,3,1,0,1,1,7,1.2
330718,Jamar Redmond\jamar-redmond-1,G,2014-12-30,Morgan State,@,UC-Riverside,L,0,12,2,4,.500,0,0,,2,4,.500,1,1,1.000,0,2,2,0,0,0,0,1,7,5.2
330719,Jamar Akoh\jamar-akoh-1,F,2014-12-30,Cal State Fullerton,,Cal State East Bay,W,0,30,3,8,.375,3,6,.500,0,2,.000,1,2,.500,3,4,7,0,1,0,0,2,7,5.7
330720,T.J. Maston\tj-maston-1,F,2014-12-30,Baylor,,Norfolk State,W,0,6,3,4,.750,3,4,.750,0,0,,1,2,.500,1,0,1,0,1,0,0,1,7,6.3
330721,Malik Thomas\malik-thomas-1,G,2014-12-30,Norfolk State,@,Baylor,L,1,24,3,11,.273,2,7,.286,1,4,.250,0,0,,3,1,4,2,0,0,1,4,7,1.7
330722,Johnathan Motley\johnathan-motley-1,F,2014-12-30,Baylor,,Norfolk State,W,1,18,3,10,.300,3,10,.300,0,0,,1,4,.250,5,2,7,2,0,4,1,3,7,6.1
330723,Devonta Walker\devonta-walker-1,F,2014-12-30,Louisiana-Lafayette,@,Arkansas-Little Rock,W,1,24,3,9,.333,2,8,.250,1,1,1.000,0,0,,3,8,11,0,0,0,1,1,7,5.0
330724,Ben Dillard\ben-dillard-1,G,2014-12-30,Arkansas-Little Rock,,Louisiana-Lafayette,L,1,23,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,0,0,0,2,0,0,0,1,7,3.9
330725,DeMarcus Robinson\demarcus-robinson-1,G,2014-12-30,Alabama State,,Fort Valley State,W,1,32,2,8,.250,0,2,.000,2,6,.333,1,2,.500,0,3,3,3,1,0,3,0,7,2.8
330726,Cheikh Sane\cheikh-sane-1,F,2014-12-30,Marshall,@,Akron,L,1,28,3,9,.333,3,9,.333,0,0,,1,4,.250,3,2,5,0,1,1,1,4,7,2.5
330727,Brandon Price\brandon-price-1,G,2014-12-29,Western Kentucky,,Alice Lloyd,W,0,17,2,6,.333,2,5,.400,0,1,.000,3,4,.750,0,0,0,2,0,0,0,0,7,4.6
330728,Darius Stokes\darius-stokes-1,F,2014-12-29,Fairleigh Dickinson,@,Towson,W,1,22,3,4,.750,3,4,.750,0,0,,1,2,.500,4,1,5,0,1,1,0,5,7,7.8
330729,Randy Onwuasor\randy-onwuasor-1,G,2014-12-29,Texas Tech,,North Texas,W,0,25,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,1,1,2,2,2,0,1,0,7,7.4
330730,Keenan Evans\keenan-evans-1,G,2014-12-29,Texas Tech,,North Texas,W,0,17,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,5,5,1,1,0,3,1,7,5.5
330731,Amric Fields\amric-fields-1,F,2014-12-29,Texas Christian,,Tennessee State,W,0,18,3,5,.600,2,4,.500,1,1,1.000,0,0,,2,5,7,1,1,0,3,2,7,5.5
330732,Demarcus Holland\demarcus-holland-1,G,2014-12-29,Texas,,Rice,W,1,36,3,6,.500,3,5,.600,0,1,.000,1,2,.500,1,3,4,2,1,0,3,2,7,3.8
330733,Josiah Moore\josiah-moore-1,G,2014-12-29,Tennessee Tech,,North Florida,W,1,28,3,6,.500,2,4,.500,1,2,.500,0,0,,3,3,6,5,0,0,1,1,7,9.1
330734,DeOndre Haynes\deondre-haynes-1,G,2014-12-29,Tennessee Tech,,North Florida,W,1,16,2,4,.500,2,2,1.000,0,2,.000,3,4,.750,0,2,2,2,0,0,1,2,7,4.8
330735,Duda Sanadze\duda-sanadze-1,G,2014-12-29,San Diego,,Gonzaga,L,0,16,3,8,.375,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,1,0,3,7,3.8
330736,Paul Baxter\paul-baxter-1,G,2014-12-29,Sam Houston State,,Howard Payne,W,1,26,2,7,.286,2,5,.400,0,2,.000,3,3,1.000,3,2,5,7,0,0,2,0,7,8.5
330737,Jabari Peters\jabari-peters-1,G,2014-12-29,Sam Houston State,,Howard Payne,W,1,19,3,7,.429,2,4,.500,1,3,.333,0,0,,1,1,2,2,4,0,0,1,7,9.3
