Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
219760,Derrell Edwards\derrell-edwards-1,G,2013-12-14,High Point,,James Madison,L,1,20,4,5,.800,3,3,1.000,1,2,.500,1,2,.500,0,0,0,2,0,0,1,3,10,6.9
219761,Kevin Pangos\kevin-pangos-1,G,2013-12-14,Gonzaga,,South Alabama,W,1,38,3,12,.250,2,6,.333,1,6,.167,3,4,.750,1,2,3,4,1,0,0,0,10,7.5
219762,Naji Hibbert\naji-hibbert-1,G,2013-12-14,Gardner-Webb,,Clearwater Christian,W,1,21,4,7,.571,2,4,.500,2,3,.667,0,0,,0,2,2,1,0,0,1,0,10,7.0
219763,Michael Byron\michael-byron-1,C,2013-12-14,Gardner-Webb,,Clearwater Christian,W,1,14,5,5,1.000,5,5,1.000,0,0,,0,0,,4,1,5,1,0,1,0,0,10,13.0
219764,Michael Zangari\michael-zangari-1,F,2013-12-14,East Carolina,,North Carolina A&T,W,1,20,3,8,.375,3,7,.429,0,1,.000,4,5,.800,2,2,4,0,0,1,2,5,10,3.9
219765,Jerry Jones\jerry-jones-2,G,2013-12-14,Duquesne,,Robert Morris,L,0,23,2,3,.667,0,0,,2,3,.667,4,5,.800,1,1,2,6,1,0,0,1,10,14.1
219766,Charles Oliver\charles-oliver-2,G,2013-12-14,Robert Morris,@,Duquesne,W,0,12,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,1,1,0,0,0,0,0,10,8.4
219767,Anthony Myers\anthony-myers-1,G,2013-12-14,Robert Morris,@,Duquesne,W,1,24,4,6,.667,2,4,.500,2,2,1.000,0,1,.000,0,2,2,5,0,0,0,2,10,10.3
219768,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2013-12-14,New Mexico State,@,Drake,W,1,31,5,12,.417,5,12,.417,0,0,,0,6,.000,3,7,10,0,0,1,2,4,10,2.5
219769,Vee Sanford\vee-sanford-1,G,2013-12-14,Dayton,,Central Michigan,W,0,18,5,8,.625,5,7,.714,0,1,.000,0,0,,1,4,5,4,0,0,0,3,10,9.9
219770,Jordan Sibert\jordan-sibert-1,G,2013-12-14,Dayton,,Central Michigan,W,1,17,2,7,.286,2,5,.400,0,2,.000,6,6,1.000,2,0,2,1,1,0,2,1,10,6.6
219771,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2013-12-14,Coastal Carolina,,Reinhardt,W,0,20,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,1,1,3,0,0,3,1,10,6.4
219772,Kendrec Ferrara\kendrec-ferrara-1,F,2013-12-14,Furman,@,Clemson,L,1,34,3,7,.429,2,4,.500,1,3,.333,3,4,.750,2,2,4,0,0,0,3,3,10,3.7
219773,James Farr\james-farr-1,F,2013-12-14,Xavier,,Cincinnati,W,0,13,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,2,4,6,1,0,0,0,5,10,10.1
219774,Cezar Guerrero\cezar-guerrero-1,G,2013-12-14,Fresno State,@,University of California,L,1,30,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,0,1,1,1,4,0,4,4,10,5.0
219775,Chris Eversley\chris-eversley-1,F,2013-12-14,Cal Poly,,Cal State Dominguez Hills,W,1,28,4,10,.400,2,5,.400,2,5,.400,0,0,,1,5,6,1,2,1,2,2,10,7.4
219776,A.J. Hammons\aj-hammons-1,C,2013-12-14,Purdue,,Butler,L,0,17,5,6,.833,5,6,.833,0,0,,0,0,,1,2,3,0,0,3,3,5,10,6.2
219777,Ed Dyson\ed-dyson-1,F,2013-12-14,Austin Peay,,Liberty,W,1,34,4,7,.571,2,5,.400,2,2,1.000,0,2,.000,0,1,1,2,0,0,1,1,10,6.2
219778,Remond Brown\remond-brown-1,G,2013-12-14,Grambling,@,Arizona State,L,1,26,4,9,.444,3,4,.750,1,5,.200,1,3,.333,1,3,4,1,1,0,2,3,10,4.6
219779,Sheldon Strickland\sheldon-strickland-1,G,2013-12-14,Charleston Southern,@,Alabama,L,0,27,3,6,.500,2,3,.667,1,3,.333,3,4,.750,1,4,5,1,0,0,0,4,10,7.6
219780,Max Yon\max-yon-1,G,2013-12-14,Air Force,,UC-Riverside,W,1,37,4,9,.444,3,7,.429,1,2,.500,1,3,.333,4,3,7,4,1,1,2,2,10,9.9
219781,Korey Billbury\korey-billbury-1,G,2013-12-13,Oral Roberts,,Missouri State,L,1,29,3,8,.375,2,7,.286,1,1,1.000,3,6,.500,0,3,3,2,1,0,1,3,10,5.5
219782,George King\george-king-1,G,2013-12-13,Colorado,,Elon,W,0,18,2,6,.333,2,3,.667,0,3,.000,6,10,.600,1,4,5,0,0,0,1,1,10,5.5
219783,David Robertson\david-robertson-1,G,2013-12-12,North Carolina-Asheville,,Bluefield College (VA),W,1,26,4,8,.500,2,3,.667,2,5,.400,0,0,,2,1,3,6,1,0,1,1,10,11.5
219784,Gerrell Martin\gerrell-martin-1,G,2013-12-12,Long Island University,@,NJIT,W,1,36,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,0,5,5,3,3,0,0,1,10,11.8
219785,Landon Atterberry\landon-atterberry-1,F,2013-12-12,Long Island University,@,NJIT,W,1,26,3,8,.375,3,8,.375,0,0,,4,8,.500,1,5,6,1,1,0,1,4,10,5.3
219786,Deven Williams\deven-williams-1,G,2013-12-12,Savannah State,@,Arkansas,L,0,24,3,12,.250,2,7,.286,1,5,.200,3,4,.750,0,3,3,0,0,0,2,0,10,1.3
219787,Bobby Portis\bobby-portis-1,F,2013-12-12,Arkansas,,Savannah State,W,1,27,4,10,.400,4,10,.400,0,0,,2,4,.500,6,5,11,2,1,2,0,0,10,13.3
219788,Alante Fenner\alante-fenner-1,G,2013-12-12,Savannah State,@,Arkansas,L,1,29,4,12,.333,3,10,.300,1,2,.500,1,2,.500,0,3,3,2,0,0,2,0,10,3.1
219789,J.J. Moore\jj-moore-1,F,2013-12-11,Rutgers,,Princeton,L,0,21,4,7,.571,3,3,1.000,1,4,.250,1,2,.500,0,1,1,0,1,0,0,2,10,6.8
219790,Garrick Sherman\garrick-sherman-1,C,2013-12-11,Notre Dame,,North Dakota State,L,1,28,3,9,.333,3,9,.333,0,0,,4,4,1.000,2,8,10,2,1,1,4,1,10,7.4
219791,Tevon Saddler\tevon-saddler-1,G,2013-12-11,North Carolina-Greensboro,,Claflin,W,1,28,2,5,.400,2,4,.500,0,1,.000,6,8,.750,1,6,7,2,0,1,4,2,10,6.3
219792,Keron DeShields\keron-deshields-1,G,2013-12-11,Montana,,Idaho,W,1,28,3,6,.500,0,3,.000,3,3,1.000,1,2,.500,0,3,3,3,0,0,0,4,10,8.0
219793,Zeek Woodley\zikiteran-woodley-1,G,2013-12-11,Northwestern State,@,Louisiana Tech,L,0,28,4,9,.444,4,9,.444,0,0,,2,3,.667,3,4,7,1,0,1,5,3,10,3.4
219794,Kenyon McNeaill\kenyon-mcneaill-1,G,2013-12-11,Louisiana Tech,,Northwestern State,W,0,21,3,7,.429,1,1,1.000,2,6,.333,2,2,1.000,0,2,2,2,1,0,1,2,10,7.5
219795,Jamal Hunter\jamal-hunter-2,C,2013-12-11,Jacksonville State,,Alcorn State,W,1,17,5,7,.714,5,7,.714,0,0,,0,0,,3,6,9,0,1,1,2,2,10,9.9
219796,Maurice Creek\maurice-creek-1,G,2013-12-11,George Washington,,Boston University,W,1,29,4,9,.444,2,5,.400,2,4,.500,0,2,.000,3,5,8,1,1,1,3,3,10,6.3
219797,Dom Morris\dom-morris-1,F,2013-12-11,Boston University,@,George Washington,L,1,33,4,10,.400,2,7,.286,2,3,.667,0,0,,1,7,8,2,1,0,2,0,10,7.8
219798,Daiquan Walker\daiquan-walker-1,G,2013-12-11,Central Florida,,Howard,W,0,15,3,6,.500,1,4,.250,2,2,1.000,2,2,1.000,1,1,2,3,0,0,0,0,10,10.1
219799,Will Regan\will-regan-1,F,2013-12-11,Buffalo,,Canisius,L,1,30,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,2,3,3,10,6.3
219800,Matt Stainbrook\matt-stainbrook-1,C,2013-12-10,Xavier,,Evansville,W,1,28,4,9,.444,4,9,.444,0,0,,2,2,1.000,5,10,15,3,0,2,0,3,10,14.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=219700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
