Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
51155,Derrio Green\derrio-green-1,G,2010-11-21,Charlotte,,Coastal Carolina,L,1,49,5,12,.417,3,4,.750,2,8,.250,7,9,.778,1,4,5,5,1,0,4,4,19,12.6
51156,Torrey Craig\torrey-craig-1,F,2010-11-21,South Carolina Upstate,,East Carolina,L,1,34,6,14,.429,4,7,.571,2,7,.286,5,6,.833,5,3,8,0,0,1,2,4,19,12.7
51157,Maurice Creek\maurice-creek-1,G,2010-11-21,Indiana,,Evansville,W,1,29,5,10,.500,1,3,.333,4,7,.571,5,5,1.000,0,1,1,1,0,0,1,3,19,12.8
51158,Darion Anderson\darion-anderson-1,G,2010-11-21,Iowa State,,Creighton,W,1,33,7,13,.538,4,7,.571,3,6,.500,2,4,.500,4,11,15,1,0,0,4,1,19,14.3
51159,Erik Rush\erik-rush-1,G,2010-11-21,Montana State,,Cal Poly,W,1,32,5,10,.500,3,4,.750,2,6,.333,7,9,.778,0,4,4,4,1,1,1,3,19,16.7
51160,Nikola Vucevic\nikola-vucevic-1,F,2010-11-21,Southern California,,New Mexico State,W,1,36,8,14,.571,6,12,.500,2,2,1.000,1,2,.500,0,7,7,5,1,0,1,4,19,16.0
51161,Arsalan Kazemi\arsalan-kazemi-1,F,2010-11-21,Rice,,St. Gregory's,W,0,24,6,13,.462,6,13,.462,0,0,,7,9,.778,5,3,8,3,3,0,1,2,19,19.2
51162,Jason Holmes\jason-holmes-2,F,2010-11-21,Mississippi Valley State,@,Saint Mary's (CA),L,1,31,7,15,.467,6,13,.462,1,2,.500,4,6,.667,3,8,11,0,0,0,1,1,19,13.6
51163,Cervante Burrell\cervante-burrell-1,G,2010-11-21,Seattle,,Navy,W,1,33,6,15,.400,6,14,.429,0,1,.000,7,8,.875,1,0,1,2,3,0,4,2,19,10.8
51164,Ben Drayton\ben-drayton-1,G,2010-11-21,Georgia Southern,@,South Florida,L,1,38,8,14,.571,8,13,.615,0,1,.000,3,4,.750,2,1,3,4,3,0,1,0,19,18.5
51165,TyShwan Edmondson\tyshwan-edmondson-1,G,2010-11-21,Austin Peay,@,Southern Illinois,L,0,31,8,17,.471,7,12,.583,1,5,.200,2,4,.500,2,3,5,0,1,0,2,4,19,9.2
51166,Akeem Bennett\akeem-bennett-1,G,2010-11-21,St. Francis (NY),,Howard,W,1,33,4,8,.500,3,6,.500,1,2,.500,10,12,.833,2,2,4,2,1,1,4,2,19,14.5
51167,Norris Cole\norris-cole-1,G,2010-12-11,Cleveland State,@,Sam Houston State,W,1,35,5,13,.385,3,9,.333,2,4,.500,7,9,.778,1,4,5,7,0,0,3,3,19,13.7
51168,Tony Meier\tony-meier-1,F,2010-12-11,Milwaukee,@,South Dakota State,W,1,31,7,11,.636,2,4,.500,5,7,.714,0,0,,2,5,7,1,1,1,5,3,19,13.2
51169,Nate Schulte\nate-schulte-1,G,2010-12-11,Southeast Missouri State,,Hannibal-LaGrange,W,1,32,6,10,.600,2,3,.667,4,7,.571,3,6,.500,6,9,15,0,2,0,0,0,19,22.1
51170,Darin Mahoney\darin-mahoney-1,F,2010-12-11,Weber State,@,Southern Utah,W,1,35,8,14,.571,8,14,.571,0,0,,3,3,1.000,5,3,8,1,3,0,2,4,19,16.9
51171,Blake Sanford\blake-sanford-1,G,2010-12-11,Southern,,Southeastern Louisiana,L,1,38,6,11,.545,1,4,.250,5,7,.714,2,2,1.000,0,4,4,0,1,0,2,1,19,13.5
51172,Shane Gibson\shane-gibson-1,G,2010-12-11,Sacred Heart,@,Stony Brook,W,1,27,6,15,.400,2,7,.286,4,8,.500,3,3,1.000,2,7,9,2,1,0,2,2,19,14.0
51173,Cory Joseph\cory-joseph-1,G,2010-12-11,Texas,,Texas State,W,1,31,7,11,.636,2,3,.667,5,8,.625,0,1,.000,0,0,0,3,0,1,2,1,19,14.1
51174,Joshua Smith\joshua-smith-1,C,2010-12-11,UCLA,,Cal Poly,W,1,31,6,12,.500,6,12,.500,0,0,,7,9,.778,8,4,12,2,1,1,0,1,19,21.7
51175,Eric Frederick\eric-frederick-1,F,2010-12-12,Florida International,@,Bowling Green State,L,1,36,7,16,.438,4,8,.500,3,8,.375,2,3,.667,0,8,8,0,2,0,2,1,19,12.2
51176,Andrew Beinert\andrew-beinert-1,G,2010-12-12,Holy Cross,,Fairfield,L,1,35,7,10,.700,2,3,.667,5,7,.714,0,0,,1,2,3,3,1,0,3,2,19,15.4
51177,Maalik Wayns\maalik-wayns-1,G,2010-12-12,Villanova,@,La Salle,W,1,35,8,15,.533,8,13,.615,0,2,.000,3,4,.750,0,4,4,2,2,0,4,2,19,11.1
51178,Jer'Vaughn Johnson\jervaughn-johnson-1,F,2010-12-12,Cal State Fullerton,@,Portland State,L,1,25,7,7,1.000,7,7,1.000,0,0,,5,5,1.000,5,2,7,3,0,0,5,5,19,16.1
51179,Javon Borum\javon-borum-1,G,2010-12-12,UC-Riverside,@,Stanford,L,1,34,7,12,.583,4,6,.667,3,6,.500,2,2,1.000,0,3,3,2,3,0,1,0,19,17.7
51180,Steven Idlet\steven-idlet-1,F,2010-12-12,Tulsa,,Princeton,L,1,36,4,16,.250,4,16,.250,0,0,,11,18,.611,4,7,11,1,0,1,2,4,19,9.3
51181,Christian Kabongo\christian-kabongo-1,G,2010-12-13,New Mexico State,,Arkansas-Pine Bluff,W,1,26,7,11,.636,7,8,.875,0,3,.000,5,10,.500,0,0,0,2,0,0,7,3,19,5.3
51182,Kirk Crecco\kirk-crecco-1,G,2010-12-14,Dartmouth,@,St. Francis (NY),L,0,25,8,14,.571,7,13,.538,1,1,1.000,2,3,.667,4,2,6,0,0,0,1,1,19,14.0
51183,Larry Wright\larry-wright-1,G,2010-12-14,Oakland,@,Tennessee,W,1,40,6,9,.667,3,4,.750,3,5,.600,4,4,1.000,1,4,5,6,1,0,7,2,19,14.4
51184,Daman Starring\daman-starring-1,G,2010-12-15,UC-Irvine,,Vanguard,W,1,31,7,10,.700,3,4,.750,4,6,.667,1,4,.250,1,4,5,2,2,0,1,3,19,16.7
51185,Sterling Carter\sterling-carter-1,G,2010-12-15,Seattle,@,Eastern Washington,L,1,34,7,21,.333,4,8,.500,3,13,.231,2,3,.667,0,3,3,13,3,1,1,3,19,18.2
51186,D.J. Cooper\dj-cooper-1,G,2010-12-15,Ohio,,Saint Francis (PA),W,1,21,7,10,.700,3,5,.600,4,5,.800,1,2,.500,0,4,4,5,2,1,2,2,19,19.0
51187,Will Felder\will-felder-1,F,2010-12-15,Saint Francis (PA),@,Ohio,L,1,31,7,14,.500,2,6,.333,5,8,.625,0,2,.000,2,8,10,2,1,1,0,1,19,17.7
51188,Al'lonzo Coleman\allonzo-coleman-1,C,2010-12-15,Presbyterian,,Jacksonville State,W,1,36,4,13,.308,4,12,.333,0,1,.000,11,14,.786,5,3,8,3,1,0,0,3,19,16.6
51189,Scott Saunders\scott-saunders-1,F,2010-12-16,Belmont,,Kennesaw State,W,0,21,6,9,.667,6,9,.667,0,0,,7,12,.583,3,7,10,1,0,4,1,0,19,19.8
51190,Elias Harris\elias-harris-1,F,2010-12-16,Gonzaga,,Lewis & Clark,W,1,19,8,9,.889,7,7,1.000,1,2,.500,2,3,.667,2,7,9,1,0,0,1,2,19,17.9
51191,Fred Hunter\fred-hunter-1,G,2010-12-16,Nicholls State,,Dillard,W,1,26,9,16,.563,8,14,.571,1,2,.500,0,5,.000,1,2,3,1,1,0,1,2,19,10.6
51192,Freddy Coleman\freddy-coleman-1,G,2010-12-16,North Dakota State,,UC-Davis,W,1,33,7,12,.583,4,7,.571,3,5,.600,2,5,.400,1,7,8,1,1,0,4,3,19,11.5
51193,Torrey Craig\torrey-craig-1,F,2010-12-16,South Carolina Upstate,,Campbell,L,1,31,6,14,.429,3,7,.429,3,7,.429,4,5,.800,2,4,6,0,0,1,1,2,19,12.7
51194,Jud Dillard\jud-dillard-1,F,2010-12-16,Tennessee Tech,,Hiwassee,W,0,14,7,9,.778,6,8,.750,1,1,1.000,4,6,.667,4,3,7,1,4,0,1,0,19,22.1
51195,Travis Jones\travis-jones-2,F,2010-12-16,Texas State,,Texas Southern,L,1,36,7,15,.467,5,7,.714,2,8,.250,3,3,1.000,6,3,9,1,4,0,1,4,19,18.5
51196,Alec Burks\alec-burks-1,G,2010-12-17,Colorado,,Citadel,W,1,28,7,8,.875,5,5,1.000,2,3,.667,3,4,.750,0,3,3,1,1,0,2,1,19,16.0
51197,Bryan Cohen\bryan-cohen-1,G,2010-12-17,Bucknell,@,La Salle,W,1,35,7,11,.636,5,9,.556,2,2,1.000,3,5,.600,1,1,2,3,1,0,1,3,19,15.2
51198,Malik Story\malik-story-1,G,2010-12-17,Nevada,,Arizona State,L,1,33,6,15,.400,3,6,.500,3,9,.333,4,5,.800,2,2,4,0,0,0,1,1,19,11.1
51199,Naofall Folahan\naofall-folahan-1,C,2010-12-17,Wagner,,Princeton,L,1,31,6,8,.750,6,8,.750,0,0,,7,8,.875,2,3,5,2,1,7,1,4,19,22.4
51200,Alexander Starling\alexander-starling-1,F,2010-12-18,Bethune-Cookman,@,Akron,L,1,36,6,8,.750,5,7,.714,1,1,1.000,6,8,.750,2,7,9,1,0,1,0,5,19,17.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=51100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
