Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
558722,Malik Muller\malik-muller-1,G,2015-01-13,Virginia Tech,@,Louisville,L,1,16,0,6,.000,0,4,.000,0,2,.000,2,2,1.000,0,6,6,0,0,0,2,0,2,-2.4
558723,David Levitch\david-levitch-1,G,2015-01-13,Louisville,,Virginia Tech,W,0,8,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
558724,Josh Cuthbertson\josh-cuthbertson-1,F,2015-01-13,South Carolina Upstate,@,Lipscomb,L,0,15,1,6,.167,1,4,.250,0,2,.000,0,0,,1,1,2,1,1,0,1,3,2,-1.3
558725,Marcus Lee\marcus-lee-2,F,2015-01-13,Kentucky,,Missouri,W,0,15,1,3,.333,1,3,.333,0,0,,0,0,,4,2,6,0,0,0,0,0,2,3.7
558726,Justise Winslow\justise-winslow-1,F,2015-01-13,Duke,,Miami (FL),L,1,27,1,6,.167,1,4,.250,0,2,.000,0,4,.000,0,2,2,1,0,1,2,2,2,-4.2
558727,James Palmer\james-palmer-1,G,2015-01-13,Miami (FL),@,Duke,W,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2
558728,Paul White\paul-white-1,F,2015-01-13,Georgetown,@,DePaul,W,0,11,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,3,2,0.0
558729,Jelan Kendrick\jelan-kendrick-1,G,2015-01-13,Nevada-Las Vegas,@,Boise State,L,1,16,1,6,.167,1,4,.250,0,2,.000,0,0,,1,2,3,1,0,0,3,2,2,-3.6
558730,Chandler Hutchison\chandler-hutchison-1,G,2015-01-13,Boise State,,Nevada-Las Vegas,W,1,17,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5
558731,Joaquin Pistokache\joaquin-pistokache-1,G,2015-01-12,Texas-Rio Grande Valley,,Texas-San Antonio,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
558732,Gino Littles\gino-littles-1,G,2015-01-12,Texas-San Antonio,@,Texas-Rio Grande Valley,W,1,25,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,2,3,6,2,0,0,0,2,7.8
558733,Zachary Hollis\zachary-hollis-1,F,2015-01-12,Lamar,@,Texas A&M-Corpus Christi,W,0,25,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,3,2,1.4
558734,Kevin Booze\kevin-booze-1,G,2015-01-12,Lamar,@,Texas A&M-Corpus Christi,W,1,15,1,6,.167,1,5,.200,0,1,.000,0,0,,2,3,5,1,1,0,2,2,2,-0.6
558735,Andrew Guillory\andrew-guillory-1,G,2015-01-12,Southeastern Louisiana,,Sam Houston State,L,1,20,0,6,.000,0,5,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,3,4,2,-5.9
558736,Collin Stewart\collin-stewart-1,G,2015-01-12,Monmouth,@,Rider,W,0,15,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,2,2,1,1,0,0,2,2,0.7
558737,Brice Kofane\brice-kofane-1,F,2015-01-12,Monmouth,@,Rider,W,1,26,1,5,.200,1,5,.200,0,0,,0,0,,1,5,6,0,2,3,2,3,2,2.0
558738,Austin Tilghman\austin-tilghman-1,G,2015-01-12,Monmouth,@,Rider,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,0,2,1.4
558739,Anthony D'Orazio\anthony-dorazio-1,G,2015-01-12,Rider,,Monmouth,L,1,29,1,5,.200,1,3,.333,0,2,.000,0,0,,0,5,5,2,0,1,1,1,2,1.1
558740,Treyvon Francis\treyvon-francis-1,G,2015-01-12,Savannah State,@,North Carolina Central,L,1,25,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,1,2,0,0,2,2,2.8
558741,Jeremiah Ingram\jeremiah-ingram-1,G,2015-01-12,North Carolina Central,,Savannah State,W,0,15,1,4,.250,1,4,.250,0,0,,0,2,.000,0,2,2,0,2,2,1,2,2,1.0
558742,Demarcus Bryant\demarcus-bryant-1,G,2015-01-12,Savannah State,@,North Carolina Central,L,0,18,1,6,.167,1,4,.250,0,2,.000,0,0,,1,0,1,1,0,0,3,1,2,-3.8
558743,Tashombe Riley\tashombe-riley-1,F,2015-01-12,South Carolina State,@,North Carolina A&T,W,0,20,1,4,.250,1,4,.250,0,0,,0,0,,1,3,4,0,1,0,1,5,2,-0.8
558744,Devin Joint\devin-joint-1,G,2015-01-12,South Carolina State,@,North Carolina A&T,W,0,15,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,1,1,0,0,1,2,3.3
558745,Jamar Redmond\jamar-redmond-1,G,2015-01-12,Morgan State,,Maryland-Eastern Shore,L,0,11,0,3,.000,0,0,,0,3,.000,2,3,.667,0,0,0,1,0,0,2,1,2,-2.2
558746,Devon Walker\devon-walker-2,G,2015-01-12,Maryland-Eastern Shore,@,Morgan State,W,1,25,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,2,2,3,4,1,0,0,2,7.0
558747,Donte Pretlow\donte-pretlow-1,G,2015-01-12,Morgan State,,Maryland-Eastern Shore,L,1,14,1,8,.125,1,6,.167,0,2,.000,0,0,,0,2,2,2,0,0,2,3,2,-4.4
558748,Dwain Whitfield\dwain-whitfield-1,G,2015-01-12,Mississippi Valley State,,Alabama State,L,1,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
558749,DeAngelo Priar\deangelo-priar-1,G,2015-01-12,Mississippi Valley State,,Alabama State,L,1,14,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,3,1,2,-4.2
558750,Pierre Crawford\pierre-crawford-1,C,2015-01-12,Jackson State,,Southern,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,4,2,0.8
558751,Travin Thibodeaux\travin-thibodeaux-1,F,2015-01-12,New Orleans,@,Incarnate Word,L,0,15,1,4,.250,1,4,.250,0,0,,0,0,,0,3,3,1,1,1,1,4,2,0.3
558752,Travis Avery\travis-avery-1,C,2015-01-12,New Orleans,@,Incarnate Word,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
558753,Jerred Kite\jerred-kite-1,F,2015-01-12,Incarnate Word,,New Orleans,W,0,19,1,1,1.000,1,1,1.000,0,0,,0,2,.000,2,7,9,0,0,1,0,3,2,3.9
558754,Tyshawn Bell\tyshawn-bell-1,F,2015-01-12,Delaware State,@,Howard,W,1,13,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,1,2,1,0,0,1,1,2,0.6
558755,Oliver Ellison\oliver-ellison-1,C,2015-01-12,Howard,,Delaware State,L,0,19,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,0,1,2,3.6
558756,Marcel Boyd\marcel-boyd-1,C,2015-01-12,Howard,,Delaware State,L,1,21,1,1,1.000,1,1,1.000,0,0,,0,2,.000,2,4,6,2,0,4,1,4,2,5.1
558757,Jared Norsworthy\jared-norsworthy-1,G,2015-01-12,Howard,,Delaware State,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,2,0,0,1,3,2,2.3
558758,Valerio Altheimer\valerio-altheimer-1,G,2015-01-12,Grambling,,Alcorn State,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,4,2,1.4
558759,Kyle Williams\kyle-williams-3,F,2015-01-12,Grambling,,Alcorn State,L,1,20,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5
558760,Jefkins Agyeman-Budu\jefkin-agyeman-budu-1,G,2015-01-12,Grambling,,Alcorn State,L,0,14,1,3,.333,1,2,.500,0,1,.000,0,1,.000,1,0,1,0,0,0,3,2,2,-3.2
558761,Phillip Reed\phillip-reed-1,C,2015-01-12,Hampton,@,Florida A&M,W,1,15,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,4,5,0,0,1,0,5,2,1.5
558762,Ke'Ron Brown\keron-brown-1,G,2015-01-12,Hampton,@,Florida A&M,W,1,14,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,1,1,1,1,0,2,4,2,-1.0
558763,Gregory Hayden\gregory-hayden-1,G,2015-01-12,Hampton,@,Florida A&M,W,0,6,1,4,.250,1,2,.500,0,2,.000,0,2,.000,0,0,0,0,1,0,1,0,2,-1.2
558764,Emanuel Pellot\emanuel-pellot-1,F,2015-01-12,Florida A&M,,Hampton,L,0,25,0,2,.000,0,2,.000,0,0,,2,5,.400,0,4,4,2,0,0,1,0,2,1.0
558765,Tristian Curtis\tristian-curtis-1,F,2015-01-12,Coastal Carolina,@,Campbell,W,1,24,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,5,5,0,0,0,1,2,2,0.6
558766,Nehemiah Mabson\nehemiah-mabson-1,F,2015-01-12,Campbell,,Coastal Carolina,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,1,2,1.3
558767,Michel Enanga\michel-enanga-1,F,2015-01-12,Coastal Carolina,@,Campbell,W,0,21,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,0,0,2,3.6
558768,Longi Yiljep\longi-yiljep-1,G,2015-01-12,Brown,,Lyndon State,W,0,9,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,1,2,0.5
558769,Jeffon Powell\jeffon-powell-1,G,2015-01-12,Bethune-Cookman,,Norfolk State,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5
558770,Denzel Dulin\denzel-dulin-1,G,2015-01-12,Bethune-Cookman,,Norfolk State,L,1,25,1,6,.167,1,5,.200,0,1,.000,0,4,.000,1,1,2,1,1,0,1,2,2,-2.5
558771,Brandon Stewart\brandon-stewart-1,G,2015-01-12,Bethune-Cookman,,Norfolk State,L,1,38,1,13,.077,1,8,.125,0,5,.000,0,0,,1,3,4,3,2,1,2,2,2,-3.1
558772,DeAndre McIntyre\deandre-mcintyre-1,G,2015-01-12,Arkansas-Pine Bluff,,Alabama A&M,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3
558773,David Tillman\david-tillman-1,C,2015-01-12,Arkansas-Pine Bluff,,Alabama A&M,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
558774,Sam Singer\sam-singer-1,G,2015-01-11,University of California,@,UCLA,L,0,20,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,2,2,3,0,0,2,2,2,1.2
558775,Cole Welle\cole-welle-1,F,2015-01-11,University of California,@,UCLA,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
558776,Christian Behrens\christian-behrens-1,F,2015-01-11,University of California,@,UCLA,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,3,2,1.5
558777,Tre Drye\trevante-drye-1,F,2015-01-11,Tulane,,South Florida,W,1,32,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,2,3,2,0.1
558778,Keith Pinckney\keith-pinckney-1,G,2015-01-11,Tulane,,South Florida,W,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,3,0,1,0,2,3.3
558779,Dinero Mercurius\dinero-mercurius-1,G,2015-01-11,South Florida,@,Tulane,L,0,12,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,2,2,2.2
558780,Michael Ojo\michael-ojo-2,C,2015-01-11,Florida State,@,Syracuse,L,1,7,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,2,2,0.6
558781,Kiel Turpin\kiel-turpin-1,C,2015-01-11,Florida State,@,Syracuse,L,0,7,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9
558782,Jarquez Smith\jarquez-smith-1,F,2015-01-11,Florida State,@,Syracuse,L,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,2,4,0,0,0,1,4,2,0.4
558783,Robert Cartwright\robert-cartwright-1,G,2015-01-11,Stanford,@,Southern California,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9
558784,Michael Humphrey\michael-humphrey-1,F,2015-01-11,Stanford,@,Southern California,W,0,12,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,1,1,2,4,2,0.7
558785,Kevin Degnan\kevin-degnan-1,F,2015-01-11,Fairfield,@,Siena,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2
558786,Zak Showalter\zak-showalter-1,G,2015-01-11,Wisconsin,@,Rutgers,L,0,7,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,2,4,0,0,0,1,1,2,1.9
558787,Shaquille Doorson\shaquille-doorson-1,C,2015-01-11,Rutgers,,Wisconsin,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,1,3,2,1.4
558788,Iakeem Alston\iakeem-alston-1,G,2015-01-11,St. Bonaventure,@,Richmond,L,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,3,2,2,-2.5
558789,Khallid Hart\khallid-hart-1,G,2015-01-11,Marist,@,Quinnipiac,L,1,26,0,5,.000,0,2,.000,0,3,.000,2,2,1.000,0,1,1,1,0,0,1,2,2,-2.3
558790,Moses Abraham\moses-abraham-1,C,2015-01-11,Nebraska,,Illinois,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,1,2,3.3
558791,Maverick Morgan\maverick-morgan-1,C,2015-01-11,Illinois,@,Nebraska,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7
558792,Leron Black\leron-black-1,F,2015-01-11,Illinois,@,Nebraska,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,1,2,1.6
558793,Benny Parker\benny-parker-1,G,2015-01-11,Nebraska,,Illinois,W,1,36,1,5,.200,1,3,.333,0,2,.000,0,0,,0,3,3,0,2,0,2,2,2,-1.0
558794,Shawn Roundtree\shawn-roundtree-1,G,2015-01-11,Missouri State,,Illinois State,L,0,19,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,2,1,0,1,1,2,2.0
558795,Austin Ruder\austin-ruder-1,G,2015-01-11,Missouri State,,Illinois State,L,0,23,1,5,.200,1,2,.500,0,3,.000,0,0,,0,2,2,2,1,0,0,1,2,1.5
558796,Lourawls Nairn\lourawls-tum-tum-nairn-1,G,2015-01-11,Michigan State,,Northwestern,W,0,13,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,0,2,2,0.5
558797,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2015-01-11,Northwestern,@,Michigan State,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,2,1,2,-0.2
558798,Gavin Skelly\gavin-skelly-1,F,2015-01-11,Northwestern,@,Michigan State,L,0,1,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7
558799,Tommy McDonnell\tommy-mcdonnell-1,G,2015-01-11,New Hampshire,@,Maryland-Baltimore County,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
558800,Ronnel Jordan\ronnel-jordan-1,G,2015-01-11,New Hampshire,@,Maryland-Baltimore County,W,0,5,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=558700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
