Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
63601,Chris Thomas\chris-thomas-5,G,2015-01-10,Texas Southern,@,Prairie View,W,1,37,7,12,.583,6,10,.600,1,2,.500,3,5,.600,3,3,6,1,2,1,2,1,18,15.6
63602,Kruize Pinkins\kruize-pinkins-1,F,2015-01-10,San Francisco,@,Portland,W,1,25,7,14,.500,3,6,.500,4,8,.500,0,0,,1,3,4,0,1,1,3,4,18,9.7
63603,Jaron Blossomgame\jaron-blossomgame-1,F,2015-01-10,Clemson,@,Pittsburgh,W,1,31,6,9,.667,5,7,.714,1,2,.500,5,6,.833,2,4,6,3,0,1,1,3,18,16.9
63604,Cameron Wright\cameron-wright-1,G,2015-01-10,Pittsburgh,,Clemson,L,1,36,8,11,.727,8,11,.727,0,0,,2,2,1.000,0,3,3,3,1,1,0,3,18,17.0
63605,Shaquielle McKissic\shaquielle-mckissic-1,F,2015-01-10,Arizona State,@,Oregon,L,1,32,4,10,.400,3,6,.500,1,4,.250,9,14,.643,0,4,4,1,1,0,0,3,18,12.3
63606,Myles Turner\myles-turner-1,F,2015-01-10,Texas,@,Oklahoma State,L,0,26,6,12,.500,2,8,.250,4,4,1.000,2,4,.500,2,4,6,0,0,5,2,1,18,14.9
63607,Shawn Johnson\shawn-johnson-1,G,2015-01-10,Incarnate Word,@,Northwestern State,L,0,32,7,11,.636,3,5,.600,4,6,.667,0,0,,1,5,6,1,1,0,1,4,18,14.4
63608,Quinton Hooker\quinton-hooker-1,G,2015-01-10,North Dakota,,Portland State,L,1,38,6,11,.545,6,9,.667,0,2,.000,6,9,.667,0,5,5,5,4,0,1,1,18,19.1
63609,DaShaun Wiggins\dashaun-wiggins-1,G,2015-01-10,Portland State,@,North Dakota,W,1,30,5,11,.455,3,8,.375,2,3,.667,6,8,.750,0,5,5,2,3,0,2,2,18,14.6
63610,Anthony McDonald\anthony-mcdonald-1,G,2015-01-10,North Carolina Central,,South Carolina State,W,1,22,6,14,.429,2,2,1.000,4,12,.333,2,3,.667,2,2,4,0,0,0,0,3,18,11.0
63611,Deondre Parks\deondre-parks-1,G,2015-01-10,South Dakota State,@,Nebraska-Omaha,W,1,31,3,11,.273,2,3,.667,1,8,.125,11,12,.917,1,4,5,2,3,0,4,3,18,12.2
63612,Andre Hollins\andre-hollins-1,G,2015-01-10,Minnesota,@,Michigan,L,1,38,4,14,.286,1,3,.333,3,11,.273,7,8,.875,1,4,5,2,0,0,2,3,18,9.5
63613,Karrington Ward\karrington-ward-1,F,2015-01-10,Eastern Michigan,@,Miami (OH),L,1,34,6,8,.750,4,5,.800,2,3,.667,4,7,.571,1,0,1,1,3,0,2,4,18,14.4
63614,Eric Washington\eric-washington-3,G,2015-01-10,Miami (OH),,Eastern Michigan,W,1,40,4,8,.500,1,2,.500,3,6,.500,7,8,.875,1,2,3,6,1,0,4,2,18,15.3
63615,Hayden Graham\hayden-graham-1,F,2014-11-14,Air Force,@,Army,L,0,29,6,10,.600,5,7,.714,1,3,.333,5,6,.833,2,2,4,0,0,2,3,3,18,12.2
63616,Cinmeon Bowers\cinmeon-bowers-1,F,2014-11-14,Auburn,,Milwaukee,W,1,32,6,12,.500,6,11,.545,0,1,.000,6,11,.545,6,11,17,1,0,0,1,1,18,16.8
63617,Keyshawn Woods\keyshawn-woods-1,G,2015-01-10,Charlotte,@,Marshall,W,0,27,6,8,.750,2,3,.667,4,5,.800,2,4,.500,1,3,4,0,0,0,0,2,18,14.8
63618,James Blackmon\james-blackmon-1,G,2015-01-10,Indiana,,Ohio State,W,1,29,6,13,.462,5,8,.625,1,5,.200,5,5,1.000,3,4,7,1,0,0,2,0,18,13.3
63619,Przemek Karnowski\przemek-karnowski-1,C,2015-01-10,Gonzaga,,Santa Clara,W,1,30,8,10,.800,8,10,.800,0,0,,2,2,1.000,0,9,9,2,0,2,1,2,18,17.9
63620,QJ Peterson\qj-peterson-1,G,2015-01-10,Virginia Military Institute,@,Furman,W,1,34,6,17,.353,5,10,.500,1,7,.143,5,7,.714,1,1,2,2,2,0,4,4,18,6.5
63621,Jalen Riley\jalen-riley-1,G,2015-01-10,East Tennessee State,,Chattanooga,L,0,34,7,19,.368,6,12,.500,1,7,.143,3,5,.600,0,4,4,5,1,0,3,3,18,8.2
63622,Micah Mason\micah-mason-1,G,2015-01-10,Duquesne,,Rhode Island,L,1,33,6,9,.667,5,5,1.000,1,4,.250,5,5,1.000,1,3,4,2,3,0,1,0,18,19.1
63623,E.C. Matthews\ec-matthews-1,G,2015-01-10,Rhode Island,@,Duquesne,W,1,35,5,17,.294,1,5,.200,4,12,.333,4,6,.667,1,3,4,3,0,1,3,2,18,7.9
63624,Paris Bass\paris-bass-1,G,2015-01-10,Detroit Mercy,,Oakland,W,1,21,8,14,.571,7,12,.583,1,2,.500,1,2,.500,2,2,4,1,0,0,3,2,18,9.9
63625,Kendall Gray\kendall-gray-1,C,2015-01-10,Delaware State,,Morgan State,L,1,38,7,11,.636,7,11,.636,0,0,,4,7,.571,7,15,22,1,2,2,4,4,18,19.8
63626,Milik Yarbrough\milik-yarbrough-1,F,2015-01-10,Saint Louis,@,Davidson,L,1,26,7,11,.636,7,10,.700,0,1,.000,4,8,.500,2,2,4,0,1,0,2,1,18,12.1
63627,Brian Sullivan\brian-sullivan-1,G,2015-01-10,Davidson,,Saint Louis,W,1,32,7,13,.538,3,5,.600,4,8,.500,0,0,,0,4,4,3,0,0,1,1,18,13.6
63628,Shonn Miller\shonn-miller-1,F,2015-01-10,Cornell,,Alfred,W,1,23,7,12,.583,7,10,.700,0,2,.000,4,4,1.000,1,3,4,3,2,1,0,2,18,18.0
63629,Devin Cherry\devin-cherry-1,G,2015-01-10,Cornell,,Alfred,W,1,22,6,8,.750,2,2,1.000,4,6,.667,2,2,1.000,1,4,5,6,1,0,2,1,18,19.5
63630,Ryan Boatright\ryan-boatright-1,G,2015-01-10,Connecticut,,Cincinnati,W,1,35,5,11,.455,4,6,.667,1,5,.200,7,8,.875,0,4,4,8,3,0,3,2,18,17.9
63631,Saah Nimley\saah-nimley-1,G,2015-01-10,Charleston Southern,,Longwood,W,1,37,4,13,.308,1,5,.200,3,8,.375,7,8,.875,1,2,3,8,3,1,6,3,18,13.5
63632,Lucky Jones\lucky-jones-1,G,2015-01-10,Robert Morris,@,Central Connecticut State,W,1,32,7,14,.500,5,8,.625,2,6,.333,2,2,1.000,2,3,5,4,0,0,2,1,18,13.7
63633,Faronte Drakeford\faronte-drakeford-1,F,2015-01-10,Central Connecticut State,,Robert Morris,L,1,40,6,14,.429,6,14,.429,0,0,,6,8,.750,2,3,5,3,1,0,4,2,18,10.4
63634,Richaun Holmes\richaun-holmes-1,F,2015-01-10,Bowling Green State,,Ohio,W,1,26,7,9,.778,6,8,.750,1,1,1.000,3,4,.750,5,7,12,1,0,5,2,2,18,21.1
63635,Cedric Hankerson\cedric-hankerson-1,G,2015-01-10,Boston University,,Lafayette,L,1,34,6,16,.375,3,8,.375,3,8,.375,3,7,.429,2,3,5,1,1,0,1,3,18,9.4
63636,Romello Walker\romello-walker-1,G,2015-01-10,Binghamton,,Maine,W,1,35,8,15,.533,7,13,.538,1,2,.500,1,1,1.000,2,6,8,0,1,0,1,0,18,13.9
63637,Kyle Wilson\kyle-wilson-5,G,2015-01-10,Army,,Navy,L,1,29,6,13,.462,3,5,.600,3,8,.375,3,6,.500,1,2,3,2,0,0,3,3,18,8.6
63638,Akeem Springs\akeem-springs-1,G,2015-01-09,Milwaukee,,Green Bay,L,1,38,6,13,.462,4,9,.444,2,4,.500,4,4,1.000,0,0,0,0,0,0,3,1,18,7.9
63639,George Fant\george-fant-1,F,2015-01-08,Western Kentucky,,Charlotte,W,1,34,5,10,.500,5,10,.500,0,0,,8,12,.667,2,9,11,0,1,1,0,3,18,16.0
63640,Rodney Pryor\rodney-pryor-1,G,2015-01-08,Robert Morris,@,Wagner,W,1,31,5,9,.556,2,4,.500,3,5,.600,5,6,.833,0,4,4,2,1,1,3,1,18,14.2
63641,Lucky Jones\lucky-jones-1,G,2015-01-08,Robert Morris,@,Wagner,W,1,31,2,9,.222,0,3,.000,2,6,.333,12,14,.857,1,9,10,1,2,0,1,3,18,15.6
63642,Chris Burgess\chris-burgess-3,G,2015-01-08,Appalachian State,@,South Alabama,L,1,33,6,12,.500,2,6,.333,4,6,.667,2,2,1.000,1,1,2,1,0,0,3,5,18,8.7
63643,Johnny Dee\johnny-dee-2,G,2015-01-08,San Diego,,Loyola Marymount,W,1,34,5,12,.417,4,6,.667,1,6,.167,7,8,.875,2,1,3,1,1,0,0,1,18,14.2
63644,Tre'Shawn Thurman\treshawn-thurman-1,F,2015-01-08,Nebraska-Omaha,,North Dakota State,L,1,32,6,11,.545,5,9,.556,1,2,.500,5,6,.833,1,7,8,0,2,0,1,3,18,14.9
63645,Mike Rostampour\mike-rostampour-1,F,2015-01-08,Nebraska-Omaha,,North Dakota State,L,1,27,5,9,.556,4,8,.500,1,1,1.000,7,8,.875,3,3,6,0,2,0,2,4,18,14.7
63646,Lawrence Alexander\lawrence-alexander-1,G,2015-01-08,North Dakota State,@,Nebraska-Omaha,W,1,40,6,13,.462,4,5,.800,2,8,.250,4,4,1.000,0,5,5,4,0,1,4,3,18,11.1
63647,Elvar Fridriksson\elvar-frioriksson-1,G,2015-01-08,Long Island University,,Sacred Heart,W,1,45,5,14,.357,3,7,.429,2,7,.286,6,7,.857,0,2,2,7,2,0,5,2,18,11.5
63648,D.J. Felder\dj-felder-1,F,2015-01-08,Jacksonville State,,Austin Peay,W,1,28,8,16,.500,8,16,.500,0,0,,2,2,1.000,3,6,9,0,1,2,2,2,18,13.5
63649,Denzel Valentine\denzel-valentine-1,G,2015-01-08,Michigan State,@,Iowa,W,1,32,6,14,.429,2,7,.286,4,7,.571,2,2,1.000,3,6,9,6,1,0,1,4,18,17.1
63650,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2015-01-08,Iowa,,Michigan State,L,0,26,5,9,.556,5,9,.556,0,0,,8,9,.889,0,4,4,0,0,0,1,1,18,13.1
63651,Saah Nimley\saah-nimley-1,G,2015-01-08,Charleston Southern,@,High Point,L,1,39,5,16,.313,3,7,.429,2,9,.222,6,7,.857,0,2,2,8,2,0,1,5,18,13.6
