Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
145514,Brent Arrington\brent-arrington-1,G,2014-03-19,Morehead State,@,Illinois State,L,1,29,5,12,.417,2,4,.500,3,8,.375,0,0,,3,1,4,2,2,0,1,4,13,9.8
145515,Jerome Garrison\jerome-garrison-1,G,2014-03-19,Grand Canyon,,Pacific,L,1,40,4,10,.400,3,8,.375,1,2,.500,4,6,.667,1,0,1,1,0,0,2,1,13,5.8
145516,Justin Cobbs\justin-cobbs-1,G,2014-03-19,University of California,,Utah Valley,W,1,30,5,12,.417,3,8,.375,2,4,.500,1,2,.500,0,3,3,7,0,0,1,1,13,10.6
145517,Jordan Mathews\jordan-mathews-1,G,2014-03-19,University of California,,Utah Valley,W,0,25,5,7,.714,2,3,.667,3,4,.750,0,0,,0,7,7,0,0,0,1,3,13,10.0
145518,Maodo Lo\maodo-lo-1,G,2014-03-18,Columbia,@,Valparaiso,W,1,37,5,12,.417,4,6,.667,1,6,.167,2,2,1.000,2,6,8,5,2,1,5,0,13,11.0
145519,Anthony Jackson\anthony-jackson-4,G,2014-03-18,Stony Brook,@,Siena,L,0,28,4,9,.444,1,3,.333,3,6,.500,2,2,1.000,0,0,0,2,1,0,1,2,13,8.9
145520,Brett Bailey\brett-bailey-1,F,2014-03-18,San Diego,,Portland State,W,1,26,5,8,.625,4,6,.667,1,2,.500,2,3,.667,1,5,6,2,1,2,1,3,13,12.8
145521,James Thomas\james-thomas-2,F,2014-03-18,Sam Houston State,,Alabama State,W,1,24,5,8,.625,5,8,.625,0,0,,3,3,1.000,4,4,8,0,0,0,0,2,13,12.6
145522,Brandon Graham\brandon-graham-1,F,2014-03-18,Alabama State,@,Sam Houston State,L,1,35,5,8,.625,4,5,.800,1,3,.333,2,4,.500,3,5,8,0,1,1,1,1,13,12.5
145523,Maurice Walker\maurice-walker-1,F,2014-03-18,Minnesota,,High Point,W,0,22,6,10,.600,6,10,.600,0,0,,1,2,.500,2,2,4,2,1,1,1,4,13,10.5
145524,Andre Hollins\andre-hollins-1,G,2014-03-18,Minnesota,,High Point,W,1,36,2,9,.222,1,4,.250,1,5,.200,8,8,1.000,0,5,5,1,2,0,0,2,13,10.9
145525,Terry Henderson\terry-henderson-1,G,2014-03-18,West Virginia,@,Georgetown,L,0,28,5,11,.455,2,6,.333,3,5,.600,0,0,,2,2,4,0,0,1,1,3,13,7.8
145526,Ryan Harrow\ryan-harrow-1,G,2014-03-18,Georgia State,@,Clemson,L,1,38,5,16,.313,4,14,.286,1,2,.500,2,2,1.000,2,2,4,3,1,0,2,2,13,6.1
145527,Devonta White\devonta-white-1,G,2014-03-18,Georgia State,@,Clemson,L,1,36,4,11,.364,2,7,.286,2,4,.500,3,3,1.000,0,6,6,2,1,0,1,4,13,8.5
145528,Alandise Harris\alandise-harris-1,F,2014-03-18,Arkansas,,Indiana State,W,0,19,5,9,.556,5,9,.556,0,0,,3,4,.750,1,2,3,1,1,0,0,1,13,10.9
145529,Gary Johnson\gary-johnson-3,F,2014-03-18,Albany (NY),,Mount St. Mary's,W,1,34,6,8,.750,6,8,.750,0,0,,1,2,.500,2,5,7,2,0,0,2,3,13,10.5
145530,DeAndre Bembry\deandre-bembry-1,F,2014-03-16,Saint Joseph's,,Virginia Commonwealth,W,1,38,5,11,.455,5,8,.625,0,3,.000,3,6,.500,0,4,4,8,1,0,2,1,13,11.5
145531,Bryant Mbamalu\bryant-mbamalu-1,F,2014-03-16,Louisiana-Lafayette,,Georgia State,W,1,38,6,17,.353,5,13,.385,1,4,.250,0,0,,4,3,7,3,1,0,3,2,13,6.5
145532,James Young\james-young-1,G,2014-03-16,Kentucky,,Florida,L,1,30,3,8,.375,2,6,.333,1,2,.500,6,7,.857,0,4,4,2,0,0,2,4,13,7.2
145533,Rodney Hood\rodney-hood-1,F,2014-03-16,Duke,,Virginia,L,1,39,4,12,.333,2,10,.200,2,2,1.000,3,5,.600,0,2,2,3,0,0,1,4,13,5.5
145534,Connar Tava\connar-tava-1,F,2014-03-15,Western Michigan,,Toledo,W,1,21,5,5,1.000,5,5,1.000,0,0,,3,3,1.000,1,4,5,3,0,0,4,4,13,9.9
145535,Carson Puriefoy\carson-puriefoy-1,G,2014-03-15,Stony Brook,,Albany (NY),L,1,36,4,10,.400,2,5,.400,2,5,.400,3,5,.600,0,2,2,1,2,0,4,3,13,4.9
145536,Jose Rodriguez\jose-rodriguez-1,F,2014-03-15,Texas Southern,,Prairie View,W,0,24,3,6,.500,2,4,.500,1,2,.500,6,9,.667,0,3,3,2,0,0,1,3,13,8.9
145537,Winston Shepard\winston-shepard-1,F,2014-03-15,San Diego State,,New Mexico,L,1,35,4,15,.267,4,15,.267,0,0,,5,8,.625,4,3,7,2,3,0,0,0,13,11.0
145538,Kenny Gaines\kenny-gaines-1,G,2014-03-15,Georgia,,Kentucky,L,1,31,6,14,.429,5,10,.500,1,4,.250,0,0,,0,1,1,0,0,1,1,4,13,4.0
145539,Jarnell Stokes\jarnell-stokes-1,F,2014-03-15,Tennessee,,Florida,L,1,37,4,9,.444,4,9,.444,0,0,,5,6,.833,3,4,7,1,0,1,4,2,13,7.8
145540,Lennard Freeman\lennard-freeman-1,F,2014-03-15,North Carolina State,,Duke,L,0,30,5,6,.833,5,6,.833,0,0,,3,3,1.000,4,5,9,1,1,0,0,1,13,16.4
145541,Georges Niang\georges-niang-1,F,2014-03-15,Iowa State,,Baylor,W,1,37,5,15,.333,5,14,.357,0,1,.000,3,5,.600,2,7,9,0,0,0,2,3,13,4.0
145542,Jordan Richardson\jordan-richardson-1,G,2014-03-14,Weber State,,Northern Colorado,W,1,35,4,8,.500,0,0,,4,8,.500,1,2,.500,0,5,5,2,1,0,1,0,13,11.5
145543,Kyle Anderson\kyle-anderson-3,G,2014-03-14,UCLA,,Stanford,W,1,31,6,10,.600,5,7,.714,1,3,.333,0,0,,1,7,8,7,3,1,1,3,13,17.6
145544,Youssou Ndoye\youssou-ndoye-1,C,2014-03-14,St. Bonaventure,,Saint Louis,W,1,32,6,9,.667,6,9,.667,0,0,,1,3,.333,0,3,3,0,2,2,3,4,13,8.0
145545,Melvin Johnson\melvin-johnson-2,G,2014-03-14,Virginia Commonwealth,,Richmond,W,1,25,5,13,.385,2,5,.400,3,8,.375,0,1,.000,1,2,3,2,1,0,3,1,13,5.8
145546,Sterling Gibbs\sterling-gibbs-1,G,2014-03-14,Seton Hall,,Providence,L,0,34,5,11,.455,4,6,.667,1,5,.200,2,4,.500,0,2,2,6,1,0,1,4,13,9.7
145547,Connor Brooks\connor-brooks-1,G,2014-03-14,Stephen F. Austin,,Northwestern State,W,0,18,5,8,.625,2,3,.667,3,5,.600,0,0,,0,1,1,1,1,0,2,2,13,8.6
145548,Kyle Richardson\kyle-richardson-1,F,2014-03-14,Portland State,,North Dakota,L,1,32,4,6,.667,4,6,.667,0,0,,5,8,.625,3,5,8,0,2,2,4,3,13,11.0
145549,Jaron Nash\jaron-nash-1,F,2014-03-14,North Dakota,,Portland State,W,1,24,6,12,.500,5,10,.500,1,2,.500,0,0,,3,3,6,0,0,1,0,3,13,9.5
145550,Emanuel Chapman\emanuel-chapman-1,G,2014-03-14,North Carolina Central,,Norfolk State,W,1,37,5,11,.455,4,7,.571,1,4,.250,2,3,.667,1,1,2,4,1,0,1,2,13,9.9
145551,Gary Harris\gary-harris-1,G,2014-03-14,Michigan State,,Northwestern,W,1,25,5,12,.417,4,9,.444,1,3,.333,2,3,.667,3,4,7,3,2,3,0,0,13,15.7
145552,Chris Anderson\chris-anderson-2,C,2014-03-14,Louisiana Tech,,Southern Mississippi,W,1,24,5,14,.357,4,11,.364,1,3,.333,2,4,.500,1,2,3,0,2,0,6,4,13,0.1
145553,Caris LeVert\caris-levert-1,G,2014-03-14,Michigan,,Illinois,W,1,37,5,10,.500,2,3,.667,3,7,.429,0,1,.000,1,4,5,4,1,0,2,0,13,11.3
145554,TaShawn Thomas\tashawn-thomas-1,F,2014-03-14,Houston,,Louisville,L,1,24,6,8,.750,6,7,.857,0,1,.000,1,4,.250,4,4,8,3,1,4,2,2,13,15.7
145555,Brandon Morris\brandon-morris-2,G,2014-03-14,Houston,,Louisville,L,1,21,5,8,.625,3,5,.600,2,3,.667,1,1,1.000,0,3,3,0,0,0,0,0,13,10.3
145556,Aaron Thomas\aaron-thomas-3,G,2014-03-14,Florida State,,Virginia,L,1,39,6,12,.500,5,9,.556,1,3,.333,0,0,,0,2,2,1,5,0,4,1,13,8.9
145557,Nathan Boothe\nathan-boothe-1,C,2014-03-14,Toledo,,Eastern Michigan,W,1,32,5,8,.625,5,7,.714,0,1,.000,3,3,1.000,2,2,4,4,1,2,0,2,13,15.8
145558,Andre Armstrong\andre-armstrong-1,G,2014-03-14,Coppin State,,Morgan State,L,1,22,4,9,.444,3,5,.600,1,4,.250,4,6,.667,1,1,2,1,0,0,1,4,13,6.6
145559,Rod Hall\rod-hall-1,G,2014-03-14,Clemson,,Duke,L,1,34,5,7,.714,4,5,.800,1,2,.500,2,4,.500,0,1,1,2,0,0,3,1,13,7.6
145560,Ryan Boatright\ryan-boatright-1,G,2014-03-14,Connecticut,,Cincinnati,W,1,32,3,7,.429,1,4,.250,2,3,.667,5,5,1.000,0,1,1,2,1,0,2,0,13,10.0
145561,Luther Page\luther-page-1,F,2014-03-14,Alabama State,,Texas Southern,L,0,28,4,4,1.000,4,4,1.000,0,0,,5,7,.714,3,2,5,0,1,1,2,2,13,12.6
145562,Treshawn Hagood\treshawn-hagood-1,G,2014-03-14,Prairie View,,Alabama A&M,W,1,38,3,11,.273,3,10,.300,0,1,.000,7,11,.636,3,5,8,3,3,0,1,0,13,12.6
145563,Jeremy Crutcher\jeremy-crutcher-1,G,2014-03-14,Alabama A&M,,Prairie View,L,1,38,5,16,.313,5,9,.556,0,7,.000,3,5,.600,1,5,6,2,1,1,4,4,13,2.7
145564,Quincy Diggs\quincy-diggs-1,F,2014-03-14,Akron,,Western Michigan,L,1,36,4,15,.267,2,7,.286,2,8,.250,3,5,.600,1,4,5,3,1,0,2,1,13,5.9
145565,Patrik Auda\patrik-auda-1,F,2014-03-13,Seton Hall,,Villanova,W,1,28,6,8,.750,5,7,.714,1,1,1.000,0,0,,1,3,4,1,0,0,3,2,13,8.3
145566,Winston Shepard\winston-shepard-1,F,2014-03-13,San Diego State,,Utah State,W,1,24,6,12,.500,6,10,.600,0,2,.000,1,1,1.000,3,1,4,1,2,0,4,0,13,8.1
145567,Kadeem Batts\kadeem-batts-1,F,2014-03-13,Providence,,St. John's (NY),W,1,34,5,11,.455,5,11,.455,0,0,,3,4,.750,1,11,12,1,0,0,0,5,13,9.6
145568,Jack Crook\jack-crook-1,C,2014-03-13,Seattle,,New Mexico State,L,1,31,6,9,.667,6,9,.667,0,0,,1,1,1.000,7,4,11,0,1,0,1,4,13,13.6
145569,Deandre Mathieu\deandre-mathieu-1,G,2014-03-13,Minnesota,,Penn State,W,1,38,4,9,.444,4,9,.444,0,0,,5,9,.556,0,2,2,5,3,2,2,1,13,12.8
145570,Ambrose Mosley\ambrose-mosley-1,G,2014-03-13,Old Dominion,,Middle Tennessee,L,0,29,3,9,.333,1,2,.500,2,7,.286,5,5,1.000,0,1,1,0,1,0,2,0,13,7.2
145571,Montrezl Harrell\montrezl-harrell-1,F,2014-03-13,Louisville,,Rutgers,W,1,17,6,10,.600,6,10,.600,0,0,,1,5,.200,3,2,5,1,2,0,2,2,13,9.4
145572,Luke Hancock\luke-hancock-1,F,2014-03-13,Louisville,,Rutgers,W,1,22,4,10,.400,3,4,.750,1,6,.167,4,6,.667,0,2,2,2,1,0,1,2,13,8.0
145573,Thomas Gipson\thomas-gipson-1,F,2014-03-13,Kansas State,,Iowa State,L,1,28,4,7,.571,4,7,.571,0,0,,5,8,.625,2,3,5,0,2,0,2,4,13,9.2
145574,Will Sheehey\will-sheehey-1,F,2014-03-13,Indiana,,Illinois,L,1,35,5,7,.714,2,3,.667,3,4,.750,0,0,,1,2,3,5,0,1,4,4,13,10.0
145575,Rayvonte Rice\rayvonte-rice-1,G,2014-03-13,Illinois,,Indiana,W,1,33,4,9,.444,4,7,.571,0,2,.000,5,6,.833,0,3,3,2,1,0,2,3,13,8.0
145576,Markus Kennedy\markus-kennedy-1,F,2014-03-13,Southern Methodist,,Houston,L,1,29,5,10,.500,4,9,.444,1,1,1.000,2,4,.500,3,6,9,3,1,1,0,3,13,13.7
145577,Marvelle Harris\marvelle-harris-2,G,2014-03-13,Fresno State,,New Mexico,L,1,34,4,11,.364,3,7,.429,1,4,.250,4,4,1.000,1,3,4,4,1,0,1,2,13,10.5
145578,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2014-03-13,Richmond,,Duquesne,W,0,30,4,6,.667,3,4,.750,1,2,.500,4,8,.500,3,4,7,1,0,1,1,2,13,11.7
145579,Jamee Crockett\jamee-crockett-1,F,2014-03-13,DePaul,,Creighton,L,0,24,4,9,.444,1,2,.500,3,7,.429,2,2,1.000,1,4,5,1,0,0,0,1,13,10.5
145580,DeAndre Daniels\deandre-daniels-1,F,2014-03-13,Connecticut,,Memphis,W,1,26,6,14,.429,5,10,.500,1,4,.250,0,0,,1,4,5,0,0,2,0,3,13,7.7
145581,Robert Carter\robert-carter-1,F,2014-03-13,Georgia Tech,,Clemson,L,1,33,5,21,.238,4,15,.267,1,6,.167,2,2,1.000,1,8,9,1,0,2,1,4,13,2.9
145582,Terrence Williams\terrence-williams-2,G,2014-03-13,Charlotte,,Louisiana Tech,L,1,32,5,14,.357,4,11,.364,1,3,.333,2,4,.500,0,3,3,0,0,0,3,3,13,1.1
145583,Pierria Henry\pierria-henry-1,G,2014-03-13,Charlotte,,Louisiana Tech,L,1,37,3,12,.250,2,7,.286,1,5,.200,6,7,.857,0,5,5,3,0,0,2,3,13,5.8
145584,Tyrone Wallace\tyrone-wallace-1,G,2014-03-13,University of California,,Colorado,L,1,31,5,11,.455,4,6,.667,1,5,.200,2,6,.333,1,1,2,2,3,0,3,3,13,6.9
145585,Xavier Talton\xavier-talton-1,G,2014-03-13,Colorado,,University of California,W,1,35,5,8,.625,2,3,.667,3,5,.600,0,0,,0,3,3,1,1,0,1,2,13,10.2
145586,Tyler Lamb\tyler-lamb-1,G,2014-03-13,Long Beach State,,Cal State Fullerton,W,1,29,4,6,.667,2,4,.500,2,2,1.000,3,4,.750,1,3,4,2,2,0,1,3,13,12.8
145587,Aaron Parks\aaron-parks-1,G,2014-03-13,Cal State Northridge,,Hawaii,W,0,17,4,7,.571,4,7,.571,0,0,,5,6,.833,1,3,4,2,1,0,0,2,13,12.5
145588,Coty Clarke\coty-clarke-1,F,2014-03-13,Arkansas,,South Carolina,L,1,31,5,12,.417,4,9,.444,1,3,.333,2,2,1.000,1,4,5,3,3,0,1,3,13,11.4
145589,Jonathan Gilling\jonathan-gilling-1,F,2014-03-13,Arizona State,,Stanford,L,0,38,4,11,.364,0,2,.000,4,9,.444,1,2,.500,0,3,3,0,1,0,1,4,13,5.8
145590,T.J. McConnell\tj-mcconnell-1,G,2014-03-13,Arizona,,Utah,W,1,25,6,8,.750,5,5,1.000,1,3,.333,0,0,,0,4,4,4,0,0,2,2,13,11.0
145591,DaVon Haynes\davon-haynes-1,F,2014-03-13,Arkansas-Pine Bluff,,Alabama A&M,L,1,32,5,13,.385,4,10,.400,1,3,.333,2,2,1.000,2,3,5,0,1,0,2,4,13,5.6
145592,Javarez Willis\javarez-willis-1,G,2014-03-13,Ohio,,Akron,L,1,30,3,9,.333,0,2,.000,3,7,.429,4,4,1.000,0,1,1,2,0,0,2,2,13,6.8
145593,Jordan Loveridge\jordan-loveridge-1,F,2014-03-12,Utah,,Washington,W,1,35,5,10,.500,4,8,.500,1,2,.500,2,2,1.000,3,6,9,2,0,0,4,3,13,8.1
145594,Caleb White\caleb-white-1,G,2014-03-12,East Carolina,@,Texas-El Paso,L,1,30,4,11,.364,1,4,.250,3,7,.429,2,4,.500,0,0,0,0,0,0,1,4,13,3.5
145595,J.J. Moore\jj-moore-1,F,2014-03-12,Rutgers,,South Florida,W,1,36,2,6,.333,2,3,.667,0,3,.000,9,12,.750,0,3,3,2,2,2,2,3,13,10.9
145596,Mike Moser\mike-moser-1,F,2014-03-12,Oregon,,Oregon State,W,1,24,4,9,.444,1,4,.250,3,5,.600,2,2,1.000,1,2,3,0,0,0,0,1,13,9.2
145597,Eric Atkins\eric-atkins-1,G,2014-03-12,Notre Dame,,Wake Forest,L,1,30,3,10,.300,2,6,.333,1,4,.250,6,6,1.000,0,0,0,7,0,0,2,4,13,8.5
145598,T.J. Carpenter\tj-carpenter-1,G,2014-03-12,Nicholls State,,Southeastern Louisiana,W,1,32,4,11,.364,1,2,.500,3,9,.333,2,2,1.000,1,1,2,2,1,0,1,1,13,8.9
145599,Javarez Willis\javarez-willis-1,G,2014-03-12,Ohio,,Miami (OH),W,1,31,3,6,.500,0,0,,3,6,.500,4,4,1.000,0,3,3,3,1,0,3,0,13,11.0
145600,Dimitri Batten\dimitri-batten-1,G,2014-03-12,Old Dominion,,Marshall,W,1,30,4,8,.500,3,4,.750,1,4,.250,4,4,1.000,1,6,7,0,1,0,4,5,13,6.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=145500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
