Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
80201,Bobby Brown\bobby-brown-2,G,2015-12-30,Alabama State,,Fort Valley State,W,1,23,4,11,.364,3,6,.500,1,5,.200,7,7,1.000,2,3,5,0,1,0,1,1,16,11.8
80202,Gabe McCray\gabe-mccray-1,F,2015-12-30,South Carolina State,@,Akron,L,1,28,7,12,.583,6,10,.600,1,2,.500,1,4,.250,2,3,5,1,0,0,0,2,16,11.4
80203,Eric Eaves\eric-eaves-1,G,2015-12-30,South Carolina State,@,Akron,L,0,31,6,12,.500,6,10,.600,0,2,.000,4,7,.571,0,1,1,1,2,0,4,2,16,7.0
80204,Jaren Lewis\jaren-lewis-1,F,2015-12-30,Abilene Christian,,Hillsdale,W,1,21,7,8,.875,5,6,.833,2,2,1.000,0,0,,1,5,6,1,1,1,0,1,16,17.4
80205,ShawnDre' Jones\shawndre-jones-1,G,2015-12-29,Richmond,@,Texas Tech,L,1,34,5,11,.455,0,1,.000,5,10,.500,1,3,.333,0,1,1,0,1,0,1,2,16,9.0
80206,Reese Morgan\reese-morgan-1,G,2015-12-29,Cal Poly,@,Texas A&M,L,1,28,5,12,.417,0,4,.000,5,8,.625,1,3,.333,1,2,3,2,1,1,0,3,16,12.0
80207,Rodney Purvis\rodney-purvis-1,G,2015-12-29,Connecticut,@,Texas,W,1,32,7,12,.583,5,6,.833,2,6,.333,0,3,.000,0,5,5,1,1,1,1,2,16,11.3
80208,Detrick Mostella\detrick-mostella-1,G,2015-12-29,Tennessee,,Tennessee State,W,0,22,6,10,.600,4,6,.667,2,4,.500,2,3,.667,1,2,3,0,2,0,2,1,16,11.9
80209,Matt Rose\matt-rose-1,F,2015-12-29,Samford,,Miles,W,0,25,6,11,.545,3,6,.500,3,5,.600,1,2,.500,3,5,8,3,0,0,2,2,16,13.2
80210,Dominique Elliott\dominique-elliott-1,F,2015-12-29,Maryland-Eastern Shore,@,Saint Joseph's,L,1,38,7,15,.467,6,13,.462,1,2,.500,1,3,.333,5,4,9,2,1,0,4,3,16,9.4
80211,Shawn Johnson\shawn-johnson-1,G,2015-12-29,Incarnate Word,@,Rice,W,1,36,7,13,.538,5,8,.625,2,5,.400,0,2,.000,2,5,7,1,2,3,1,2,16,14.8
80212,Maverick Rowan\maverick-rowan-1,G,2015-12-29,North Carolina State,,Northeastern,W,1,38,6,12,.500,2,4,.500,4,8,.500,0,0,,0,2,2,2,1,0,3,3,16,8.8
80213,Stephen Croone\stephen-croone-1,G,2015-12-29,Furman,@,North Carolina-Asheville,L,1,25,6,11,.545,5,8,.625,1,3,.333,3,4,.750,1,3,4,0,0,0,4,3,16,6.7
80214,Devin Sibley\devin-sibley-1,G,2015-12-29,Furman,@,North Carolina-Asheville,L,0,29,4,8,.500,2,2,1.000,2,6,.333,6,11,.545,1,3,4,2,1,0,2,2,16,11.2
80215,Erik Thomas\erik-thomas-1,F,2015-12-29,New Orleans,,Blue Mountain College,W,1,15,5,5,1.000,5,5,1.000,0,0,,6,8,.750,2,4,6,3,1,1,2,2,16,17.3
80216,Ricky Tarrant\ricky-tarrant-1,G,2015-12-29,Memphis,,Tulane,W,1,34,5,10,.500,3,5,.600,2,5,.400,4,4,1.000,0,1,1,6,1,0,3,3,16,12.3
80217,Lavar Harewood\lavar-harewood-1,G,2015-12-29,Maine,,Quinnipiac,W,1,24,5,7,.714,2,4,.500,3,3,1.000,3,4,.750,2,3,5,3,1,1,2,3,16,15.6
80218,Devin Thomas\devin-thomas-1,F,2015-12-29,Wake Forest,@,Louisiana State,W,1,23,6,9,.667,6,9,.667,0,0,,4,6,.667,3,4,7,1,0,1,2,5,16,12.0
80219,Brian Parker\brian-parker-2,C,2015-12-29,Marist,@,Jacksonville,L,0,25,5,8,.625,3,6,.500,2,2,1.000,4,4,1.000,0,2,2,3,1,0,4,2,16,11.3
80220,Mike Thomas\mike-thomas-2,F,2015-12-29,Hawaii,,Mississippi Valley State,W,1,22,8,9,.889,8,9,.889,0,0,,0,2,.000,0,6,6,1,0,1,1,1,16,13.9
80221,Bo Calhoun\bo-calhoun-1,F,2015-12-29,Ball State,,Alabama A&M,W,1,29,7,10,.700,7,9,.778,0,1,.000,2,2,1.000,0,9,9,1,0,0,2,4,16,11.6
80222,Jared Hamilton\jared-hamilton-1,G,2015-12-29,Jacksonville State,@,Alabama,L,1,34,6,10,.600,4,7,.571,2,3,.667,2,2,1.000,3,1,4,1,2,0,2,2,16,13.7
80223,Arthur Edwards\arthur-edwards-1,G,2015-12-29,Alabama,,Jacksonville State,W,1,37,5,11,.455,3,4,.750,2,7,.286,4,4,1.000,0,5,5,3,0,0,1,2,16,12.1
80224,Jalen Bradley\jalen-bradley-1,G,2015-11-13,Oral Roberts,,Missouri State,W,1,30,6,12,.500,2,6,.333,4,6,.667,0,0,,3,2,5,4,1,0,2,2,16,13.7
80225,Dwayne Benjamin\dwayne-benjamin-1,F,2015-11-13,Oregon,,Jackson State,W,0,23,5,9,.556,2,3,.667,3,6,.500,3,4,.750,0,2,2,2,1,1,0,0,16,15.0
