Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
364101,Nick Petkovich\nick-petkovich-1,G,2012-01-11,Lafayette,,Army,W,0,14,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,3.9
364102,Anthony D'Orazio\anthony-dorazio-1,G,2012-01-11,Lehigh,,American,W,0,11,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,4.3
364103,Daniel Munoz\daniel-munoz-1,G,2012-01-11,American,@,Lehigh,L,1,30,2,8,.250,1,4,.250,1,4,.250,1,2,.500,1,1,2,3,0,0,4,2,6,-0.9
364104,Tony Wroblicky\tony-wroblicky-1,C,2012-01-11,American,@,Lehigh,L,1,10,3,3,1.000,3,3,1.000,0,0,,0,2,.000,2,2,4,0,0,3,1,2,6,6.6
364105,Travis Robinson\travis-robinson-2,F,2012-01-11,Boston University,@,Maine,W,1,25,2,3,.667,0,0,,2,3,.667,0,0,,0,5,5,1,1,0,0,2,6,7.1
364106,Jake Wasco\jake-wasco-1,F,2012-01-11,Maryland-Baltimore County,,Stony Brook,L,1,24,3,8,.375,3,8,.375,0,0,,0,1,.000,3,2,5,0,0,0,0,4,6,2.3
364107,Nick Faust\nick-faust-1,G,2012-01-11,Maryland,,Wake Forest,W,1,13,2,7,.286,2,6,.333,0,1,.000,2,3,.667,2,4,6,1,0,0,0,3,6,3.6
364108,Derrio Green\derrio-green-1,G,2012-01-11,Charlotte,@,Massachusetts,L,1,19,2,6,.333,0,0,,2,6,.333,0,0,,0,0,0,4,1,0,1,0,6,5.4
364109,Craig McFerrin\craig-mcferrin-1,F,2012-01-11,McNeese State,,Lamar,W,0,22,2,2,1.000,2,2,1.000,0,0,,2,5,.400,0,5,5,0,0,2,1,5,6,4.1
364110,Adonis Thomas\adonis-thomas-1,F,2012-01-11,Memphis,,Southern Mississippi,W,1,28,2,5,.400,1,4,.250,1,1,1.000,1,2,.500,0,2,2,1,1,1,0,2,6,5.1
