Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
217027,Josh McFolley\josh-mcfolley-1,G,2016-12-10,Detroit Mercy,@,Bowling Green State,L,1,33,3,10,.300,3,6,.500,0,4,.000,4,6,.667,0,8,8,0,2,0,5,4,10,1.2
217028,Zack Denny\zack-denny-1,G,2016-12-10,Bowling Green State,,Detroit Mercy,W,1,31,3,11,.273,2,7,.286,1,4,.250,3,4,.750,2,6,8,2,3,0,1,4,10,8.1
217029,Antoine Pittman\antoine-pittman-1,G,2016-12-10,Bradley,,Chicago State,W,1,32,2,5,.400,2,2,1.000,0,3,.000,6,8,.750,0,3,3,2,1,1,2,1,10,8.1
217030,Jaaron Simmons\jaaron-simmons-1,G,2017-03-03,Ohio,,Miami (OH),W,1,35,3,9,.333,3,6,.500,0,3,.000,4,5,.800,0,2,2,6,3,0,4,3,10,7.1
217031,Klint Carlson\klint-carlson-1,F,2017-03-03,Northern Iowa,,Missouri State,L,1,30,4,12,.333,4,9,.444,0,3,.000,2,4,.500,3,1,4,3,1,0,1,4,10,5.3
217032,Jarred Dixon\jarred-dixon-1,G,2017-03-03,Missouri State,,Northern Iowa,W,1,28,0,3,.000,0,3,.000,0,0,,10,10,1.000,0,0,0,2,0,0,3,4,10,4.7
217033,Kahlil Dukes\kahlil-dukes-1,G,2017-03-03,Niagara,,Monmouth,L,1,29,5,18,.278,5,15,.333,0,3,.000,0,0,,2,3,5,0,3,0,4,2,10,-0.1
217034,James Towns\james-towns-1,G,2017-03-03,Niagara,,Monmouth,L,0,18,4,10,.400,3,5,.600,1,5,.200,1,1,1.000,0,2,2,1,0,0,1,1,10,4.5
217035,Austin Tilghman\austin-tilghman-1,G,2017-03-03,Monmouth,,Niagara,W,0,20,2,4,.500,1,3,.333,1,1,1.000,5,6,.833,0,4,4,3,0,0,0,1,10,10.5
217036,Isaiah Johnson\isaiah-johnson-1,C,2017-03-03,Akron,@,Kent State,W,1,33,4,6,.667,4,6,.667,0,0,,2,3,.667,4,6,10,3,0,2,6,4,10,7.5
217037,Daniel Utomi\daniel-utomi-1,F,2017-03-03,Akron,@,Kent State,W,0,19,3,11,.273,1,5,.200,2,6,.333,2,2,1.000,0,4,4,1,0,0,1,0,10,4.4
217038,Ryan Taylor\ryan-taylor-2,G,2017-03-03,Evansville,,Illinois State,L,1,29,4,11,.364,3,7,.429,1,4,.250,1,2,.500,0,5,5,2,0,0,0,4,10,4.8
217039,Cazmon Hayes\cazmon-hayes-1,G,2017-03-03,Delaware,,Hofstra,W,1,35,3,6,.500,1,3,.333,2,3,.667,2,4,.500,0,3,3,1,0,1,1,2,10,6.7
217040,James Thompson IV\james-thompsoniv-1,C,2017-03-03,Eastern Michigan,,Toledo,L,1,33,4,9,.444,4,9,.444,0,0,,2,2,1.000,6,8,14,0,1,0,3,1,10,9.5
217041,Jaleel Hogan\jaleel-hogan-1,F,2017-03-03,Detroit Mercy,,Milwaukee,L,1,29,3,8,.375,3,8,.375,0,0,,4,4,1.000,0,1,1,0,0,0,1,5,10,2.9
217042,Cody Wichmann\cody-wichmann-1,G,2017-03-03,Milwaukee,,Detroit Mercy,W,1,33,3,10,.300,1,2,.500,2,8,.250,2,2,1.000,0,7,7,2,1,1,0,1,10,9.0
217043,Kenny Carpenter\kenny-carpenter-1,G,2017-03-03,Cleveland State,,Youngstown State,L,0,24,4,12,.333,4,8,.500,0,4,.000,2,2,1.000,1,1,2,1,0,1,0,3,10,4.4
217044,Bobby Word\bobby-word-1,G,2017-03-03,Cleveland State,,Youngstown State,L,1,24,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,3,1,4,0,0,0,1,1,10,7.3
217045,Antwon Lillard\antwon-lillard-1,G,2017-03-03,Bowling Green State,@,Buffalo,L,0,30,4,7,.571,4,7,.571,0,0,,2,4,.500,2,5,7,1,1,1,2,4,10,7.6
217046,Levi Bradley\levi-bradley-1,G,2017-03-03,Northern Illinois,@,Ball State,L,1,28,3,12,.250,3,9,.333,0,3,.000,4,4,1.000,2,7,9,0,0,0,0,4,10,4.7
217047,Nigel Hayes\nigel-hayes-1,F,2017-03-02,Wisconsin,,Iowa,L,1,33,4,9,.444,4,9,.444,0,0,,2,4,.500,2,5,7,2,0,0,5,1,10,3.4
217048,Cordell Pemsl\cordell-pemsl-1,F,2017-03-02,Iowa,@,Wisconsin,W,0,20,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,1,1,2,1,1,0,2,3,10,8.3
217049,Walter Wright\walter-wright-1,G,2017-03-02,Montana,@,Weber State,W,0,9,4,7,.571,4,7,.571,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,10,6.2
217050,Ryan Richardson\ryan-richardson-1,G,2017-03-02,Weber State,,Montana,L,1,23,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,0,3,3,1,0,0,3,1,10,7.0
217051,Fabijan Krslovic\fabijan-krslovic-1,F,2017-03-02,Montana,@,Weber State,W,1,31,4,8,.500,4,8,.500,0,0,,2,2,1.000,1,2,3,1,2,0,0,3,10,8.8
217052,Donte Thomas\donte-thomas-2,G,2017-03-02,Arkansas State,@,Troy,L,1,34,1,9,.111,1,8,.125,0,1,.000,8,8,1.000,2,5,7,5,1,0,1,2,10,9.7
217053,Andrien White\adrien-white-1,G,2017-03-02,Charlotte,@,Texas-San Antonio,W,0,21,4,7,.571,2,2,1.000,2,5,.400,0,0,,0,1,1,2,0,1,0,5,10,7.1
217054,Paul Thomas\paul-thomas-1,F,2017-03-02,Texas-El Paso,,Old Dominion,L,1,27,4,5,.800,4,5,.800,0,0,,2,3,.667,1,2,3,4,0,0,2,3,10,8.6
217055,Martins Igbanu\martins-igbanu-1,F,2017-03-02,Tulsa,@,Southern Methodist,L,1,22,3,4,.750,3,4,.750,0,0,,4,5,.800,1,3,4,0,0,0,4,2,10,4.8
217056,Tulio Da Silva\tulio-dasilva-1,F,2017-03-02,South Florida,,Central Florida,L,1,21,4,12,.333,4,12,.333,0,0,,2,2,1.000,1,4,5,0,2,1,4,3,10,2.6
217057,Jamaya Burr\jamaya-burr-1,G,2017-03-02,McNeese State,@,Sam Houston State,L,1,24,3,10,.300,2,9,.222,1,1,1.000,3,3,1.000,0,0,0,0,1,0,5,2,10,-0.6
217058,Tyler Wilson\tyler-wilson-1,G,2017-03-02,Manhattan,,Rider,L,1,26,4,5,.800,4,5,.800,0,0,,2,2,1.000,0,3,3,1,1,0,1,3,10,8.5
217059,Alain Chigha\alain-chigha-1,F,2017-03-02,Quinnipiac,,Niagara,L,0,20,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,0,1,1,5,10,7.8
217060,Zachary Hamilton\zachary-hamilton-1,F,2017-03-02,Prairie View,,Southern,W,1,27,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,2,2,4,1,0,1,2,1,10,7.3
217061,Trelun Banks\trelun-banks-1,G,2017-03-02,Southern,@,Prairie View,L,1,38,3,13,.231,2,10,.200,1,3,.333,3,4,.750,0,4,4,5,5,0,1,1,10,10.0
217062,Jon'te Dotson\jonte-dotson-1,G,2017-03-02,Northern Colorado,,Portland State,W,1,25,3,5,.600,3,3,1.000,0,2,.000,4,4,1.000,2,4,6,3,0,1,1,4,10,10.5
217063,Calaen Robinson\calaen-robinson-1,G,2017-03-02,Portland State,@,Northern Colorado,L,1,37,3,9,.333,1,2,.500,2,7,.286,2,4,.500,0,4,4,4,1,1,1,3,10,7.6
217064,Jordan Scott\jordan-scott-2,F,2017-03-02,Idaho,@,Northern Arizona,W,1,31,2,3,.667,2,2,1.000,0,1,.000,6,6,1.000,0,2,2,2,0,1,0,3,10,10.2
217065,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2017-03-02,Idaho,@,Northern Arizona,W,1,29,4,8,.500,3,7,.429,1,1,1.000,1,2,.500,2,5,7,2,0,0,2,2,10,7.1
217066,Corey Baldwin\corey-baldwin-1,G,2017-03-02,North Dakota,,Sacramento State,L,1,37,4,14,.286,2,4,.500,2,10,.200,0,0,,0,4,4,0,2,1,2,3,10,2.5
217067,Travin Thibodeaux\travin-thibodeaux-1,F,2017-03-02,New Orleans,,Southeastern Louisiana,L,1,32,3,4,.750,3,4,.750,0,0,,4,4,1.000,2,7,9,2,3,1,5,0,10,12.0
217068,Erik Thomas\erik-thomas-1,F,2017-03-02,New Orleans,,Southeastern Louisiana,L,1,34,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,1,6,7,6,2,2,1,2,10,15.0
217069,Davon Hayes\davon-hayes-1,G,2017-03-02,Southeastern Louisiana,@,New Orleans,W,1,27,4,8,.500,2,3,.667,2,5,.400,0,0,,0,2,2,1,3,0,3,0,10,7.3
217070,Karl Charles\karl-charles-1,F,2017-03-02,Holy Cross,@,Navy,L,1,22,2,7,.286,0,1,.000,2,6,.333,4,4,1.000,0,3,3,4,1,0,1,4,10,8.0
217071,Michael Jacobson\michael-jacobson-1,F,2017-03-02,Nebraska,@,Minnesota,L,1,23,5,7,.714,5,7,.714,0,0,,0,0,,2,3,5,1,0,2,2,2,10,8.7
217072,Jeriah Horne\jeriah-horne-1,F,2017-03-02,Nebraska,@,Minnesota,L,0,10,4,5,.800,3,3,1.000,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,1,10,7.7
217073,Malik Morgan\malik-morgan-1,G,2017-03-02,Tulane,@,Memphis,L,1,32,3,9,.333,2,5,.400,1,4,.250,3,4,.750,1,8,9,7,0,0,1,4,10,9.9
217074,Phillip Carr\phillip-carr-1,F,2017-03-02,Morgan State,@,Maryland-Eastern Shore,L,1,35,4,9,.444,4,8,.500,0,1,.000,2,2,1.000,2,7,9,2,0,0,1,1,10,8.8
217075,Kevin Hervey\kevin-hervey-1,F,2017-03-02,Texas-Arlington,@,Louisiana-Monroe,W,1,29,5,15,.333,5,13,.385,0,2,.000,0,1,.000,3,9,12,2,1,0,6,1,10,1.9
217076,Janarius Middleton\janarius-middleton-1,F,2017-03-02,Jackson State,,Alabama A&M,W,1,27,3,5,.600,2,3,.667,1,2,.500,3,4,.750,3,7,10,1,2,1,0,3,10,13.7
217077,David Efianayi\david-efianayi-1,G,2017-03-02,Gardner-Webb,,High Point,W,1,26,2,6,.333,0,3,.000,2,3,.667,4,4,1.000,1,1,2,1,1,0,1,0,10,8.3
217078,Marc Eddy Norelia\marc-eddy-norelia-1,F,2017-03-02,Florida Gulf Coast,,Kennesaw State,W,1,29,5,8,.625,5,8,.625,0,0,,0,0,,4,6,10,3,0,2,5,1,10,9.1
217079,DeVaughn Mallory\devaughn-mallory-1,F,2017-03-02,Delaware State,,Howard,W,1,29,5,12,.417,5,12,.417,0,0,,0,1,.000,5,9,14,0,0,0,1,2,10,7.6
217080,Chas Brown\chas-brown-1,F,2017-03-02,Coppin State,,Hampton,L,1,30,1,2,.500,1,2,.500,0,0,,8,16,.500,3,10,13,0,1,1,5,4,10,6.0
217081,Wesley Gordon\wesley-gordon-1,F,2017-03-02,Colorado,,Stanford,W,1,23,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,0,3,3,5,0,1,1,1,10,12.5
217082,Tory Miller\tory-miller-1,F,2017-03-02,Colorado,,Stanford,W,0,14,4,5,.800,4,5,.800,0,0,,2,4,.500,0,2,2,0,0,0,0,3,10,6.7
217083,Marcus Sheffield\marcus-sheffield-1,G,2017-03-02,Stanford,@,Colorado,L,0,18,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,2,2,2,0,1,0,1,10,9.7
217084,Deleon Brown\deleon-brown-1,G,2017-03-02,Colorado,,Stanford,W,0,14,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,1,1,0,0,0,1,1,10,7.0
217085,Jarron Cumberland\jarron-cumberland-1,G,2017-03-02,Cincinnati,,Houston,W,0,21,4,7,.571,2,2,1.000,2,5,.400,0,0,,1,2,3,0,1,0,4,4,10,3.4
217086,Damyean Dotson\damyean-dotson-1,G,2017-03-02,Houston,@,Cincinnati,L,1,38,4,10,.400,2,3,.667,2,7,.286,0,0,,0,4,4,0,0,1,4,2,10,1.7
217087,Jermaine Crumpton\jermaine-crumpton-1,F,2017-03-02,Canisius,,Marist,W,1,34,4,14,.286,3,10,.300,1,4,.250,1,1,1.000,1,0,1,3,2,1,2,3,10,4.1
217088,Devin Robinson\devin-robinson-1,F,2015-12-12,Florida,@,Michigan State,L,1,31,5,9,.556,5,6,.833,0,3,.000,0,0,,4,5,9,0,0,0,2,2,10,7.2
217089,Ricky Doyle\ricky-doyle-1,F,2015-12-12,Michigan,,Delaware State,W,1,18,4,4,1.000,4,4,1.000,0,0,,2,3,.667,2,1,3,0,0,0,1,1,10,8.7
217090,Kameron Chatman\kameron-chatman-1,G,2015-12-12,Michigan,,Delaware State,W,0,14,4,6,.667,3,3,1.000,1,3,.333,1,2,.500,0,3,3,3,0,1,0,0,10,10.7
217091,Nick Faust\nick-faust-1,G,2015-12-12,Long Beach State,,Tampa,W,1,22,4,12,.333,3,8,.375,1,4,.250,1,2,.500,1,5,6,3,0,0,0,2,10,6.3
217092,LeMon Gregory\lemon-gregory-1,C,2015-12-12,Lamar,@,Liberty,W,1,25,5,7,.714,5,7,.714,0,0,,0,0,,1,1,2,0,0,0,3,3,10,3.9
217093,Alex Poythress\alex-poythress-1,F,2015-12-12,Kentucky,,Arizona State,W,1,19,3,3,1.000,3,3,1.000,0,0,,4,5,.800,0,6,6,0,1,1,0,4,10,10.6
217094,Xavier Pollard\xavier-pollard-1,G,2015-12-12,Kent State,,Canisius,W,0,26,4,8,.500,3,5,.600,1,3,.333,1,6,.167,2,5,7,5,0,0,2,3,10,7.2
217095,Chris Ortiz\chris-ortiz-1,F,2015-12-12,Kent State,,Canisius,W,0,23,5,10,.500,5,8,.625,0,2,.000,0,1,.000,3,7,10,1,1,2,1,1,10,10.5
217096,Devonte' Graham\devonte-graham-1,G,2015-12-12,Kansas,,Oregon State,W,1,35,4,8,.500,3,4,.750,1,4,.250,1,4,.250,0,3,3,5,3,0,0,1,10,11.8
217097,Jackson Kent\jackson-kent-1,G,2015-12-12,James Madison,,George Mason,W,1,24,3,9,.333,1,6,.167,2,3,.667,2,2,1.000,0,3,3,2,0,0,0,0,10,7.2
217098,Joe Reed\joe-reed-1,F,2015-12-12,IPFW,,Austin Peay,W,1,32,3,5,.600,3,5,.600,0,0,,4,6,.667,3,1,4,3,2,1,3,2,10,10.3
217099,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2015-12-12,Houston Baptist,,Arlington Baptist,W,1,20,2,4,.500,2,4,.500,0,0,,6,8,.750,1,6,7,2,2,0,2,1,10,10.7
217100,Caleb Crayton\caleb-crayton-1,G,2015-12-12,Houston Baptist,,Arlington Baptist,W,0,19,3,8,.375,1,2,.500,2,6,.333,2,2,1.000,2,4,6,4,0,1,2,0,10,9.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=217000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
