Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
359628,Mackey McKnight\mackey-mcknight-1,G,2010-12-13,Lehigh,,Saint Francis (PA),W,1,25,1,7,.143,1,5,.200,0,2,.000,4,4,1.000,0,1,1,3,1,0,4,2,6,0.1
359629,Mari Kontae\mari-kontae-1,F,2010-12-13,McNeese State,,Southwest Assemblies of God,W,0,7,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,6,5.2
359630,Stephan Martin\stephan-martin-1,G,2010-12-13,McNeese State,,Southwest Assemblies of God,W,0,14,3,7,.429,3,6,.500,0,1,.000,0,0,,1,1,2,1,1,0,1,2,6,3.2
359631,Kellan Carter\kellan-carter-1,G,2010-12-13,Nicholls State,@,Mississippi State,L,1,26,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,3,0,0,0,2,6,6.3
359632,Wendell Lewis\wendell-lewis-1,C,2010-12-13,Mississippi State,,Nicholls State,W,0,16,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,0,1,1,0,0,6,8.1
359633,Cor-J Cox\cor-j-cox-1,G,2010-12-13,Mississippi Valley State,@,Mississippi,L,0,21,3,8,.375,3,7,.429,0,1,.000,0,0,,2,2,4,1,0,1,0,3,6,3.8
359634,Julian Boyd\julian-boyd-1,F,2010-12-13,Long Island University,@,Northwestern,L,1,29,1,5,.200,1,4,.250,0,1,.000,4,8,.500,4,5,9,3,1,2,0,5,6,8.1
359635,Jeremy Jacob\jeremy-jacob-1,F,2010-12-13,Oregon,,Jacksonville State,W,0,8,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,1,6,3.6
359636,Tyrone Nared\tyrone-nared-1,F,2010-12-13,Oregon,,Jacksonville State,W,0,15,2,4,.500,2,4,.500,0,0,,2,3,.667,1,2,3,0,0,0,1,3,6,2.7
359637,Billy White\billy-white-1,F,2010-12-13,San Diego State,,Cal Poly,W,1,26,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,1,3,4,2,2,3,1,5,6,8.4
359638,Jordan Lewis\jordan-lewis-1,F,2010-12-13,Cal Poly,@,San Diego State,L,0,19,2,3,.667,0,1,.000,2,2,1.000,0,0,,1,1,2,1,2,0,0,4,6,6.8
359639,Trevor Fuller\trevor-fuller-1,F,2010-12-13,San Diego,,La Verne,W,0,17,3,4,.750,3,4,.750,0,0,,0,0,,0,5,5,0,0,0,1,2,6,4.1
359640,Jonathan Breeden\jonathan-breeden-1,G,2010-12-13,Siena,,Florida Atlantic,W,0,10,1,3,.333,1,2,.500,0,1,.000,4,6,.667,0,0,0,2,0,0,1,1,6,3.5
359641,Jake Thomas\jake-thomas-1,G,2010-12-13,South Dakota,,Tabor College,W,0,15,2,5,.400,0,0,,2,5,.400,0,0,,1,2,3,0,1,0,2,2,6,2.8
359642,Kendall Cutler\kendall-cutler-1,G,2010-12-13,South Dakota,,Tabor College,W,0,24,3,3,1.000,3,3,1.000,0,0,,0,0,,0,4,4,8,2,0,2,0,6,11.9
359643,Brendan Lane\brendan-lane-1,F,2010-12-13,UCLA,,UC-Davis,W,0,25,3,7,.429,3,6,.500,0,1,.000,0,0,,4,2,6,1,0,0,0,2,6,5.6
359644,Jerome Hunter\jerome-hunter-1,F,2010-12-13,Alabama A&M,@,Wichita State,L,1,27,2,6,.333,2,6,.333,0,0,,2,2,1.000,3,0,3,0,1,0,0,5,6,3.7
359645,Bryquis Perine\bryquis-perine-1,G,2010-12-13,Green Bay,@,Wisconsin,L,1,31,2,11,.182,1,9,.111,1,2,.500,1,2,.500,0,1,1,2,0,0,1,3,6,-1.8
359646,Trey Zeigler\trey-zeigler-1,G,2010-12-14,Central Michigan,,Wright State,L,1,37,2,13,.154,2,12,.167,0,1,.000,2,3,.667,1,2,3,0,1,1,0,4,6,-1.3
359647,Jaquon Parker\jaquon-parker-1,G,2010-12-14,Cincinnati,,Georgia Southern,W,0,17,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,0,4,4,2,1,0,1,0,6,6.9
359648,Ryan Allen\ryan-allen-2,G,2010-12-14,Milwaukee,@,DePaul,L,0,15,3,4,.750,3,4,.750,0,0,,0,2,.000,0,1,1,0,1,1,3,2,6,1.8
359649,Phillip Williams\phillip-williams-1,G,2010-12-14,Jackson State,,Spring Hill,W,0,16,3,5,.600,3,4,.750,0,1,.000,0,0,,0,1,1,0,1,0,1,2,6,3.2
359650,Justin Fry\justin-fry-1,F,2010-12-14,Maryland-Baltimore County,,American,L,1,28,0,5,.000,0,5,.000,0,0,,6,10,.600,1,6,7,1,0,1,3,3,6,0.6
359651,Steve Luptak\steve-luptak-1,G,2010-12-14,American,@,Maryland-Baltimore County,W,1,13,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,0,0,0,3,6,4.5
359652,Dijon Manns\dijon-manns-1,F,2010-12-14,North Carolina Central,@,Michigan,L,1,13,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,0,2,0,0,0,0,2,6,5.3
359653,Stu Douglass\stu-douglass-1,G,2010-12-14,Michigan,,North Carolina Central,W,0,24,2,9,.222,0,2,.000,2,7,.286,0,0,,0,4,4,2,0,0,1,0,6,2.1
359654,Jeffery Middlebrooks\jeffery-middlebrooks-1,G,2010-12-14,Alabama State,@,Mississippi State,L,1,37,2,7,.286,0,0,,2,7,.286,0,0,,1,0,1,2,0,0,1,2,6,2.2
359655,Twany Beckham\twany-beckham-1,G,2010-12-14,Mississippi State,,Alabama State,W,0,13,3,5,.600,3,5,.600,0,0,,0,1,.000,1,4,5,0,1,0,3,0,6,3.2
359656,David Booker\david-booker-2,F,2010-12-14,Tulane,@,New Orleans,W,1,24,1,5,.200,1,5,.200,0,0,,4,4,1.000,1,0,1,0,1,0,1,5,6,1.6
359657,Brandon Brekke\brandon-brekke-1,F,2010-12-14,North Dakota,,Mayville State,W,0,16,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,2,2,1,0,0,0,2,6,5.2
359658,Jeremy Landers\jeremy-landers-1,G,2010-12-14,Northern Illinois,,Illinois-Chicago,W,1,17,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,1,0,4,6,4.1
359659,Tim Toler\tim-toler-1,F,2010-12-14,Northern Illinois,,Illinois-Chicago,W,1,27,2,4,.500,1,3,.333,1,1,1.000,1,4,.250,1,2,3,2,0,0,1,2,6,3.7
359660,Raymond Cowels\raymond-cowels-1,G,2010-12-14,Santa Clara,@,Pacific,L,0,20,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,0,0,0,0,3,6,3.1
359661,Terrell Smith\terrell-smith-1,G,2010-12-14,Pacific,,Santa Clara,W,1,25,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,1,1,2,4,2,0,4,3,6,4.9
359662,Tyler Reynolds\tyler-reynolds-2,G,2010-12-14,Fairleigh Dickinson,@,Rutgers,L,0,19,2,7,.286,0,1,.000,2,6,.333,0,0,,1,2,3,3,0,0,1,1,6,3.9
359663,BJ Shearry\bj-shearry-1,F,2010-12-14,UC-Riverside,@,Saint Mary's (CA),L,1,24,2,7,.286,2,7,.286,0,0,,2,4,.500,0,3,3,0,2,5,1,2,6,5.7
359664,Kenton Walker\kenton-walker-2,F,2010-12-14,Saint Mary's (CA),,UC-Riverside,W,0,19,3,3,1.000,3,3,1.000,0,0,,0,0,,0,3,3,1,0,2,0,2,6,7.3
359665,Kevin Bradshaw\kevin-bradshaw-1,F,2010-12-14,UC-Riverside,@,Saint Mary's (CA),L,1,23,3,8,.375,3,8,.375,0,0,,0,0,,2,3,5,0,0,0,0,5,6,1.9
359666,Damon Heuir\damon-heuir-1,G,2010-12-14,Southern Utah,,Panhandle State,W,0,18,3,3,1.000,3,3,1.000,0,0,,0,0,,0,4,4,3,1,0,1,3,6,7.2
359667,Tyson Koehler\tyson-koehler-1,F,2010-12-14,Southern Utah,,Panhandle State,W,1,18,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,4,6,2,1,2,0,2,6,9.6
359668,Justin Newton\justin-newton-1,G,2010-12-14,St. Francis (NY),,Dartmouth,W,0,18,2,3,.667,0,0,,2,3,.667,0,0,,1,1,2,1,0,0,3,5,6,1.4
359669,Stefan Perunicic\stefan-perunicic-1,G,2010-12-14,St. Francis (NY),,Dartmouth,W,1,18,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,2,2,0,4,6,5.8
359670,Brad Haugabrook\brad-haugabrook-1,G,2010-12-14,North Florida,@,Texas,L,1,25,2,7,.286,2,7,.286,0,0,,2,4,.500,0,1,1,1,0,0,5,1,6,-3.3
359671,Jai Lucas\jai-lucas-1,G,2010-12-14,Texas,,North Florida,W,0,30,2,9,.222,2,7,.286,0,2,.000,2,3,.667,0,1,1,4,1,0,0,1,6,3.8
359672,Trent Hutchin\trent-hutchin-1,G,2010-12-15,Southeastern Louisiana,@,Alabama,L,1,28,2,9,.222,1,5,.200,1,4,.250,1,2,.500,0,2,2,2,0,0,1,0,6,1.1
359673,Julysses Nobles\julysses-nobles-1,G,2010-12-15,Arkansas,,Mississippi Valley State,W,0,14,2,4,.500,0,2,.000,2,2,1.000,0,0,,1,4,5,5,0,0,1,4,6,6.8
359674,Alexander Starling\alexander-starling-1,F,2010-12-15,Bethune-Cookman,@,Baylor,L,1,37,3,9,.333,3,8,.375,0,1,.000,0,0,,4,6,10,1,1,0,2,4,6,3.6
359675,Anthony Jones\anthony-jones-2,F,2010-12-15,Baylor,,Bethune-Cookman,W,1,29,2,8,.250,2,4,.500,0,4,.000,2,2,1.000,1,2,3,1,1,0,0,0,6,4.2
359676,Peter Simek\peter-simek-1,C,2010-12-15,UC-Irvine,,Vanguard,W,0,20,2,4,.500,2,4,.500,0,0,,2,3,.667,2,6,8,2,0,1,0,0,6,8.9
359677,Andrew Lawrence\andrew-lawrence-1,G,2010-12-15,College of Charleston,,Charleston Southern,W,0,25,2,7,.286,0,1,.000,2,6,.333,0,0,,0,1,1,2,0,1,1,0,6,3.3
359678,Antwaine Wiggins\antwaine-wiggins-1,F,2010-12-15,College of Charleston,,Charleston Southern,W,1,27,3,9,.333,3,6,.500,0,3,.000,0,0,,2,2,4,2,2,0,3,0,6,3.3
359679,Aaron Graham\aaron-graham-1,G,2010-12-15,Stetson,@,Florida State,L,1,19,2,5,.400,2,2,1.000,0,3,.000,2,2,1.000,0,4,4,0,0,0,2,0,6,2.5
359680,Jon Kreft\jon-kreft-1,C,2010-12-15,Florida State,,Stetson,W,0,14,0,1,.000,0,1,.000,0,0,,6,10,.600,0,6,6,1,0,0,0,4,6,4.6
359681,Steve Forbes\steve-forbes-1,F,2010-12-15,Stetson,@,Florida State,L,1,14,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,1,5,6,2.3
359682,Joe Burton\joe-burton-1,F,2010-12-15,Oregon State,@,Montana,L,1,32,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,4,5,0,2,0,4,3,6,3.4
359683,Kareem Jamar\kareem-jamar-1,G,2010-12-15,Montana,,Oregon State,W,1,29,2,6,.333,1,3,.333,1,3,.333,1,4,.250,2,1,3,5,1,0,0,2,6,6.8
359684,Ivan Aska\ivan-aska-1,F,2010-12-15,Murray State,,Bethel (TN),W,0,19,2,6,.333,2,6,.333,0,0,,2,4,.500,5,9,14,0,0,0,2,1,6,5.6
359685,O.J. Evans\oj-evans-1,C,2010-12-15,Northwestern State,,Missouri Valley,W,1,17,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,0,0,2,2,3,6,3.6
359686,Adetunji Adedipe\adetunji-adedipe-1,F,2010-12-15,Ohio,,Saint Francis (PA),W,0,11,3,4,.750,3,4,.750,0,0,,0,1,.000,2,1,3,0,0,0,1,2,6,3.9
359687,Cody Ellis\cody-ellis-1,F,2010-12-15,Saint Louis,,Jacksonville,W,0,17,1,6,.167,0,0,,1,6,.167,3,4,.750,0,2,2,0,0,1,0,3,6,1.9
359688,Delwan Graham\delwan-graham-1,F,2010-12-15,Jacksonville,@,Saint Louis,L,0,18,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,1,2,3,0,0,1,2,3,6,1.4
359689,Glenn Powell\glenn-powell-1,F,2010-12-15,Jacksonville,@,Saint Louis,L,1,24,3,7,.429,3,7,.429,0,0,,0,0,,2,3,5,0,1,1,0,2,6,5.5
359690,Christopher Spears\christopher-spears-1,F,2010-12-15,Savannah State,,Marshall,L,0,18,3,7,.429,3,7,.429,0,0,,0,0,,2,2,4,0,2,0,0,2,6,5.5
359691,DeAndre Kane\deandre-kane-1,G,2010-12-15,Marshall,@,Savannah State,W,1,30,2,8,.250,2,7,.286,0,1,.000,2,4,.500,3,4,7,3,1,0,7,4,6,-1.8
359692,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2010-12-15,South Florida,,Auburn,W,1,25,1,4,.250,1,3,.333,0,1,.000,4,6,.667,3,6,9,3,1,1,1,2,6,8.7
359693,R.J. Buck\rj-buck-1,G,2010-12-15,North Carolina A&T,@,Stanford,L,0,23,3,4,.750,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,1,0,6,5.4
359694,Shareif Adamu\shareif-adamu-1,F,2010-12-16,Alabama State,,Oakwood,W,0,19,1,1,1.000,1,1,1.000,0,0,,4,10,.400,0,3,3,0,0,3,4,2,6,1.5
359695,Jordin Mayes\jordin-mayes-1,G,2010-12-16,Arizona,,Northern Arizona,W,0,15,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,3.3
359696,MoMo Jones\lamont-jones-1,G,2010-12-16,Arizona,,Northern Arizona,W,1,25,3,6,.500,3,5,.600,0,1,.000,0,0,,0,0,0,1,0,0,1,0,6,2.7
359697,Shane Johannsen\shane-johannsen-1,F,2010-12-16,Northern Arizona,@,Arizona,L,1,20,3,5,.600,3,5,.600,0,0,,0,0,,2,5,7,0,0,1,0,4,6,5.7
359698,Markeith Cummings\markeith-cummings-1,F,2010-12-16,Kennesaw State,@,Belmont,L,1,32,3,6,.500,3,6,.500,0,0,,0,1,.000,1,8,9,1,1,0,2,3,6,4.2
359699,Marquise Carter\marquise-carter-1,G,2010-12-16,Gonzaga,,Lewis & Clark,W,0,18,3,6,.500,3,5,.600,0,1,.000,0,0,,0,2,2,6,0,0,2,2,6,5.0
359700,Patrick Richard\patrick-richard-1,G,2010-12-16,McNeese State,@,Louisiana State,L,1,28,3,9,.333,3,7,.429,0,2,.000,0,0,,2,3,5,0,1,0,1,3,6,2.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=359600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
