Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
485347,Alex Garcia-Mendoza\alex-garcia-mendoza-1,G,2010-12-22,Arkansas-Little Rock,,Oral Roberts,W,1,22,2,8,.250,2,6,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,2,4,-1.6
485348,D'Andre Williams\dandre-williams-1,G,2010-12-22,Arkansas-Little Rock,,Oral Roberts,W,1,20,2,6,.333,2,4,.500,0,2,.000,0,2,.000,1,1,2,0,0,0,3,3,4,-3.4
485349,Dorian Tyler\dorian-tyler-1,G,2010-12-22,Illinois-Chicago,@,Oregon State,L,0,15,2,3,.667,2,2,1.000,0,1,.000,0,0,,3,4,7,1,0,0,0,1,4,6.3
485350,Lathen Wallace\lathen-wallace-1,G,2010-12-22,Oregon State,,Illinois-Chicago,W,0,13,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,2,1,3,0,1,0,2,0,4,1.6
485351,Paris Carter\paris-carter-3,F,2010-12-22,Illinois-Chicago,@,Oregon State,L,1,15,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0
485352,Derrick Rodgers\derrick-rodgers-1,G,2010-12-22,Portland,,Boise State,W,0,14,2,3,.667,2,3,.667,0,0,,0,1,.000,2,2,4,0,0,0,3,0,4,1.3
485353,Kramer Knutson\kramer-knutson-1,F,2010-12-22,Portland,,Boise State,W,1,19,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,9,11,2,1,2,3,4,4,7.0
485354,Ryan Watkins\ryan-watkins-1,F,2010-12-22,Boise State,@,Portland,L,0,11,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,1,3,1,0,0,1,2,4,2.2
485355,Sean Imadiyi\sean-imadiyi-1,F,2010-12-22,Boise State,@,Portland,L,0,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,0,4,5.7
485356,Thomas Bropleh\thomas-bropleh-1,G,2010-12-22,Boise State,@,Portland,L,0,11,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,1,0,1,0,0,0,0,0,4,3.3
485357,Ben Wheeler\ben-wheeler-1,G,2010-12-22,Lafayette,@,Rhode Island,L,1,23,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,2,4,4,-0.6
485358,Jim Mower\jim-mower-1,G,2010-12-22,Lafayette,@,Rhode Island,L,0,26,1,4,.250,0,0,,1,4,.250,1,2,.500,0,1,1,2,1,0,1,1,4,2.5
485359,Erik Swoope\erik-swoope-1,F,2010-12-22,Miami (FL),,Rice,W,1,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,2,0,0,1,4,6.0
485360,Julian Gamble\julian-gamble-1,F,2010-12-22,Miami (FL),,Rice,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,1,1,1,5,4,3.4
485361,Chaisson Allen\chaisson-allen-1,G,2010-12-22,Northeastern,,Saint Louis,L,1,31,2,7,.286,2,4,.500,0,3,.000,0,2,.000,0,5,5,2,1,0,1,1,4,1.6
485362,Keith Shamburger\keith-shamburger-1,G,2010-12-22,San Jose State,,Puget Sound,W,1,26,1,9,.111,1,3,.333,0,6,.000,2,2,1.000,0,1,1,1,1,0,1,2,4,-1.7
485363,Josh Benson\josh-benson-1,F,2010-12-22,Dayton,@,Seton Hall,W,0,18,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,4,2.8
485364,Daniel Miller\daniel-miller-1,C,2010-12-22,Georgia Tech,@,Siena,L,1,29,2,4,.500,2,4,.500,0,0,,0,0,,3,7,10,0,0,1,2,2,4,4.1
485365,Nate Hicks\nate-hicks-1,F,2010-12-22,Georgia Tech,@,Siena,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7
485366,Bryan Streeter\bryan-streeter-1,F,2010-12-22,Citadel,,South Carolina State,W,1,21,2,5,.400,2,5,.400,0,0,,0,0,,3,1,4,1,0,1,2,2,4,2.3
485367,Tyvon Williams\tyvon-williams-1,G,2010-12-22,South Carolina State,,Citadel,L,0,14,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,2,0,4,0.6
485368,Edgar Garibay\edgar-garibay-1,F,2010-12-22,Loyola Marymount,@,South Dakota,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,1,1,1,3,4,3.5
485369,Tim Diederichs\tim-diederichs-1,F,2010-12-22,Loyola Marymount,@,South Dakota,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,0,1,2,0,4,4.1
485370,Bryan Hall\bryan-hall-1,G,2010-12-22,Northern Illinois,@,Southern Illinois,L,1,22,2,6,.333,2,6,.333,0,0,,0,0,,0,1,1,1,2,0,1,2,4,1.8
485371,A.J. Spencer\aj-spencer-1,G,2010-12-22,Alabama State,@,Southern Methodist,L,0,23,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,0,1,2,0,0,2,2,4,0.9
485372,Ryan Watts\ryan-watts-1,G,2010-12-22,Alabama State,@,Southern Methodist,L,0,12,2,5,.400,2,3,.667,0,2,.000,0,0,,0,0,0,0,0,0,2,0,4,-0.7
485373,Baye Moussa Keita\baye-moussa-keita-1,C,2010-12-22,Syracuse,,Drexel,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,1,1,4,4.3
485374,Frantz Massenat\frank-massenat-1,G,2010-12-22,Drexel,@,Syracuse,L,1,24,2,5,.400,2,3,.667,0,2,.000,0,0,,0,0,0,1,1,0,0,2,4,2.2
485375,Gabe Kindred\gabe-kindred-1,G,2010-12-22,Loyola (IL),@,Texas-Rio Grande Valley,W,1,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,1,2,4,3.3
485376,Paul Cooper\paul-cooper-1,G,2010-12-22,Texas Tech,,Texas-Arlington,W,0,14,2,4,.500,2,4,.500,0,0,,0,1,.000,0,0,0,0,0,1,1,1,4,0.9
485377,Brendan Connolly\brendan-connolly-1,C,2010-12-22,Princeton,@,Towson,W,1,15,2,3,.667,2,3,.667,0,0,,0,2,.000,4,0,4,2,0,0,0,4,4,4.5
485378,Mack Darrow\mack-darrow-1,F,2010-12-22,Princeton,@,Towson,W,0,17,2,3,.667,2,3,.667,0,0,,0,0,,3,1,4,0,0,0,1,3,4,2.9
485379,Brady Jardine\brady-jardine-1,F,2010-12-22,Utah State,,Western Michigan,W,0,20,2,7,.286,2,7,.286,0,0,,0,0,,2,2,4,2,0,0,0,4,4,1.7
485380,David Brown\david-brown-2,G,2010-12-22,Western Michigan,@,Utah State,L,0,10,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,1,1,0,1,0,4,3.0
485381,Jontel Evans\jontel-evans-1,G,2010-12-22,Virginia,,Seattle,L,0,23,1,3,.333,1,3,.333,0,0,,2,4,.500,2,1,3,0,1,1,2,2,4,2.1
485382,Wendell Lewis\wendell-lewis-1,C,2010-12-22,Mississippi State,,Washington State,L,0,16,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,2,2,4,1.2
485383,Teeng Akol\teeng-akol-1,F,2010-12-22,Western Kentucky,,Louisville,L,0,4,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2
485384,Daniel Turner\daniel-turner-1,F,2010-12-22,Green Bay,@,Wyoming,W,1,28,2,4,.500,2,4,.500,0,0,,0,0,,3,7,10,2,0,0,1,1,4,6.2
485385,Greg LeSage\greg-lesage-1,F,2010-12-22,Green Bay,@,Wyoming,W,0,20,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,1,2,0,3,4,6.6
485386,Jarvis Williams\jarvis-williams-2,F,2010-12-22,Green Bay,@,Wyoming,W,1,11,0,3,.000,0,3,.000,0,0,,4,4,1.000,1,1,2,0,0,0,3,3,4,-1.3
485387,Jonathan Sloan\jonathan-sloan-1,C,2010-12-23,Texas State,,Appalachian State,W,1,14,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,1.5
485388,Carrick Felix\carrick-felix-1,G,2010-12-23,Arizona State,,North Carolina A&T,W,0,10,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,1,1,0,0,1,0,2,4,3.5
485389,Ruslan Pateev\ruslan-pateev-1,C,2010-12-23,Arizona State,,North Carolina A&T,W,0,17,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,1,0,3,1,2,4,5.7
485390,Randy Culpepper\randy-culpepper-1,G,2010-12-23,Texas-El Paso,@,Brigham Young,L,1,28,1,8,.125,0,4,.000,1,4,.250,1,1,1.000,1,2,3,3,1,0,3,5,4,-1.8
485391,Aaron Hawley\aaron-hawley-1,G,2010-12-23,Drake,,Chicago State,W,0,13,2,5,.400,2,4,.500,0,1,.000,0,0,,4,2,6,3,1,0,0,2,4,7.0
485392,Jon Montgomery\jon-montgomery-1,G,2010-12-23,Chicago State,@,Drake,L,0,16,2,6,.333,2,4,.500,0,2,.000,0,1,.000,0,1,1,1,1,0,1,2,4,0.4
485393,Brandon Goode\brandon-goode-1,C,2010-12-23,Norfolk State,@,Evansville,L,0,8,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,1.9
485394,Kyle O'Quinn\kyle-oquinn-1,C,2010-12-23,Norfolk State,@,Evansville,L,1,17,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,3,1,1,2,5,4,2.5
485395,Pieter van Tongeren\pieter-van-tongeren-1,C,2010-12-23,Evansville,,Norfolk State,W,1,16,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,4,2.7
485396,Will Sheehey\will-sheehey-1,F,2010-12-23,Indiana,,Colorado,L,0,10,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,2,4,2.1
485397,Jamar Samuels\jamar-samuels-1,F,2010-12-23,Kansas State,,Missouri-Kansas City,W,0,25,1,8,.125,0,7,.000,1,1,1.000,1,4,.250,3,2,5,5,1,0,1,1,4,3.4
485398,Max Rockmann\max-rockmann-1,F,2010-12-23,Missouri-Kansas City,@,Kansas State,L,0,27,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,4,4,1,0,0,1,1,4,2.5
485399,Victor Ojeleye\victor-ojeleye-1,F,2010-12-23,Kansas State,,Missouri-Kansas City,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7
485400,Carrio Bennett\carrio-bennett-1,G,2010-12-23,South Carolina State,,Longwood,L,0,31,0,3,.000,0,2,.000,0,1,.000,4,4,1.000,0,4,4,2,0,0,1,0,4,3.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=485300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
