Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
570601,Darnell Wilks\darnell-wilks-1,F,2010-11-24,Cincinnati,,Savannah State,W,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,0,1,0,3,2,1.5
570602,Sean Kilpatrick\sean-kilpatrick-1,G,2010-11-24,Cincinnati,,Savannah State,W,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6
570603,Cecil Bent\cecil-bent-1,C,2010-11-24,Florida A&M,@,Dayton,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,3,3,2,-3.2
570604,Devin Searcy\devin-searcy-1,F,2010-11-24,Dayton,,Florida A&M,W,1,16,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-2.2
570605,Paul Williams\paul-williams-1,G,2010-11-24,Dayton,,Florida A&M,W,1,8,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4
570606,Ralph Hill\ralph-hill-1,F,2010-11-24,Dayton,,Florida A&M,W,0,4,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2
570607,Jamar Ragland\jamar-ragland-1,F,2010-11-24,Alcorn State,@,Denver,L,0,16,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,0,2,2,1.1
570608,Kendrick McDonald\kendrick-mcdonald-1,G,2010-11-24,Alcorn State,@,Denver,L,1,23,0,5,.000,0,3,.000,0,2,.000,2,5,.400,0,1,1,4,0,0,6,2,2,-6.4
570609,Kyle Lewis\kyle-lewis-1,G,2010-11-24,Denver,,Alcorn State,W,0,24,1,6,.167,1,4,.250,0,2,.000,0,0,,0,3,3,1,1,0,1,3,2,-1.4
570610,Tony Eackles\tony-eackles-1,G,2010-11-24,Alcorn State,@,Denver,L,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,2,1,2,-0.4
570611,Darius Morales\darius-morales-1,F,2010-11-24,East Carolina,,Lenoir-Rhyne,W,0,14,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,0,4,0,0,2,4.7
570612,Bryon Allen\bryon-allen-1,G,2010-11-24,George Mason,,Radford,W,0,13,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,1,2,0.9
570613,Johnny Williams\johnny-williams-1,F,2010-11-24,George Mason,,Radford,W,0,19,1,4,.250,1,4,.250,0,0,,0,0,,0,4,4,0,0,0,2,3,2,-2.4
570614,Jonathan Arledge\jonathan-arledge-1,F,2010-11-24,George Mason,,Radford,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-1.1
570615,Tommy Spagnolo\tommy-spagnolo-1,F,2010-11-24,Radford,@,George Mason,L,1,27,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,3,3,2,-4.0
570616,Genesis Maciel\genesis-maciel-1,F,2010-11-24,Hartford,,Saint Francis (PA),W,0,18,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,-0.5
570617,Douglas Kurtz\douglas-kurtz-1,C,2010-11-24,Hawaii,,Arkansas-Pine Bluff,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,0,1,2,3.6
570618,Marcel Mosley\marcel-mosley-1,G,2010-11-24,Arkansas-Pine Bluff,@,Hawaii,L,0,21,1,5,.200,1,3,.333,0,2,.000,0,0,,0,3,3,3,0,0,2,5,2,-2.1
570619,Anthony Kelley\anthony-kelley-1,G,2010-11-24,Illinois-Chicago,,Central Michigan,L,0,4,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,1,1,0,0,1,2,2.3
570620,K.C. Robbins\kc-robbins-1,C,2010-11-24,Illinois-Chicago,,Central Michigan,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-0.2
570621,Jordan Railey\jordan-railey-1,C,2010-11-24,Iowa State,,Kennesaw State,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,1,2,2,2,2,2.0
570622,Kelvin McConnell\kelvin-mcconnell-1,G,2010-11-24,Kennesaw State,@,Iowa State,L,1,28,1,4,.250,1,2,.500,0,2,.000,0,0,,1,1,2,2,0,0,1,2,2,0.2
570623,Bryan Cohen\bryan-cohen-1,G,2010-11-24,Bucknell,@,James Madison,L,1,21,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,2,1,0,2,3,2,0.5
570624,Ryan Hill\ryan-hill-1,G,2010-11-24,Bucknell,@,James Madison,L,0,9,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,1.3
570625,Jeremy Lamb\jeremy-lamb-1,G,2010-11-24,Connecticut,,Kentucky,W,1,12,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,2,0,0,1,1,2,2.2
570626,Steve Moore\steve-moore-2,C,2010-11-24,Missouri,,La Salle,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,1,2,0,0,2,5.5
570627,Steve Weingarten\steve-weingarten-1,F,2010-11-24,La Salle,,Missouri,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0
570628,Andrew Rebol\andrew-rebol-1,F,2010-11-24,Centenary (LA),@,Louisiana State,L,1,22,0,2,.000,0,2,.000,0,0,,2,4,.500,1,1,2,1,0,1,2,5,2,-1.8
570629,Baba Diallo\baba-diallo-1,F,2010-11-24,Centenary (LA),@,Louisiana State,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
570630,Jalen Courtney\jalen-courtney-1,F,2010-11-24,Louisiana State,,Centenary (LA),W,0,12,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,1,2,1.8
