Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
334801,Michael Byron\michael-byron-1,C,2011-01-08,Gardner-Webb,@,Winthrop,L,1,28,2,2,1.000,2,2,1.000,0,0,,3,4,.750,2,7,9,0,1,1,2,2,7,8.4
334802,Djibril Thiam\djibril-thiam-1,F,2011-01-08,Wyoming,,New Mexico,W,1,18,2,3,.667,2,2,1.000,0,1,.000,3,4,.750,0,1,1,1,0,1,3,1,7,3.6
334803,Francisco Cruz\francisco-cruz-1,G,2011-01-08,Wyoming,,New Mexico,W,1,40,3,8,.375,2,3,.667,1,5,.200,0,0,,1,1,2,1,2,0,3,2,7,2.5
334804,Porter Braswell\porter-braswell-1,G,2011-01-08,Yale,,Baruch College,W,1,21,3,6,.500,2,3,.667,1,3,.333,0,0,,0,0,0,2,2,0,1,1,7,6.0
334805,Kevin Parrom\kevin-parrom-1,G,2011-01-09,Arizona,,Stanford,W,0,17,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,2,3,2,0,0,0,1,7,7.0
334806,Kyle Fogg\kyle-fogg-1,G,2011-01-09,Arizona,,Stanford,W,1,28,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,4,4,2,1,1,1,4,7,6.0
334807,Garrett Kissel\garrett-kissel-1,F,2011-01-09,Vermont,@,Boston University,L,0,22,3,5,.600,3,5,.600,0,0,,1,2,.500,2,0,2,0,0,0,2,5,7,1.7
334808,Andrew Smith\andrew-smith-2,C,2011-01-09,Butler,,Youngstown State,W,1,19,3,4,.750,3,4,.750,0,0,,1,1,1.000,2,2,4,0,0,0,0,0,7,7.4
334809,Khyle Marshall\khyle-marshall-1,F,2011-01-09,Butler,,Youngstown State,W,0,12,2,3,.667,2,3,.667,0,0,,3,3,1.000,0,2,2,0,0,1,0,0,7,7.0
334810,Alshwan Hymes\alshwan-hymes-1,G,2011-01-09,Canisius,,Rider,L,0,21,3,9,.333,2,4,.500,1,5,.200,0,0,,2,1,3,1,0,0,2,1,7,1.9
334811,Gabby Belardo\gabby-belardo-1,G,2011-01-09,Canisius,,Rider,L,1,36,3,10,.300,2,8,.250,1,2,.500,0,1,.000,0,2,2,5,1,0,2,3,7,2.7
334812,Jake Odum\jake-odum-1,G,2011-01-09,Indiana State,@,Drake,W,1,32,2,7,.286,2,3,.667,0,4,.000,3,4,.750,0,2,2,3,2,0,2,1,7,4.8
334813,Darryl Ashford\darryl-ashford-1,G,2011-01-09,Creighton,@,Evansville,W,0,26,2,6,.333,1,2,.500,1,4,.250,2,4,.500,0,7,7,4,0,0,0,1,7,7.3
334814,Sampson Carter\sampson-carter-1,F,2011-01-09,Massachusetts,,Dayton,W,0,26,1,5,.200,1,4,.250,0,1,.000,5,7,.714,1,6,7,0,0,1,1,1,7,4.9
334815,Terrell Vinson\terrell-vinson-1,F,2011-01-09,Massachusetts,,Dayton,W,0,21,3,8,.375,3,7,.429,0,1,.000,1,2,.500,2,4,6,0,0,1,0,4,7,3.9
334816,Jordan Morgan\jordan-morgan-1,F,2011-01-09,Michigan,,Kansas,L,1,28,3,5,.600,3,5,.600,0,0,,1,2,.500,2,2,4,0,2,0,2,5,7,4.3
334817,Eric Williams\eric-williams-2,F,2011-01-09,Niagara,,Siena,W,0,22,3,5,.600,3,5,.600,0,0,,1,3,.333,3,3,6,1,1,0,1,3,7,6.4
334818,Rakeem Brookins\rakeem-brookins-1,G,2011-01-09,Siena,@,Niagara,L,1,40,2,10,.200,1,4,.250,1,6,.167,2,2,1.000,0,0,0,5,3,0,2,4,7,3.7
334819,Jamal Webb\jamal-webb-2,G,2011-01-09,North Dakota,,Longwood,W,1,34,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,4,4,4,0,0,3,1,7,4.6
334820,Jeremiah Rivers\jeremiah-rivers-1,G,2011-01-09,Indiana,@,Northwestern,L,1,24,3,7,.429,3,6,.500,0,1,.000,1,1,1.000,2,3,5,3,0,0,1,5,7,4.7
334821,Blake Hoffarber\blake-hoffarber-1,G,2011-01-09,Minnesota,@,Ohio State,L,1,34,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,1,2,3,2,0,0,3,0,7,3.3
334822,Quinten Rollins\quinten-rollins-1,G,2011-01-09,Miami (OH),@,Ohio,W,0,34,3,6,.500,3,6,.500,0,0,,1,3,.333,3,4,7,2,2,0,2,4,7,6.3
334823,Lewis Jackson\lewis-jackson-1,G,2011-01-09,Purdue,,Iowa,W,1,26,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,2,3,5,7,0,0,4,1,7,8.9
334824,Terone Johnson\terone-johnson-1,G,2011-01-09,Purdue,,Iowa,W,0,22,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,1,2,0,1,0,1,3,7,5.2
334825,Hugh Robertson\hugh-robertson-1,G,2011-01-09,South Florida,,Louisville,L,1,29,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,1,1,2,5,0,0,3,5,7,3.1
334826,Jon Ekey\jon-ekey-1,F,2011-01-09,Illinois State,@,Southern Illinois,L,1,31,3,5,.600,2,3,.667,1,2,.500,0,0,,0,3,3,4,2,1,3,2,7,7.3
334827,Khalif Wyatt\khalif-wyatt-1,G,2011-01-09,Temple,,Saint Louis,W,1,22,2,8,.250,2,6,.333,0,2,.000,3,4,.750,1,1,2,0,1,0,1,0,7,2.8
334828,T.J. DiLeo\tj-dileo-1,G,2011-01-09,Temple,,Saint Louis,W,0,24,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,1,7,6.7
334829,Cashmere Wright\cashmere-wright-1,G,2011-01-09,Cincinnati,@,Villanova,L,1,22,0,3,.000,0,2,.000,0,1,.000,7,10,.700,0,1,1,0,0,0,3,2,7,0.2
334830,Corey Stokes\corey-stokes-2,G,2011-01-09,Villanova,,Cincinnati,W,1,35,1,5,.200,0,1,.000,1,4,.250,4,5,.800,0,3,3,4,2,0,2,4,7,5.6
