Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
411601,Zeke Marshall\zeke-marshall-1,C,2011-02-09,Akron,,Western Michigan,W,1,21,2,6,.333,2,6,.333,0,0,,1,1,1.000,0,5,5,0,1,3,2,4,5,2.6
411602,Jesse Berry\jesse-berry-1,G,2011-02-09,Ball State,@,Bowling Green State,L,0,15,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,0,0,0,0,0,4,0,5,-2.4
411603,Joe Jakubowski\joe-jakubowski-1,G,2011-02-09,Bowling Green State,,Ball State,W,1,26,2,7,.286,1,4,.250,1,3,.333,0,0,,0,3,3,3,1,0,0,1,5,4.5
411604,Joe Willman\joe-willman-1,F,2011-02-09,Bucknell,,American,W,1,29,1,7,.143,1,7,.143,0,0,,3,4,.750,3,5,8,1,1,0,2,3,5,2.2
411605,Nick Hendra\nick-hendra-1,G,2011-02-09,American,@,Bucknell,L,1,27,1,9,.111,0,3,.000,1,6,.167,2,4,.500,0,1,1,5,0,0,3,4,5,-2.5
411606,Omar Carter\omar-carter-1,G,2010-12-30,Appalachian State,,Milligan,W,1,16,1,5,.200,1,5,.200,0,0,,3,4,.750,0,2,2,1,0,1,0,4,5,1.9
411607,Allyn Cooks\allyn-cooks-1,G,2010-12-30,South Alabama,@,Arkansas State,L,0,31,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,3,3,0,4,2,5,2.9
411608,Jeremy Thomas\jeremy-thomas-1,F,2010-12-30,Arkansas State,,South Alabama,W,0,10,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,1,2,0,1,0,0,2,5,5.5
411609,T.J. Williams\tj-williams-2,F,2010-12-30,Texas-San Antonio,@,Bowling Green State,L,0,10,1,2,.500,1,2,.500,0,0,,3,4,.750,0,1,1,1,0,0,1,3,5,2.4
411610,Torian Oglesby\torian-oglesby-1,F,2010-12-30,Bowling Green State,,Texas-San Antonio,W,0,9,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,0,1,1,0,3,5,4.8
411611,Bryan Cohen\bryan-cohen-1,G,2010-12-30,Bucknell,,Dartmouth,W,1,26,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,3,7,10,0,1,0,2,1,5,6.1
411612,Gediminas Bertasius\gediminas-bertasius-1,F,2010-12-30,Dartmouth,@,Bucknell,L,0,23,1,6,.167,1,6,.167,0,0,,3,5,.600,0,1,1,1,1,0,1,4,5,-0.2
411613,Jackson Emery\jackson-emery-1,G,2010-12-30,Brigham Young,@,Buffalo,W,0,36,1,4,.250,1,1,1.000,0,3,.000,3,4,.750,1,3,4,5,4,0,0,4,5,9.7
411614,Tristan Wilson\tristan-wilson-1,G,2010-12-30,Long Beach State,@,Cal Poly,W,0,22,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,0,0,4,0,0,2,0,5,3.4
411615,Terrell Smith\terrell-smith-1,G,2010-12-30,Pacific,@,Cal State Fullerton,L,1,29,2,5,.400,1,2,.500,1,3,.333,0,0,,1,2,3,3,0,0,2,3,5,2.5
411616,Alex Tiffin\alex-tiffin-1,F,2010-12-30,UC-Davis,@,Cal State Northridge,L,0,13,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,1,1,2,0,0,0,0,3,5,2.4
411617,Jeron Trotman\jeron-trotman-1,F,2010-12-30,Centenary (LA),,IPFW,L,1,20,2,5,.400,2,5,.400,0,0,,1,4,.250,3,1,4,0,0,1,2,2,5,1.4
411618,Logan Lowery\logan-lowery-1,F,2010-12-30,Centenary (LA),,IPFW,L,0,19,1,7,.143,1,7,.143,0,0,,3,4,.750,1,2,3,0,0,0,4,2,5,-3.4
411619,A.J. Tyler\aj-tyler-1,F,2010-12-30,Central Florida,,Princeton,W,0,10,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,5,1.8
411620,Kareem Maddox\kareem-maddox-1,F,2010-12-30,Princeton,@,Central Florida,L,0,28,1,7,.143,1,6,.167,0,1,.000,3,4,.750,0,5,5,1,1,1,2,4,5,0.4
411621,James Fields\james-fields-1,G,2010-12-30,Georgia State,@,Chattanooga,W,1,30,2,4,.500,2,4,.500,0,0,,1,3,.333,1,6,7,5,1,0,3,1,5,5.8
411622,Andy Polka\andy-polka-1,F,2010-12-30,Loyola (IL),@,Cleveland State,L,0,20,1,2,.500,1,2,.500,0,0,,3,6,.500,3,2,5,3,0,0,1,3,5,5.4
411623,Ben Averkamp\ben-averkamp-1,F,2010-12-30,Loyola (IL),@,Cleveland State,L,1,22,2,7,.286,2,5,.400,0,2,.000,1,3,.333,0,1,1,0,0,3,3,1,5,-0.9
411624,Josh McCoy\josh-mccoy-1,G,2010-12-30,Cleveland State,,Loyola (IL),W,0,16,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,2,5,2.2
411625,A.J. Atkinson\aj-atkinson-1,G,2010-12-30,Davidson,,Saint Joseph's (ME),W,0,5,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.7
411626,Nik Cochran\nik-cochran-1,G,2010-12-30,Davidson,,Saint Joseph's (ME),W,1,17,2,4,.500,1,2,.500,1,2,.500,0,0,,0,6,6,4,0,0,1,0,5,6.6
411627,Tom Droney\tom-droney-1,G,2010-12-30,Davidson,,Saint Joseph's (ME),W,1,29,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,0,4,4,6,0,0,1,2,5,7.3
411628,Brian Stafford\brian-stafford-1,G,2010-12-30,Denver,,Louisiana-Lafayette,W,1,17,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,0,0,0,4,5,5,-1.3
411629,Randell Daigle\randell-daigle-1,G,2010-12-30,Louisiana-Lafayette,@,Denver,L,0,16,2,5,.400,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,0,2,5,3.2
411630,Jason Calliste\jason-calliste-1,G,2010-12-30,Detroit Mercy,,Green Bay,W,1,24,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,4,0,0,1,0,5,5.1
411631,Micah Williams\micah-williams-1,G,2010-12-30,East Tennessee State,,Campbell,W,1,35,1,5,.200,1,4,.250,0,1,.000,3,3,1.000,0,1,1,1,0,0,1,2,5,1.1
411632,Colin Reddick\colin-reddick-1,F,2010-12-30,Furman,,Northeastern,W,0,18,1,7,.143,1,7,.143,0,0,,3,6,.500,5,2,7,2,0,1,0,1,5,5.1
411633,Tevin Galvin\tevin-galvin-1,G,2010-12-30,Jacksonville,,Bethune-Cookman,W,1,20,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,2,3,1,0,0,1,0,5,4.7
411634,Asenso Ampim\asenso-ampim-1,F,2010-12-30,Columbia,@,Maine,W,0,20,2,9,.222,2,9,.222,0,0,,1,2,.500,3,6,9,2,0,1,1,2,5,3.3
411635,Gerald McLemore\gerald-mclemore-1,G,2010-12-30,Maine,,Columbia,L,1,24,2,3,.667,1,1,1.000,1,2,.500,0,2,.000,1,0,1,1,0,0,0,4,5,2.7
411636,Chase Plummer\chase-plummer-1,F,2010-12-30,Maryland-Baltimore County,,Niagara,W,0,10,2,5,.400,2,5,.400,0,0,,1,4,.250,1,0,1,0,1,0,0,3,5,1.6
411637,Kevon Moore\kevon-moore-2,G,2010-12-30,Niagara,@,Maryland-Baltimore County,L,0,21,1,7,.143,1,3,.333,0,4,.000,3,3,1.000,0,0,0,1,0,1,0,1,5,1.5
411638,Scooter Gillette\scooter-gillette-1,F,2010-12-30,Niagara,@,Maryland-Baltimore County,L,0,10,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,1,3,0,0,1,0,0,5,6.1
411639,Chris Smith\chris-smith-5,G,2010-12-30,Mercer,,Charlotte,L,0,12,2,4,.500,1,3,.333,1,1,1.000,0,2,.000,2,1,3,0,2,0,1,0,5,4.9
411640,Jonathan Dupre'\jonathan-dupre-2,F,2010-12-30,Pepperdine,@,Miami (FL),L,0,20,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,5,2.2
411641,Mark Holmes\mark-holmes-1,F,2010-12-30,Mississippi Valley State,,Southeastern Louisiana,L,0,10,2,5,.400,1,3,.333,1,2,.500,0,0,,1,1,2,0,2,0,0,3,5,4.1
411642,Nick Williams\nick-williams-2,G,2010-12-30,Mississippi,,Alcorn State,W,1,24,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,1,1,3,2,1,1,1,5,5.6
411643,Will Bogan\will-bogan-1,G,2010-12-30,Mississippi,,Alcorn State,W,0,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,2,0,0,0,0,5,5.1
