Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
87023,Demondre Chapman\demondre-chapman-1,F,2014-02-17,Prairie View,,Grambling,L,0,25,6,8,.750,6,8,.750,0,0,,4,10,.400,3,4,7,0,0,1,1,3,16,12.2
87024,Aaron Thomas\aaron-thomas-3,G,2014-02-17,Florida State,,North Carolina,L,1,40,6,19,.316,6,15,.400,0,4,.000,4,5,.800,1,3,4,1,2,0,3,2,16,5.2
87025,Kendall Gray\kendall-gray-1,C,2014-02-17,Delaware State,@,Florida A&M,L,1,32,6,8,.750,6,8,.750,0,0,,4,10,.400,6,7,13,0,3,3,3,2,16,18.0
87026,Marcel Mosley\marcel-mosley-1,G,2014-02-17,Arkansas-Pine Bluff,@,Alcorn State,L,1,37,5,15,.333,5,10,.500,0,5,.000,6,7,.857,0,2,2,4,2,0,2,1,16,10.1
87027,LeAntwan Luckett\leantwan-luckett-1,F,2014-02-17,Alcorn State,,Arkansas-Pine Bluff,W,1,38,4,15,.267,2,10,.200,2,5,.400,6,10,.600,1,2,3,1,0,1,3,1,16,4.8
87028,Devonte Hampton\devonte-hampton-1,G,2014-02-17,Alcorn State,,Arkansas-Pine Bluff,W,0,34,6,7,.857,5,5,1.000,1,2,.500,3,7,.429,1,6,7,5,0,1,4,4,16,13.0
87029,Brett Bisping\brett-bisping-1,F,2014-02-16,Siena,,Canisius,L,1,40,5,9,.556,5,8,.625,0,1,.000,6,9,.667,3,6,9,0,0,0,1,4,16,11.8
87030,Trevis Wyche\trevis-wyche-1,G,2014-02-16,Saint Peter's,@,Quinnipiac,L,1,30,6,14,.429,4,10,.400,2,4,.500,2,4,.500,1,0,1,4,1,1,1,4,16,10.4
87031,Ike Azotam\ike-azotam-1,F,2014-02-16,Quinnipiac,,Saint Peter's,W,1,37,7,16,.438,7,16,.438,0,0,,2,4,.500,5,6,11,0,0,1,1,3,16,10.6
87032,Hallice Cooke\hallice-cooke-1,G,2014-02-16,Oregon State,@,Oregon,L,1,31,3,8,.375,1,4,.250,2,4,.500,8,8,1.000,1,2,3,4,0,0,2,4,16,12.1
87033,Andrew Nicholas\andrew-nicholas-1,G,2014-02-16,Monmouth,,Marist,L,1,50,6,17,.353,4,9,.444,2,8,.250,2,2,1.000,1,3,4,0,2,0,4,5,16,4.1
87034,Tyler White\tyler-white-1,G,2014-02-16,Northern Kentucky,@,Mercer,L,0,30,5,14,.357,2,6,.333,3,8,.375,3,4,.750,2,2,4,2,1,0,0,3,16,11.0
87035,Tahjere McCall\tahjere-mccall-1,G,2014-02-16,Niagara,@,Manhattan,L,1,37,5,12,.417,5,11,.455,0,1,.000,6,6,1.000,2,0,2,3,3,1,3,4,16,12.2
87036,Terry Rozier\terry-rozier-1,G,2014-02-16,Louisville,,Rutgers,W,0,24,6,13,.462,2,6,.333,4,7,.571,0,0,,0,2,2,4,3,0,1,0,16,14.7
87037,Nigel Pruitt\nigel-pruitt-1,F,2014-02-16,Kennesaw State,,Lipscomb,L,0,21,3,9,.333,0,2,.000,3,7,.429,7,8,.875,1,4,5,1,1,1,1,1,16,13.4
87038,J.C. Hampton\jc-hampton-1,G,2014-02-16,Lipscomb,@,Kennesaw State,W,1,38,5,10,.500,2,3,.667,3,7,.429,3,5,.600,0,3,3,0,0,0,3,1,16,7.7
87039,Chris Fouch\chris-fouch-1,G,2014-02-16,Drexel,,Hofstra,W,1,25,4,10,.400,2,5,.400,2,5,.400,6,7,.857,0,0,0,1,1,0,1,4,16,9.3
87040,Eric Atkins\eric-atkins-1,G,2014-02-16,Notre Dame,@,Boston College,W,1,40,6,12,.500,2,7,.286,4,5,.800,0,0,,1,4,5,4,1,0,3,3,16,11.5
87041,Armani Cotton\armani-cotton-1,G,2014-02-15,Yale,,Princeton,W,1,42,5,8,.625,5,7,.714,0,1,.000,6,6,1.000,1,10,11,2,2,0,5,1,16,14.1
87042,Brandon Britt\brandon-britt-1,G,2014-02-15,William & Mary,,Towson,L,0,23,4,7,.571,3,5,.600,1,2,.500,7,8,.875,1,0,1,2,1,0,1,0,16,14.4
87043,James Siakam\james-siakam-1,F,2014-02-15,Vanderbilt,,Texas A&M,W,1,37,2,3,.667,2,3,.667,0,0,,12,14,.857,6,4,10,1,2,2,1,1,16,22.0
87044,Sekou Wiggs\sekou-wiggs-1,G,2014-02-15,Idaho,@,Utah Valley,L,0,29,7,9,.778,7,9,.778,0,0,,2,5,.400,0,2,2,2,1,0,2,3,16,11.1
87045,Kyle Anderson\kyle-anderson-3,G,2014-02-15,UCLA,,Utah,W,1,32,7,10,.700,7,10,.700,0,0,,2,3,.667,3,7,10,5,1,0,3,0,16,17.1
87046,Delon Wright\delon-wright-1,G,2014-02-15,Utah,@,UCLA,L,1,40,5,9,.556,5,7,.714,0,2,.000,6,7,.857,3,3,6,7,1,3,4,3,16,17.1
87047,Pablo Bertone\pablo-bertone-1,G,2014-02-15,Florida Atlantic,@,Texas-San Antonio,L,1,38,7,23,.304,5,14,.357,2,9,.222,0,0,,1,5,6,2,2,1,1,2,16,7.2
87048,Andre Hatchett\andre-hatchett-1,G,2014-02-15,Idaho State,@,Southern Utah,W,1,32,6,13,.462,5,12,.417,1,1,1.000,3,7,.429,1,3,4,1,1,0,1,1,16,9.6
87049,Jeremy Smith\jeremy-smith-2,G,2014-02-15,Nicholls State,@,Southeastern Louisiana,L,1,33,6,10,.600,4,6,.667,2,4,.500,2,2,1.000,2,1,3,2,0,0,2,4,16,10.9
87050,Tristan Spurlock\tristan-spurlock-1,F,2014-02-15,Central Florida,@,South Florida,W,1,36,5,11,.455,4,8,.500,1,3,.333,5,7,.714,5,3,8,3,4,3,0,3,16,20.9
87051,Jodd Maxey\jodd-maxey-1,F,2014-02-15,South Carolina Upstate,,Florida Gulf Coast,L,1,25,5,9,.556,5,9,.556,0,0,,6,10,.600,5,4,9,0,1,1,3,2,16,12.7
87052,Jordan Parks\jordan-parks-1,G,2014-02-15,North Carolina Central,@,South Carolina State,W,0,20,7,9,.778,7,9,.778,0,0,,2,4,.500,3,5,8,1,1,2,0,4,16,16.8
87053,Lamont Middleton\lamont-middleton-1,G,2014-02-15,North Carolina A&T,@,Savannah State,L,1,32,4,11,.364,3,8,.375,1,3,.333,7,10,.700,0,1,1,1,2,0,2,2,16,8.9
87054,Winston Shepard\winston-shepard-1,F,2014-02-15,San Diego State,,Air Force,W,1,34,4,6,.667,3,5,.600,1,1,1.000,7,9,.778,2,7,9,2,1,1,3,2,16,15.4
87055,Thomas Walkup\thomas-walkup-1,G,2014-02-15,Stephen F. Austin,@,Sam Houston State,W,1,33,4,7,.571,3,5,.600,1,2,.500,7,7,1.000,0,3,3,3,1,0,2,3,16,13.5
87056,Treveon Graham\treveon-graham-1,G,2014-02-15,Virginia Commonwealth,@,Saint Louis,L,1,33,6,19,.316,6,14,.429,0,5,.000,4,4,1.000,1,7,8,0,1,0,0,4,16,7.3
87057,Xavier Munford\xavier-munford-1,G,2014-02-15,Rhode Island,,Duquesne,L,1,39,5,13,.385,2,7,.286,3,6,.500,3,5,.600,0,0,0,6,2,0,2,3,16,11.1
87058,Jaylen Bond\jaylen-bond-1,F,2015-01-10,Temple,,Tulsa,L,1,33,7,11,.636,5,9,.556,2,2,1.000,0,1,.000,7,7,14,0,3,0,2,4,16,17.1
87059,Fred Miller\fred-miller-1,G,2015-01-10,South Carolina Upstate,,Kennesaw State,W,1,38,5,12,.417,3,5,.600,2,7,.286,4,4,1.000,0,3,3,6,3,1,4,3,16,13.2
87060,Kris Dunn\kris-dunn-1,G,2015-01-10,Providence,,Georgetown,W,1,43,5,15,.333,4,14,.286,1,1,1.000,5,6,.833,0,3,3,9,3,1,2,1,16,15.6
87061,Joseph Young\joseph-young-1,G,2015-01-10,Oregon,,Arizona State,W,1,36,6,14,.429,4,10,.400,2,4,.500,2,2,1.000,0,3,3,2,0,0,2,2,16,8.1
87062,Kyle Hittle\kyle-hittle-1,G,2015-01-10,Incarnate Word,@,Northwestern State,L,1,29,5,9,.556,3,5,.600,2,4,.500,4,7,.571,3,4,7,1,3,0,3,5,16,12.5
87063,Jaron Nash\jaron-nash-1,F,2015-01-10,North Dakota,,Portland State,L,1,28,6,10,.600,5,7,.714,1,3,.333,3,6,.500,0,6,6,0,0,0,1,1,16,10.6
87064,Jordan Parks\jordan-parks-1,G,2015-01-10,North Carolina Central,,South Carolina State,W,1,38,7,10,.700,7,9,.778,0,1,.000,2,2,1.000,6,8,14,2,2,4,1,3,16,22.4
87065,AJ West\aj-west-1,C,2015-01-10,Nevada,,Fresno State,L,1,34,8,11,.727,8,11,.727,0,0,,0,1,.000,7,3,10,0,2,8,0,2,16,23.7
87066,Stefan Moody\stefan-moody-1,G,2015-01-10,Mississippi,,South Carolina,W,1,24,5,8,.625,2,3,.667,3,5,.600,3,5,.600,0,1,1,3,3,0,1,2,16,15.2
87067,Carlos Morris\carlos-morris-2,G,2015-01-10,Minnesota,@,Michigan,L,1,30,7,10,.700,6,9,.667,1,1,1.000,1,1,1.000,0,4,4,0,2,0,3,1,16,11.6
87068,Jaryd Eustace\jaryd-eustace-1,G,2015-01-10,Miami (OH),,Eastern Michigan,W,0,33,4,14,.286,1,3,.333,3,11,.273,5,6,.833,2,2,4,1,0,0,1,1,16,8.7
87069,Deng Deng\deng-deng-1,F,2014-11-14,Baylor,,McNeese State,W,0,16,8,9,.889,8,9,.889,0,0,,0,0,,2,1,3,1,1,2,1,3,16,15.5
87070,Deontae North\deontae-north-1,G,2014-11-14,Long Beach State,@,Brigham Young,L,0,30,5,12,.417,3,8,.375,2,4,.500,4,6,.667,1,3,4,2,2,0,3,3,16,9.6
87071,Ramone Snowden\ramone-snowden-1,F,2015-01-10,Niagara,@,Manhattan,L,1,36,5,9,.556,2,3,.667,3,6,.500,3,5,.600,0,2,2,4,0,1,2,4,16,11.4
87072,Emmy Andujar\emmy-andujar-1,F,2015-01-10,Manhattan,,Niagara,W,1,32,5,9,.556,5,8,.625,0,1,.000,6,8,.750,2,5,7,3,4,1,3,4,16,16.0
87073,Marcus Thornton\marcus-thornton-2,F,2015-01-10,Georgia,@,Louisiana State,L,1,39,6,13,.462,6,13,.462,0,0,,4,9,.444,5,11,16,1,2,1,2,3,16,14.3
87074,Tyler Hubbard\tyler-hubbard-1,G,2015-01-10,Loyola (MD),@,Lehigh,W,1,28,6,12,.500,2,4,.500,4,8,.500,0,0,,0,2,2,3,1,0,2,2,16,10.9
87075,BaeBae Daniels\baebae-daniels-1,F,2015-01-10,North Florida,@,Jacksonville,W,0,28,7,8,.875,7,8,.875,0,0,,2,4,.500,5,1,6,2,0,3,0,5,16,17.7
87076,Mo Evans\mo-evans-1,G,2015-01-10,IPFW,,South Dakota,L,1,34,6,13,.462,4,7,.571,2,6,.333,2,2,1.000,1,2,3,5,0,0,3,2,16,10.3
87077,Zach Lewis\zach-lewis-1,G,2015-01-10,Canisius,@,Iona,L,1,35,6,12,.500,3,5,.600,3,7,.429,1,3,.333,0,4,4,3,1,0,3,2,16,9.7
87078,Shannon Scott\shannon-scott-1,G,2015-01-10,Ohio State,@,Indiana,L,1,36,7,14,.500,5,9,.556,2,5,.400,0,0,,3,2,5,2,2,1,2,2,16,13.0
87079,Venky Jois\venky-jois-1,F,2015-01-10,Eastern Washington,@,Idaho,W,1,33,8,11,.727,8,11,.727,0,0,,0,1,.000,0,5,5,3,0,6,1,3,16,16.7
87080,Connor Hill\connor-hill-1,G,2015-01-10,Idaho,,Eastern Washington,L,1,31,7,14,.500,5,8,.625,2,6,.333,0,1,.000,0,1,1,0,0,0,0,1,16,8.5
87081,Dallas Gary\dallas-gary-1,F,2015-01-10,Coppin State,@,Howard,L,0,22,6,9,.667,6,7,.857,0,2,.000,4,5,.800,1,2,3,0,0,0,1,2,16,11.2
87082,Kevin Mays\kevin-mays-2,F,2015-01-10,Cal State Bakersfield,@,Grand Canyon,L,1,37,5,10,.500,5,10,.500,0,0,,6,8,.750,2,3,5,0,0,0,1,3,16,10.3
87083,Jared Sam\jared-sam-1,F,2015-01-10,Southern,@,Grambling,W,1,17,5,8,.625,5,8,.625,0,0,,6,8,.750,0,2,2,0,1,1,0,5,16,11.9
87084,Kyle Wiltjer\kyle-wiltjer-1,F,2015-01-10,Gonzaga,,Santa Clara,W,1,21,6,12,.500,5,11,.455,1,1,1.000,3,4,.750,3,3,6,2,0,1,0,3,16,13.5
87085,Dyshawn Pierre\dyshawn-pierre-1,F,2015-01-10,Dayton,@,Fordham,W,1,34,7,12,.583,7,10,.700,0,2,.000,2,4,.500,1,5,6,1,0,0,1,1,16,11.1
87086,Dorian Finney-Smith\dorian-finney-smith-1,F,2015-01-10,Florida,,Mississippi State,W,1,24,7,11,.636,5,5,1.000,2,6,.333,0,0,,2,4,6,0,1,2,1,2,16,14.3
87087,Evan Bradds\evan-bradds-1,G,2015-01-10,Belmont,@,Eastern Illinois,L,1,20,7,10,.700,7,10,.700,0,0,,2,2,1.000,4,4,8,1,3,1,1,4,16,17.6
87088,Chris Olivier\chris-olivier-1,F,2015-01-10,Eastern Illinois,,Belmont,W,0,22,7,11,.636,7,11,.636,0,0,,2,3,.667,1,8,9,3,0,2,2,1,16,14.9
87089,Ronrico White\ronrico-white-1,G,2015-01-10,Chattanooga,@,East Tennessee State,W,1,45,5,17,.294,1,3,.333,4,14,.286,2,3,.667,1,0,1,7,1,0,2,1,16,9.9
87090,Kay Felder\kahlil-felder-1,G,2015-01-10,Oakland,@,Detroit Mercy,L,1,32,5,12,.417,4,9,.444,1,3,.333,5,8,.625,1,6,7,4,3,0,8,4,16,7.1
87091,Corbin Miller\corbin-miller-1,G,2015-01-10,Harvard,@,Dartmouth,W,0,28,6,11,.545,2,2,1.000,4,9,.444,0,0,,0,2,2,1,0,0,0,1,16,11.6
87092,Connor Boehm\connor-boehm-1,F,2015-01-10,Dartmouth,,Harvard,L,1,33,6,13,.462,2,8,.250,4,5,.800,0,2,.000,2,0,2,0,1,0,1,0,16,9.9
87093,Kyle Castlin\kyle-castlin-1,G,2015-01-10,Columbia,,Central Pennsylvania College,W,1,16,7,11,.636,7,9,.778,0,2,.000,2,2,1.000,4,1,5,0,2,0,2,2,16,13.4
87094,Jaron Martin\jaron-martin-1,G,2015-01-10,UC-Irvine,,UC-Riverside,W,1,30,6,10,.600,2,4,.500,4,6,.667,0,0,,0,2,2,1,1,1,1,0,16,13.4
87095,Roosevelt Jones\roosevelt-jones-1,F,2015-01-10,Butler,,Xavier,W,1,39,5,11,.455,5,11,.455,0,0,,6,9,.667,1,2,3,7,2,0,2,1,16,14.9
87096,Dan Garvin\dan-garvin-1,F,2015-01-10,Bryant,,Fairleigh Dickinson,W,1,34,4,10,.400,4,10,.400,0,0,,8,10,.800,6,12,18,1,4,2,4,5,16,17.7
87097,Marin Mornar\marin-mornar-1,F,2015-01-10,Loyola Marymount,@,Brigham Young,L,1,33,5,12,.417,4,10,.400,1,2,.500,5,5,1.000,5,3,8,1,0,0,4,3,16,9.5
87098,Ryan Taylor\ryan-taylor-2,G,2015-01-10,Ohio,@,Bowling Green State,L,1,31,5,9,.556,2,5,.400,3,4,.750,3,4,.750,1,2,3,1,1,0,1,2,16,12.5
87099,Till Gloger\till-gloger-1,F,2015-01-10,Maine,@,Binghamton,L,1,31,6,9,.667,6,9,.667,0,0,,4,5,.800,2,6,8,0,1,1,1,3,16,14.4
87100,Justin McFadden\justin-mcfadden-1,G,2015-01-10,Binghamton,,Maine,W,1,36,5,8,.625,3,5,.600,2,3,.667,4,6,.667,2,3,5,5,1,0,2,2,16,15.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=87000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
