Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
47411,Jack Isenbarger\jack-isenbarger-1,G,2012-11-13,Elon,,Bridgewater (VA),W,1,25,7,11,.636,2,2,1.000,5,9,.556,0,0,,1,1,2,1,1,0,1,2,19,15.0
47412,Ferg Myrick\ferg-myrick-1,F,2012-11-13,New Hampshire,@,Dartmouth,W,0,28,5,15,.333,3,10,.300,2,5,.400,7,10,.700,4,7,11,1,3,2,2,5,19,15.3
47413,Matt Ross\matt-ross-1,F,2012-11-13,Chicago State,,Concordia (IL),W,1,24,7,11,.636,3,4,.750,4,7,.571,1,1,1.000,1,7,8,1,0,1,2,0,19,16.3
47414,A'uston Calhoun\auston-calhoun-1,F,2012-11-13,Bowling Green State,,IUPUI,L,1,35,8,21,.381,7,18,.389,1,3,.333,2,2,1.000,2,4,6,0,1,1,1,3,19,9.6
47415,Marland Smith\marland-smith-1,G,2012-11-12,Southeast Missouri State,,Lyon,W,1,29,7,15,.467,3,7,.429,4,8,.500,1,1,1.000,1,6,7,4,0,0,0,0,19,16.6
47416,Stephen Lumpkins\stephen-lumpkins-1,F,2012-11-12,American,@,Quinnipiac,W,1,37,7,9,.778,7,9,.778,0,0,,5,7,.714,0,6,6,2,1,2,6,1,19,13.9
47417,C.J. McCollum\cj-mccollum-1,G,2012-11-12,Lehigh,,Robert Morris,W,1,28,8,15,.533,7,10,.700,1,5,.200,2,2,1.000,1,3,4,4,2,0,3,2,19,14.3
47418,Jason Brickman\jason-brickman-1,G,2012-11-12,Long Island University,@,Lafayette,L,1,40,5,11,.455,1,4,.250,4,7,.571,5,8,.625,0,0,0,8,1,0,4,1,19,14.3
47419,C.J. Garner\cj-garner-1,G,2012-11-12,Long Island University,@,Lafayette,L,1,43,6,11,.545,5,10,.500,1,1,1.000,6,6,1.000,3,3,6,4,0,1,1,4,19,17.6
47420,Angel Rodriguez\angel-rodriguez-1,G,2012-11-12,Kansas State,,Lamar,W,1,20,6,14,.429,2,8,.250,4,6,.667,3,4,.750,2,0,2,4,0,0,3,0,19,12.4
47421,Michael Snaer\michael-snaer-1,G,2012-11-12,Florida State,,Buffalo,W,1,21,5,10,.500,1,3,.333,4,7,.571,5,6,.833,0,3,3,2,0,0,2,3,19,12.7
47422,Devon Saddler\devon-saddler-1,G,2012-11-12,Delaware,,Pennsylvania,W,1,38,4,13,.308,3,9,.333,1,4,.250,10,14,.714,3,5,8,4,3,0,8,3,19,10.1
47423,Joshua Clyburn\joshua-clyburn-1,F,2012-11-12,Presbyterian,@,Clemson,L,1,33,8,13,.615,8,13,.615,0,0,,3,4,.750,4,5,9,2,0,0,1,3,19,16.2
47424,DeQuan Hicks\dequan-hicks-1,F,2012-11-12,Northwestern State,@,Campbell,W,0,24,9,13,.692,9,13,.692,0,0,,1,2,.500,5,5,10,1,1,0,1,1,19,18.4
47425,Stephan Hicks\stephen-hicks-1,G,2012-11-12,Cal State Northridge,,Eastern Washington,W,1,25,7,16,.438,5,14,.357,2,2,1.000,3,4,.750,3,5,8,3,0,0,1,4,19,13.3
47426,Brandon Perry\brandon-perry-2,F,2012-11-12,Cal State Northridge,,Eastern Washington,W,0,22,6,13,.462,6,13,.462,0,0,,7,10,.700,6,6,12,1,1,0,3,4,19,14.2
47427,Lazabian Jackson\lazabian-jackson-1,G,2012-11-12,Arkansas-Pine Bluff,,Maryland-Eastern Shore,W,1,33,7,11,.636,4,7,.571,3,4,.750,2,3,.667,1,9,10,1,2,0,3,3,19,15.6
47428,Jared Berggren\jared-berggren-1,F,2012-11-11,Wisconsin,,Southeastern Louisiana,W,1,24,6,10,.600,6,8,.750,0,2,.000,7,7,1.000,3,5,8,1,0,4,1,0,19,20.5
47429,Dylon Cormier\dylon-cormier-1,G,2012-11-11,Loyola (MD),@,Washington,L,1,34,6,16,.375,6,15,.400,0,1,.000,7,10,.700,5,2,7,1,0,0,0,2,19,13.0
47430,James Bell\james-bell-1,G,2012-11-11,Villanova,,Marshall,W,1,27,7,12,.583,4,7,.571,3,5,.600,2,2,1.000,1,3,4,1,1,0,5,3,19,10.5
47431,Nick Russell\nick-russell-1,G,2012-11-11,Southern Methodist,,Loyola Marymount,W,1,39,6,15,.400,6,14,.429,0,1,.000,7,8,.875,1,4,5,3,2,0,3,3,19,12.3
47432,LaShay Page\lashay-page-1,G,2012-11-11,South Carolina,,Milwaukee,W,1,35,7,18,.389,7,12,.583,0,6,.000,5,7,.714,0,1,1,2,0,0,1,0,19,9.1
47433,Deshaun Thomas\deshaun-thomas-1,F,2012-11-11,Ohio State,,Albany (NY),W,1,30,7,17,.412,3,8,.375,4,9,.444,1,1,1.000,0,3,3,2,2,0,2,1,19,11.8
47434,James Michael McAdoo\james-michael-mcadoo-1,F,2012-11-11,North Carolina,,Florida Atlantic,W,1,29,8,17,.471,8,17,.471,0,0,,3,4,.750,2,9,11,0,2,0,3,3,19,11.8
47435,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2012-11-11,Georgetown,,Duquesne,W,0,32,6,7,.857,2,3,.667,4,4,1.000,3,4,.750,0,1,1,2,1,0,3,1,19,15.4
47436,Ella Ellis\ella-ellis-1,F,2012-11-11,Army,,Virginia Military Institute,W,1,27,6,11,.545,5,7,.714,1,4,.250,6,8,.750,0,3,3,0,0,3,1,3,19,13.7
47437,Derrious Gilmore\derrious-gilmore-1,G,2012-11-10,Wyoming,,Western State,W,1,30,7,11,.636,4,5,.800,3,6,.500,2,2,1.000,1,3,4,4,4,0,1,2,19,20.7
47438,Melvin Morgan\melvin-morgan-1,G,2012-11-10,Idaho State,@,Utah State,L,1,35,7,17,.412,5,11,.455,2,6,.333,3,3,1.000,0,1,1,2,3,0,3,1,19,11.2
47439,Justin Sears\justin-sears-1,F,2012-11-10,Yale,,Sacred Heart,L,1,27,7,12,.583,7,12,.583,0,0,,5,9,.556,4,3,7,1,2,0,2,4,19,14.6
47440,Ryan Woods\ryan-woods-1,G,2012-11-10,NJIT,@,Providence,L,1,35,7,16,.438,4,8,.500,3,8,.375,2,2,1.000,3,5,8,0,1,0,0,1,19,14.8
47441,Jack Cooley\jack-cooley-1,F,2012-11-10,Notre Dame,,Evansville,W,1,28,5,7,.714,4,6,.667,1,1,1.000,8,14,.571,3,8,11,1,0,6,2,3,19,19.9
47442,Connor Osborne\connor-osborne-1,C,2012-11-10,Northern Colorado,,University of the Southwest,W,1,16,8,9,.889,8,9,.889,0,0,,3,4,.750,1,4,5,2,0,2,0,3,19,19.0
47443,Phil Pressey\phil-pressey-1,G,2012-11-10,Missouri,,Southern Illinois-Edwardsville,W,1,35,7,12,.583,5,10,.500,2,2,1.000,3,4,.750,1,4,5,9,1,0,2,1,19,19.8
47444,James Ennis\james-ennis-1,G,2012-11-10,Long Beach State,,North Alabama,W,1,22,6,10,.600,6,8,.750,0,2,.000,7,9,.778,2,4,6,1,2,0,7,3,19,10.7
47445,Steve Zack\steve-zack-1,C,2012-11-10,La Salle,,Delaware,W,1,38,8,14,.571,8,14,.571,0,0,,3,3,1.000,5,3,8,1,0,2,1,2,19,17.1
47446,Blake Allen\blake-allen-1,G,2012-11-10,Youngstown State,@,George Washington,W,1,37,4,11,.364,0,3,.000,4,8,.500,7,8,.875,1,6,7,2,2,0,1,1,19,17.0
47447,Bobby Hain\bobby-hain-1,F,2012-11-10,Youngstown State,@,George Washington,W,0,27,7,9,.778,6,7,.857,1,2,.500,4,8,.500,3,8,11,0,0,0,0,3,19,17.2
47448,Brian Barbour\brian-barbour-1,G,2012-11-10,Columbia,@,Furman,W,1,37,7,12,.583,6,9,.667,1,3,.333,4,6,.667,4,2,6,8,3,0,3,2,19,20.8
47449,Maurice Kemp\maurice-kemp-1,F,2012-11-10,East Carolina,,Washington & Lee,W,1,25,7,14,.500,7,13,.538,0,1,.000,5,6,.833,2,4,6,4,4,0,1,2,19,19.2
47450,Richard Carter\richard-carter-1,G,2012-11-10,Drake,,William Jewell,W,1,19,7,10,.700,3,6,.500,4,4,1.000,1,2,.500,0,4,4,4,0,0,3,1,19,15.0
47451,Marshall Harris\marshall-harris-1,G,2012-11-10,Citadel,,Virginia Military Institute,W,1,33,3,7,.429,2,3,.667,1,4,.250,12,13,.923,1,2,3,9,1,0,3,0,19,20.5
47452,Michael Lyons\michael-lyons-1,G,2012-11-10,Air Force,,Army,W,1,33,3,13,.231,2,7,.286,1,6,.167,12,13,.923,2,1,3,1,0,1,0,0,19,13.8
47453,Brad Redford\brad-redford-1,G,2012-11-09,Xavier,,Fairleigh Dickinson,W,0,17,6,7,.857,0,0,,6,7,.857,1,1,1.000,0,2,2,0,1,0,0,2,19,17.3
47454,C.J. Harris\cj-harris-1,G,2012-11-09,Wake Forest,,Radford,W,1,33,4,5,.800,4,4,1.000,0,1,.000,11,14,.786,0,2,2,3,1,0,5,1,19,14.2
47455,Carl Blair\carl-blair-1,G,2012-11-09,Prairie View,@,Texas Tech,L,1,35,2,6,.333,2,4,.500,0,2,.000,15,17,.882,2,0,2,4,2,0,4,2,19,16.2
47456,Joel Wright\joel-wright-2,F,2012-11-09,Texas State,,Fordham,W,1,28,5,14,.357,5,13,.385,0,1,.000,9,13,.692,7,5,12,3,0,1,4,4,19,13.2
47457,Chris Gaston\chris-gaston-1,F,2012-11-09,Fordham,@,Texas State,L,1,39,9,20,.450,9,20,.450,0,0,,1,4,.250,4,10,14,2,3,1,7,3,19,10.1
47458,Warren Niles\warren-niles-1,G,2012-11-09,Oral Roberts,@,Texas-El Paso,L,1,37,7,15,.467,3,7,.429,4,8,.500,1,3,.333,1,2,3,4,0,0,3,1,19,11.2
47459,Darien Brothers\darien-brothers-1,G,2012-11-09,Richmond,,Liberty,W,1,24,7,10,.700,3,5,.600,4,5,.800,1,2,.500,0,0,0,1,0,1,0,1,19,15.4
47460,Ollie Jackson\ollie-jackson-1,G,2012-11-09,Saint Francis (PA),@,Penn State,L,1,33,6,10,.600,2,2,1.000,4,8,.500,3,6,.500,0,3,3,0,0,0,1,2,19,12.3
47461,Shamir Davis\shamir-davis-1,G,2012-11-09,Northwestern State,,East Texas Baptist,W,1,21,6,11,.545,3,5,.600,3,6,.500,4,7,.571,0,1,1,3,0,0,3,1,19,11.5
47462,Taylor Braun\taylor-braun-1,G,2012-11-09,North Dakota State,,Valley City State,W,1,21,7,13,.538,6,8,.750,1,5,.200,4,4,1.000,1,7,8,2,0,0,2,1,19,14.5
47463,Gavin Thurman\gavin-thurman-1,F,2012-11-09,Missouri State,,Philander Smith,W,0,21,8,13,.615,5,10,.500,3,3,1.000,0,0,,1,7,8,2,0,0,2,4,19,13.7
47464,Davon Usher\davon-usher-1,G,2012-11-09,Mississippi Valley State,@,Mississippi,L,1,36,5,17,.294,3,9,.333,2,8,.250,7,8,.875,1,5,6,0,0,0,4,3,19,5.7
47465,Jason Jones\jason-jones-1,F,2012-11-09,Middle Tennessee,,Alabama State,W,0,20,9,9,1.000,9,9,1.000,0,0,,1,1,1.000,1,2,3,2,2,0,2,3,19,17.8
47466,Anthony Ireland\anthony-ireland-1,G,2012-11-09,Loyola Marymount,,Pacifica,W,1,23,8,10,.800,7,9,.778,1,1,1.000,2,2,1.000,2,2,4,7,2,0,1,0,19,23.1
47467,Julian Boyd\julian-boyd-1,F,2012-11-09,Long Island University,,Morehead State,L,1,26,8,13,.615,8,12,.667,0,1,.000,3,7,.429,2,4,6,1,0,1,5,2,19,9.7
47468,Ian Clark\ian-clark-1,G,2012-11-09,Belmont,@,Lipscomb,W,1,34,7,15,.467,2,3,.667,5,12,.417,0,0,,0,3,3,0,1,1,4,1,19,9.5
47469,Kyle Wiltjer\kyle-wiltjer-1,F,2012-11-09,Kentucky,,Maryland,W,1,24,6,9,.667,2,3,.667,4,6,.667,3,4,.750,1,5,6,2,0,3,3,3,19,16.2
47470,John Hart\john-hart-1,G,2012-11-09,IUPUI,,Utah Valley,W,1,28,8,14,.571,5,7,.714,3,7,.429,0,0,,0,3,3,4,2,1,4,1,19,14.4
47471,Sean Armand\sean-armand-1,G,2012-11-09,Iona,,Denver,W,1,24,8,11,.727,6,8,.750,2,3,.667,1,1,1.000,1,3,4,2,0,2,1,4,19,16.3
47472,Jherrod Stiggers\jherrod-stiggers-1,G,2012-11-09,Houston,,Florida A&M,W,1,27,6,13,.462,1,2,.500,5,11,.455,2,2,1.000,2,3,5,2,0,0,6,2,19,9.2
47473,Joe Harris\joe-harris--1,G,2012-11-09,Virginia,@,George Mason,L,1,35,6,15,.400,2,8,.250,4,7,.571,3,4,.750,1,7,8,3,0,0,4,3,19,10.2
47474,Mason Plumlee\mason-plumlee-1,F,2012-11-09,Duke,,Georgia State,W,1,35,8,12,.667,8,12,.667,0,0,,3,7,.429,3,11,14,2,1,4,3,3,19,18.6
47475,Devonta White\devonta-white-1,G,2012-11-09,Georgia State,@,Duke,L,1,38,6,13,.462,3,8,.375,3,5,.600,4,5,.800,1,1,2,1,3,0,6,4,19,9.0
47476,Kierre Greenwood\kierre-greenwood-1,G,2012-11-09,Coastal Carolina,,Akron,W,1,38,6,13,.462,4,11,.364,2,2,1.000,5,6,.833,0,4,4,4,2,0,4,4,19,12.3
47477,Terrence Williams\terrence-williams-2,G,2012-11-09,Charlotte,,Charleston Southern,W,1,32,8,17,.471,8,17,.471,0,0,,3,6,.500,5,5,10,3,0,0,3,3,19,12.0
47478,Donovan Johnson\donovan-johnson-1,G,2012-11-09,Cal State Northridge,,Pepperdine,W,0,24,7,10,.700,4,6,.667,3,4,.750,2,2,1.000,1,0,1,0,3,1,2,2,19,16.4
47479,Terrell Kennedy\terrell-kennedy-1,C,2012-11-09,Arkansas-Pine Bluff,,Houston Baptist,L,1,35,8,14,.571,6,9,.667,2,5,.400,1,4,.250,0,2,2,2,0,0,1,4,19,10.6
47480,Demarquelle Tabb\demarquelle-tabb-1,G,2012-11-09,Alabama A&M,,Miles,W,1,29,6,9,.667,6,9,.667,0,0,,7,7,1.000,4,11,15,0,1,2,6,3,19,16.4
47481,Patric Young\patric-young-1,C,2014-04-05,Florida,,Connecticut,L,1,32,7,13,.538,7,13,.538,0,0,,5,8,.625,2,3,5,0,0,1,1,0,19,13.5
47482,Tyler Johnson\tyler-johnson-2,G,2014-04-02,Fresno State,@,Siena,W,1,36,5,9,.556,3,5,.600,2,4,.500,7,10,.700,0,4,4,3,1,0,4,4,19,12.2
47483,Austin Hollins\austin-hollins-1,G,2014-04-03,Minnesota,,Southern Methodist,W,1,37,8,12,.667,5,6,.833,3,6,.500,0,2,.000,0,0,0,0,4,0,1,1,19,15.6
47484,Javier Duren\javier-duren-1,G,2014-04-01,Yale,@,Virginia Military Institute,W,1,34,5,11,.455,4,8,.500,1,3,.333,8,10,.800,3,4,7,6,0,0,2,2,19,17.2
47485,Josh Richardson\josh-richardson-2,G,2014-03-28,Tennessee,,Michigan,L,1,37,9,14,.643,8,12,.667,1,2,.500,0,0,,1,1,2,2,1,2,0,2,19,16.8
47486,Luke Hancock\luke-hancock-1,F,2014-03-28,Louisville,,Kentucky,L,1,25,6,9,.667,3,4,.750,3,5,.600,4,4,1.000,0,0,0,2,1,0,3,2,19,13.7
47487,Shabazz Napier\shabazz-napier-1,G,2014-03-28,Connecticut,,Iowa State,W,1,37,5,11,.455,1,5,.200,4,6,.667,5,6,.833,1,4,5,5,2,0,5,3,19,14.1
47488,Michael Frazier\michael-frazier-1,G,2014-03-27,Florida,,UCLA,W,1,36,7,13,.538,2,5,.400,5,8,.625,0,0,,1,5,6,3,1,0,3,1,19,14.6
47489,Frank Kaminsky\frank-kaminsky-1,C,2014-03-27,Wisconsin,,Baylor,W,1,34,8,11,.727,8,11,.727,0,0,,3,4,.750,0,4,4,3,0,6,0,3,19,20.4
47490,Markus Kennedy\markus-kennedy-1,F,2014-03-26,Southern Methodist,,University of California,W,1,29,8,10,.800,8,10,.800,0,0,,3,3,1.000,6,4,10,2,2,0,1,2,19,22.2
47491,Alex Rosenberg\alex-rosenberg-1,F,2014-03-26,Columbia,,Yale,L,1,35,5,13,.385,1,7,.143,4,6,.667,5,6,.833,2,1,3,1,0,0,3,2,19,10.1
47492,Hans Brase\hans-brase-1,F,2014-03-24,Princeton,@,Fresno State,L,1,35,7,17,.412,5,9,.556,2,8,.250,3,4,.750,5,5,10,2,1,1,3,0,19,14.6
47493,Jabari Bird\jabari-bird-1,G,2014-03-24,University of California,,Arkansas,W,1,32,7,8,.875,5,5,1.000,2,3,.667,3,5,.600,0,8,8,1,0,0,2,2,19,15.7
47494,Jordan Adams\jordan-adams-1,G,2014-03-23,UCLA,,Stephen F. Austin,W,1,32,8,12,.667,7,8,.875,1,4,.250,2,3,.667,0,5,5,3,1,0,0,2,19,17.2
47495,Aaron Harrison\aaron-harrison-1,G,2014-03-23,Kentucky,,Wichita State,W,1,39,6,13,.462,2,6,.333,4,7,.571,3,4,.750,1,0,1,1,2,0,3,2,19,11.5
47496,Melvin Ejim\melvin-ejim-1,F,2014-03-23,Iowa State,,North Carolina,W,1,33,8,16,.500,6,10,.600,2,6,.333,1,3,.333,2,2,4,2,2,1,2,3,19,13.1
47497,Marcus Paige\marcus-paige-1,G,2014-03-23,North Carolina,,Iowa State,L,1,37,7,16,.438,3,6,.500,4,10,.400,1,2,.500,0,1,1,0,2,0,4,1,19,8.1
47498,Christopher Anderson\christopher-anderson-1,G,2014-03-22,San Diego,@,Sam Houston State,W,1,37,6,10,.600,2,5,.400,4,5,.800,3,3,1.000,0,4,4,10,1,0,5,1,19,18.2
47499,Frank Kaminsky\frank-kaminsky-1,C,2014-03-22,Wisconsin,,Oregon,W,1,33,8,15,.533,7,10,.700,1,5,.200,2,7,.286,2,3,5,0,1,1,1,3,19,11.5
47500,Tyler Ennis\tyler-ennis-1,G,2014-03-22,Syracuse,,Dayton,L,1,40,7,21,.333,7,16,.438,0,5,.000,5,5,1.000,2,2,4,3,1,0,2,3,19,9.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=47400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
