Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
118401,Quinton Marshall\quinton-marshall-1,G,2014-11-29,Citadel,,Warren Wilson,W,1,21,5,7,.714,2,4,.500,3,3,1.000,1,2,.500,0,4,4,2,1,2,2,2,14,12.9
118402,Royce Woolridge\royce-woolridge-1,G,2014-11-29,Grand Canyon,@,Central Michigan,L,0,26,6,8,.750,5,6,.833,1,2,.500,1,4,.250,0,1,1,4,0,0,7,5,14,3.7
118403,Stanton Kidd\stanton-kidd-1,F,2014-11-29,Colorado State,,UC-Santa Barbara,W,1,37,6,11,.545,5,9,.556,1,2,.500,1,2,.500,1,2,3,1,1,0,1,2,14,9.5
118404,Zach Lewis\zach-lewis-1,G,2014-11-29,Canisius,,Buffalo,L,1,33,4,14,.286,2,4,.500,2,10,.200,4,6,.667,0,6,6,1,1,0,1,0,14,7.5
118405,Robert Hatter\robert-hatter-1,G,2014-11-29,Cornell,@,Binghamton,W,1,26,5,9,.556,2,2,1.000,3,7,.429,1,3,.333,0,1,1,1,3,0,1,4,14,10.3
118406,Jake Zuilhof\jake-zuilhof-1,F,2014-11-29,Central Arkansas,@,Arkansas-Little Rock,L,1,37,4,6,.667,4,6,.667,0,0,,6,7,.857,1,6,7,1,0,1,3,2,14,11.1
118407,Luke Roh\luke-roh-1,G,2014-11-29,Colgate,@,Arizona State,L,1,32,5,7,.714,5,7,.714,0,0,,4,5,.800,1,5,6,5,2,0,2,2,14,15.6
118408,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2014-11-29,Colgate,@,Arizona State,L,1,38,4,11,.364,2,5,.400,2,6,.333,4,6,.667,0,1,1,2,1,0,3,3,14,5.6
118409,Kendall Gray\kendall-gray-1,C,2014-11-28,Delaware State,@,Wake Forest,W,1,40,6,8,.750,6,8,.750,0,0,,2,3,.667,1,15,16,1,0,8,3,4,14,17.3
118410,Brandon Taylor\brandon-taylor-1,G,2014-11-28,Utah,,North Dakota,W,1,27,3,6,.500,0,1,.000,3,5,.600,5,5,1.000,0,2,2,4,0,0,2,0,14,12.4
118411,Danuel House\danuel-house-1,G,2014-11-28,Texas A&M,,New Orleans,W,1,24,4,11,.364,1,5,.200,3,6,.500,3,3,1.000,0,2,2,2,0,1,0,2,14,9.8
118412,Kaleb Joseph\kaleb-joseph-1,G,2014-11-28,Syracuse,,Holy Cross,W,1,35,4,9,.444,4,8,.500,0,1,.000,6,7,.857,2,5,7,6,2,0,4,1,14,13.6
118413,Chris McCullough\chris-mccullough-1,F,2014-11-28,Syracuse,,Holy Cross,W,1,35,7,11,.636,7,11,.636,0,0,,0,1,.000,2,11,13,0,2,2,4,2,14,12.0
118414,Luke Kornet\luke-kornet-1,C,2014-11-28,Vanderbilt,,Rutgers,L,1,30,5,7,.714,1,2,.500,4,5,.800,0,0,,1,2,3,1,0,0,2,4,14,9.5
118415,Yohanny Dalembert\yohanny-dalembert-1,F,2014-11-28,James Madison,@,Ohio State,L,1,30,6,6,1.000,6,6,1.000,0,0,,2,2,1.000,4,4,8,0,0,1,2,4,14,13.3
118416,D'Angelo Russell\dangelo-russell-1,G,2014-11-28,Ohio State,,James Madison,W,1,31,4,12,.333,2,6,.333,2,6,.333,4,5,.800,2,1,3,5,3,1,4,1,14,11.3
118417,Trelun Banks\trelun-banks-1,G,2014-11-28,Southern,,Northern Arizona,L,1,27,6,10,.600,4,6,.667,2,4,.500,0,0,,0,2,2,0,0,0,0,3,14,8.8
118418,Trevor Lacey\trevor-lacey-1,G,2014-11-28,North Carolina State,,Boise State,W,1,38,5,9,.556,3,6,.500,2,3,.667,2,2,1.000,0,6,6,4,1,1,1,1,14,14.6
118419,Ralston Turner\ralston-turner-1,G,2014-11-28,North Carolina State,,Boise State,W,1,34,4,11,.364,1,5,.200,3,6,.500,3,4,.750,0,1,1,2,1,0,1,0,14,9.2
118420,Rashid Gaston\rashid-gaston-1,F,2014-11-28,Norfolk State,,St. Francis (NY),W,1,34,6,8,.750,6,8,.750,0,0,,2,4,.500,1,9,10,4,0,0,5,4,14,9.6
118421,D'Shon Taylor\dshon-taylor-1,G,2014-11-28,Norfolk State,,St. Francis (NY),W,1,27,3,7,.429,3,7,.429,0,0,,8,9,.889,1,2,3,1,2,2,2,3,14,12.1
