Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
141001,Kori Babineaux\kori-babineaux-1,G,2015-01-14,Jacksonville,,Stetson,W,1,37,6,14,.429,6,14,.429,0,0,,1,1,1.000,0,4,4,7,1,0,3,1,13,9.3
141002,Brenton Scott\brenton-scott-1,G,2015-01-14,Indiana State,,Illinois State,W,1,40,4,8,.500,2,6,.333,2,2,1.000,3,3,1.000,0,3,3,2,1,1,2,2,13,10.2
141003,Chris Jenkins\chris-jenkins-3,G,2015-01-14,Detroit Mercy,@,Illinois-Chicago,W,1,26,5,6,.833,3,4,.750,2,2,1.000,1,4,.250,1,3,4,3,1,0,1,1,13,12.9
141004,Chris Bolden\chris-bolden-1,G,2015-01-14,Georgia Tech,,Notre Dame,L,0,24,5,6,.833,2,3,.667,3,3,1.000,0,0,,0,0,0,2,1,0,1,3,13,11.0
141005,Terry Whisnant\terry-whisnant-1,G,2015-01-14,East Carolina,,Houston,W,1,34,5,12,.417,2,4,.500,3,8,.375,0,0,,0,2,2,0,2,1,1,1,13,8.5
141006,Jalen Love\jalen-love-1,G,2015-01-14,Denver,,Western Illinois,W,1,36,5,8,.625,5,6,.833,0,2,.000,3,3,1.000,0,3,3,2,1,0,1,2,13,10.9
141007,Jordan Price\jordan-price-1,G,2015-01-14,La Salle,@,Dayton,L,1,34,5,14,.357,3,10,.300,2,4,.500,1,2,.500,0,7,7,3,0,0,5,2,13,3.2
141008,Dantiel Daniels\dantiel-daniels-1,F,2015-01-14,Colorado State,,Nevada,W,1,26,6,7,.857,6,7,.857,0,0,,1,5,.200,1,3,4,1,1,1,0,1,13,12.5
141009,Luke Roh\luke-roh-1,G,2015-01-14,Colgate,,Boston University,W,1,34,5,5,1.000,5,5,1.000,0,0,,3,6,.500,3,3,6,2,1,1,0,2,13,15.6
141010,Cheddi Mosely\cheddi-mosley-1,G,2015-01-14,Boston University,@,Colgate,L,1,26,5,8,.625,3,5,.600,2,3,.667,1,1,1.000,0,1,1,0,0,0,1,1,13,8.3
141011,Dennis Clifford\dennis-clifford-1,C,2015-01-14,Boston College,,Harvard,W,1,34,5,8,.625,5,8,.625,0,0,,3,7,.429,4,6,10,0,0,2,1,2,13,12.0
141012,Kenny Chery\kenny-chery-1,G,2015-01-14,Baylor,,Iowa State,W,1,31,4,16,.250,2,10,.200,2,6,.333,3,4,.750,1,2,3,4,0,0,2,0,13,5.1
141013,Austin Price\austin-price-1,G,2015-01-14,Lehigh,@,American,L,1,30,4,9,.444,3,6,.500,1,3,.333,4,6,.667,0,2,2,1,2,0,1,3,13,8.6
141014,Mike Rowley\michael-rowley-1,F,2015-01-14,Albany (NY),,Binghamton,W,0,27,4,5,.800,4,5,.800,0,0,,5,6,.833,3,5,8,1,1,0,0,3,13,14.8
141015,Roquez Johnson\roquez-johnson-1,F,2015-01-13,Mississippi State,@,Texas A&M,L,1,30,4,10,.400,4,10,.400,0,0,,5,8,.625,4,3,7,1,1,0,1,4,13,9.2
141016,Tyrone Johnson\ty-johnson-1,G,2015-01-13,South Carolina,,Alabama,W,1,36,5,12,.417,5,9,.556,0,3,.000,3,5,.600,0,3,3,2,2,0,1,2,13,8.3
141017,Levi Randolph\levi-randolph-1,G,2015-01-13,Alabama,@,South Carolina,L,1,33,3,9,.333,2,4,.500,1,5,.200,6,7,.857,0,1,1,2,0,0,1,3,13,7.0
141018,Anthony Odunsi\anthony-odunsi-1,G,2015-01-13,Houston Baptist,@,Nicholls State,L,1,29,6,10,.600,6,10,.600,0,0,,1,4,.250,1,0,1,3,1,0,2,2,13,8.2
141019,Fabijan Krslovic\fabijan-krslovic-1,F,2015-01-13,Montana,,Montana Tech,W,1,32,5,8,.625,5,8,.625,0,0,,3,3,1.000,6,3,9,1,1,2,1,0,13,16.6
141020,Peter Jok\peter-jok-1,G,2015-01-13,Iowa,@,Minnesota,W,1,20,5,8,.625,2,3,.667,3,5,.600,0,0,,1,0,1,0,1,0,3,0,13,8.1
141021,Aaron White\aaron-white-3,F,2015-01-13,Iowa,@,Minnesota,W,1,35,4,10,.400,4,9,.444,0,1,.000,5,8,.625,2,4,6,4,1,2,0,2,13,13.4
141022,Tyler Livingston\tyler-livingston-1,F,2015-01-13,Massachusetts-Lowell,@,Maine,W,0,21,5,7,.714,2,3,.667,3,4,.750,0,0,,1,2,3,1,0,0,2,3,13,8.9
141023,Michael Buchanan\michael-buchanan-1,C,2015-01-13,South Carolina Upstate,@,Lipscomb,L,1,24,5,6,.833,5,6,.833,0,0,,3,8,.375,3,2,5,1,0,0,2,3,13,9.0
141024,Willie Cauley-Stein\willie-cauley-stein-1,F,2015-01-13,Kentucky,,Missouri,W,1,23,4,7,.571,4,7,.571,0,0,,5,6,.833,1,4,5,1,0,2,1,0,13,12.3
141025,Mikey Thompson\mikey-thompson-1,G,2015-01-13,Boise State,,Nevada-Las Vegas,W,1,38,3,11,.273,3,11,.273,0,0,,7,8,.875,1,5,6,3,2,0,1,1,13,11.0
141026,Dan Kimasa\dan-kimasa-1,F,2015-01-12,Texas-Rio Grande Valley,,Texas-San Antonio,L,1,25,5,8,.625,5,8,.625,0,0,,3,6,.500,6,5,11,0,0,1,2,0,13,12.6
141027,Bryce Douvier\bryce-douvier-1,F,2015-01-12,Texas A&M-Corpus Christi,,Lamar,L,0,27,4,6,.667,1,2,.500,3,4,.750,2,2,1.000,2,5,7,2,0,1,1,3,13,13.2
141028,Deon Jones\deon-jones-2,G,2015-01-12,Monmouth,@,Rider,W,1,32,5,7,.714,4,5,.800,1,2,.500,2,2,1.000,1,2,3,3,1,1,2,0,13,13.2
141029,Jordan Parks\jordan-parks-1,G,2015-01-12,North Carolina Central,,Savannah State,W,1,40,6,11,.545,6,10,.600,0,1,.000,1,1,1.000,2,5,7,1,0,1,1,4,13,9.4
141030,Billy Jackson\billy-jackson-1,G,2015-01-12,Mississippi Valley State,,Alabama State,L,0,19,4,7,.571,2,4,.500,2,3,.667,3,6,.500,2,0,2,3,0,0,1,4,13,9.4
141031,Treshawn Bolden\treshawn-bolden-1,F,2015-01-12,Jackson State,,Southern,L,1,31,5,9,.556,5,9,.556,0,0,,3,7,.429,4,3,7,0,0,0,2,3,13,7.6
