Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
301401,Evan Wessel\evan-wessel-1,G,2011-12-14,Wichita State,,Chicago State,W,0,20,3,7,.429,1,1,1.000,2,6,.333,0,0,,1,2,3,2,2,0,0,1,8,8.6
301402,Demetrius Treadwell\demetrius-treadwell-1,F,2011-12-15,Akron,,Arkansas-Pine Bluff,W,0,18,3,5,.600,3,5,.600,0,0,,2,4,.500,1,3,4,1,0,1,2,1,8,5.5
301403,Mick Hedgepeth\mick-hedgepeth-1,F,2011-12-15,Belmont,,Troy,W,0,21,4,6,.667,4,6,.667,0,0,,0,0,,3,4,7,3,0,1,2,1,8,9.1
301404,Nemanja Mikic\nemanja-mikic-1,F,2011-12-15,George Washington,,Bradley,L,1,19,4,12,.333,4,8,.500,0,4,.000,0,0,,1,1,2,0,0,0,1,0,8,1.2
301405,Warren Niles\warren-niles-1,G,2011-12-15,Oral Roberts,@,Gonzaga,L,1,30,3,10,.300,1,4,.250,2,6,.333,0,0,,1,1,2,1,2,0,0,0,8,5.9
301406,James Hulbin\james-hulbin-1,F,2011-12-15,Northwestern State,@,Louisiana-Monroe,W,0,17,3,7,.429,2,4,.500,1,3,.333,1,2,.500,1,3,4,0,0,0,0,1,8,5.1
301407,Trent Mackey\trent-mackey-1,G,2011-12-15,Louisiana-Monroe,,Northwestern State,L,0,29,3,9,.333,2,6,.333,1,3,.333,1,2,.500,0,2,2,0,0,1,2,5,8,-0.2
301408,Kadeem Green\kadeem-green-1,F,2011-12-15,Missouri,,Kennesaw State,W,0,13,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,4,6,0,0,0,0,1,8,8.6
301409,Deonte Alexander\deonte-alexander-1,G,2011-12-15,Lipscomb,@,Murray State,L,0,21,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,2,1,0,1,1,8,7.4
301410,Jordan Burgason\jordan-burgason-1,G,2011-12-15,Lipscomb,@,Murray State,L,1,26,3,7,.429,1,5,.200,2,2,1.000,0,0,,1,0,1,2,1,0,4,1,8,3.0
