Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
129228,James Milliken\james-milliken-1,G,2016-01-17,Creighton,@,DePaul,W,0,27,5,11,.455,4,7,.571,1,4,.250,3,3,1.000,0,3,3,1,3,0,0,2,14,12.1
129229,Tre'Shaun Fletcher\treshaun-fletcher-1,G,2016-01-17,Colorado,,Oregon,W,0,24,3,6,.500,2,3,.667,1,3,.333,7,8,.875,1,1,2,1,0,0,2,3,14,9.1
129230,Elgin Cook\elgin-cook-1,F,2016-01-17,Oregon,@,Colorado,L,1,32,6,15,.400,5,14,.357,1,1,1.000,1,2,.500,0,0,0,1,2,1,0,2,14,8.1
129231,Delante Jones\delante-jones-1,F,2016-01-17,American,@,Army,L,1,40,5,10,.500,4,8,.500,1,2,.500,3,5,.600,1,2,3,2,2,0,3,1,14,9.5
129232,Jordan Fouse\jordan-fouse-1,G,2016-01-16,Green Bay,@,Valparaiso,L,1,32,6,14,.429,4,8,.500,2,6,.333,0,0,,3,3,6,4,2,2,3,3,14,11.6
129233,John Walton\josh-walton-1,F,2016-01-16,Troy,,Texas State,W,1,32,6,9,.667,6,9,.667,0,0,,2,3,.667,3,9,12,0,0,1,5,1,14,9.8
129234,Eddie Keith\eddie-keith-1,F,2016-01-16,Towson,,Drexel,W,0,22,4,4,1.000,3,3,1.000,1,1,1.000,5,6,.833,0,2,2,2,1,0,2,2,14,12.6
129235,Aaron Ross\aaron-ross-1,F,2016-01-16,Texas Tech,,Baylor,L,0,23,5,9,.556,3,4,.750,2,5,.400,2,2,1.000,0,2,2,0,0,0,1,2,14,8.5
129236,Allerik Freeman\allerik-freeman-1,G,2016-01-16,Baylor,@,Texas Tech,W,1,25,4,10,.400,2,5,.400,2,5,.400,4,4,1.000,0,1,1,0,1,0,4,0,14,5.9
129237,Dakota Slaughter\dakota-slaughter-1,F,2016-01-16,Texas-Rio Grande Valley,,Missouri-Kansas City,W,1,25,5,7,.714,3,3,1.000,2,4,.500,2,2,1.000,0,8,8,4,1,2,1,5,14,15.7
129238,Brandon Pye\brandon-pye-1,G,2016-01-16,Texas A&M-Corpus Christi,,Nicholls State,W,1,33,4,11,.364,0,2,.000,4,9,.444,2,2,1.000,0,1,1,0,3,0,0,1,14,10.8
129239,Tavarius Shine\tavarius-shine-1,G,2016-01-16,Oklahoma State,@,Texas,L,0,20,5,9,.556,1,4,.250,4,5,.800,0,0,,0,1,1,0,1,1,0,3,14,10.5
129240,Wayne Langston\wayne-langston-1,F,2016-01-16,Murray State,@,Tennessee State,L,1,32,4,7,.571,4,7,.571,0,0,,6,8,.750,1,3,4,3,0,0,2,5,14,9.6
129241,Troy Caupain\troy-caupain-1,G,2016-01-16,Cincinnati,@,Temple,L,1,31,5,15,.333,5,12,.417,0,3,.000,4,6,.667,1,3,4,1,0,0,3,3,14,2.8
129242,Octavius Ellis\octavius-ellis-1,F,2016-01-16,Cincinnati,@,Temple,L,1,33,4,7,.571,4,7,.571,0,0,,6,6,1.000,3,6,9,0,0,3,3,5,14,11.7
129243,Chris Jenkins\chris-jenkins-2,G,2016-01-16,NJIT,@,Stetson,W,0,28,5,11,.455,1,1,1.000,4,10,.400,0,2,.000,0,2,2,3,3,0,0,2,14,12.4
129244,Jared Johnson\jared-johnson-2,G,2016-01-16,Stephen F. Austin,,Abilene Christian,W,0,22,5,10,.500,1,4,.250,4,6,.667,0,0,,1,3,4,3,0,0,0,1,14,12.3
129245,Wesley Alcegaire\wesley-alcegaire-1,G,2015-11-14,Bowling Green State,,New Orleans,W,1,22,5,12,.417,4,7,.571,1,5,.200,3,5,.600,1,2,3,0,0,0,1,3,14,5.9
129246,Dedrick Basile\dedrick-basile-1,G,2015-11-14,Cal State Bakersfield,,San Diego Christian,W,1,32,6,14,.429,4,10,.400,2,4,.500,0,0,,0,3,3,8,3,0,2,1,14,13.7
129247,Mindaugas Kacinas\mindaugas-kacinas-1,F,2016-01-16,South Carolina,,Missouri,W,1,33,6,8,.750,6,7,.857,0,1,.000,2,4,.500,5,0,5,0,0,2,0,0,14,14.9
129248,Dominique Elliott\dominique-elliott-1,F,2016-01-16,Maryland-Eastern Shore,@,Savannah State,L,1,32,6,12,.500,6,12,.500,0,0,,2,5,.400,1,10,11,2,0,0,5,4,14,5.3
129249,Bakari Copeland\bakari-copeland-1,F,2016-01-16,Maryland-Eastern Shore,@,Savannah State,L,1,34,4,8,.500,4,7,.571,0,1,.000,6,8,.750,1,8,9,0,0,0,4,5,14,6.3
129250,David Humphries\david-humphries-1,G,2016-01-16,Loyola Marymount,@,Santa Clara,W,0,30,4,6,.667,0,0,,4,6,.667,2,2,1.000,2,5,7,1,1,0,0,3,14,14.8
129251,Torrion Brummitt\torrion-brummitt-1,F,2016-01-16,Western Carolina,@,Samford,L,1,25,7,10,.700,7,10,.700,0,0,,0,0,,3,2,5,1,0,0,4,5,14,7.2
129252,Rhett Harrelson\rhett-harrelson-1,G,2016-01-16,Western Carolina,@,Samford,L,1,36,5,9,.556,1,1,1.000,4,8,.500,0,0,,1,1,2,4,0,0,2,3,14,10.3
129253,Ryan Taylor\ryan-taylor-1,F,2016-01-16,Marshall,@,Rice,W,1,38,5,7,.714,4,6,.667,1,1,1.000,3,5,.600,2,13,15,3,1,1,4,3,14,14.2
129254,C.J. Burks\cj-burks-1,G,2016-01-16,Marshall,@,Rice,W,0,19,3,5,.600,1,2,.500,2,3,.667,6,6,1.000,0,1,1,1,0,0,1,0,14,11.7
129255,Cameron Jones\cameron-jones-2,G,2016-01-16,Radford,@,Presbyterian,L,1,28,5,12,.417,1,3,.333,4,9,.444,0,3,.000,3,2,5,0,0,1,3,1,14,6.4
129256,Edward Simpson\edward-simpson-1,G,2016-01-16,Middle Tennessee,@,Old Dominion,W,0,26,5,6,.833,2,2,1.000,3,4,.750,1,3,.333,0,0,0,1,0,0,1,3,14,9.5
129257,Donovon Jack\donovon-jack-1,F,2016-01-16,Penn State,@,Northwestern,W,0,19,4,6,.667,3,3,1.000,1,3,.333,5,7,.714,1,8,9,0,0,1,0,1,14,14.0
129258,Montel James\montel-james-1,F,2016-01-16,Loyola (IL),@,Northern Iowa,W,0,27,5,9,.556,5,9,.556,0,0,,4,5,.800,1,11,12,0,1,1,1,1,14,13.6
129259,Trent Mackey\trent-mackey-1,G,2016-01-16,North Florida,,Kennesaw State,W,1,37,5,10,.500,1,1,1.000,4,9,.444,0,0,,0,2,2,2,0,0,3,1,14,7.6
129260,Kory Brown\kory-brown-1,G,2016-01-16,North Dakota State,,South Dakota State,W,1,38,4,10,.400,4,9,.444,0,1,.000,6,6,1.000,1,5,6,7,0,0,2,3,14,12.5
129261,Michael Oguine\michael-oguine-1,G,2016-01-16,Montana,@,North Dakota,W,1,35,5,12,.417,4,7,.571,1,5,.200,3,8,.375,3,3,6,1,2,0,1,4,14,8.7
129262,Drick Bernstine\drick-bernstine-1,F,2016-01-16,North Dakota,,Montana,L,1,40,7,12,.583,7,12,.583,0,0,,0,2,.000,1,7,8,4,1,2,4,3,14,10.4
129263,Terry Tarpey\terry-tarpey-1,G,2016-01-16,William & Mary,@,North Carolina-Wilmington,L,1,42,5,11,.455,5,8,.625,0,3,.000,4,4,1.000,3,4,7,4,3,2,1,3,14,16.6
129264,David Cohn\david-cohn-1,G,2016-01-16,William & Mary,@,North Carolina-Wilmington,L,1,37,4,7,.571,3,4,.750,1,3,.333,5,7,.714,0,3,3,11,4,0,1,0,14,21.5
129265,Kevin Vannatta\kevin-vannatta-1,G,2016-01-16,North Carolina-Asheville,,Gardner-Webb,W,1,37,3,10,.300,2,4,.500,1,6,.167,7,8,.875,1,4,5,5,1,0,2,3,14,11.0
129266,Joel Berry\joel-berry-1,G,2016-01-16,North Carolina,,North Carolina State,W,1,32,5,9,.556,2,4,.500,3,5,.600,1,2,.500,1,3,4,4,1,1,3,1,14,12.0
129267,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2016-01-16,Houston Baptist,@,New Orleans,W,1,28,4,8,.500,3,5,.600,1,3,.333,5,6,.833,1,4,5,0,0,0,3,3,14,7.3
129268,Jacoby Armstrong\jacoby-armstrong-1,F,2016-01-16,New Hampshire,,Stony Brook,L,0,21,5,13,.385,4,11,.364,1,2,.500,3,4,.750,5,4,9,0,0,1,2,4,14,8.3
129269,Stephen Zimmerman Jr.\stephen-zimmermanjr-1,F,2016-01-16,Nevada-Las Vegas,,Air Force,W,1,23,5,9,.556,5,9,.556,0,0,,4,4,1.000,5,7,12,1,0,2,1,4,14,14.8
129270,Robert Hubbs\robert-hubbs-1,G,2016-01-16,Tennessee,@,Mississippi State,W,1,30,6,8,.750,6,8,.750,0,0,,2,4,.500,0,5,5,1,0,0,0,1,14,11.8
129271,Devon Baulkman\devon-baulkman-1,G,2016-01-16,Tennessee,@,Mississippi State,W,1,23,4,6,.667,1,2,.500,3,4,.750,3,4,.750,1,3,4,2,0,1,3,4,14,10.1
129272,Rasheed Brooks\rasheed-brooks-1,G,2016-01-16,Mississippi,,Florida,L,1,36,5,9,.556,3,5,.600,2,4,.500,2,2,1.000,0,8,8,2,1,0,0,4,14,12.9
129273,Phillip Leonard\phillip-leonard-1,G,2016-01-16,Mercer,,Wofford,W,1,27,6,8,.750,5,7,.714,1,1,1.000,1,2,.500,0,3,3,3,1,0,1,4,14,11.8
129274,Abdel Nader\abdel-nader-1,F,2016-01-16,Iowa State,@,Kansas State,W,1,26,6,9,.667,4,7,.571,2,2,1.000,0,0,,1,2,3,2,2,0,0,3,14,13.6
129275,Raeford Worsham\raeford-worsham-1,G,2016-01-16,Jackson State,,Texas Southern,L,1,28,6,10,.600,6,10,.600,0,0,,2,3,.667,0,10,10,2,1,0,0,3,14,13.2
129276,Shavon Shields\shavon-shields-1,G,2016-01-16,Nebraska,@,Illinois,W,1,37,5,17,.294,4,15,.267,1,2,.500,3,4,.750,2,4,6,5,0,1,2,2,14,7.7
129277,James McGee\james-mcgee-1,G,2016-01-16,Southern Utah,@,Idaho,W,0,29,4,7,.571,0,2,.000,4,5,.800,2,2,1.000,1,1,2,1,3,0,1,1,14,14.0
129278,Dalique Mingo\dalique-mingo-1,G,2016-01-16,Howard,,Harvard,L,1,34,4,12,.333,4,10,.400,0,2,.000,6,7,.857,3,2,5,0,6,0,1,1,14,14.1
129279,Damon Collins\damon-collins-1,G,2016-01-16,Howard,,Harvard,L,1,40,6,16,.375,6,14,.429,0,2,.000,2,2,1.000,0,6,6,0,0,0,2,1,14,4.6
129280,Ron Curry\ron-curry-1,G,2016-01-16,James Madison,@,Hofstra,W,1,41,4,12,.333,3,6,.500,1,6,.167,5,7,.714,0,2,2,8,1,1,2,3,14,11.1
129281,Jaylen Shaw\jaylen-shaw-1,G,2016-01-16,Coastal Carolina,@,High Point,W,1,34,6,11,.545,4,9,.444,2,2,1.000,0,1,.000,0,4,4,7,1,0,2,2,14,12.6
129282,Grandy Glaze\grandy-glaze-1,F,2016-01-16,Grand Canyon,,Utah Valley,W,1,30,7,9,.778,7,9,.778,0,0,,0,0,,0,10,10,2,0,0,2,2,14,12.1
129283,Dominic Magee\dominic-magee-1,G,2016-01-16,Grand Canyon,,Utah Valley,W,0,21,5,8,.625,4,5,.800,1,3,.333,3,4,.750,0,3,3,2,0,0,3,3,14,8.1
129284,Nigel Ribeiro\nigel-ribeiro-1,G,2016-01-16,Grambling,,Prairie View,W,1,32,4,9,.444,2,4,.500,2,5,.400,4,4,1.000,1,3,4,1,4,0,3,2,14,11.8
129285,Domantas Sabonis\domantas-sabonis-1,F,2016-01-16,Gonzaga,,San Diego,W,1,31,5,11,.455,5,10,.500,0,1,.000,4,4,1.000,3,12,15,2,0,0,5,1,14,10.0
129286,Jeremy Hollowell\jeremy-hollowell-1,F,2016-01-16,Georgia State,,Louisiana-Lafayette,L,1,31,5,9,.556,2,5,.400,3,4,.750,1,2,.500,1,2,3,1,2,0,1,2,14,11.5
129287,Majok Deng\majok-deng-1,F,2016-01-16,Louisiana-Monroe,@,Georgia Southern,L,1,37,5,10,.500,3,6,.500,2,4,.500,2,4,.500,4,7,11,1,0,0,0,4,14,12.2
129288,Ike Smith\ike-smith-1,G,2016-01-16,Georgia Southern,,Louisiana-Monroe,W,1,29,4,13,.308,3,8,.375,1,5,.200,5,6,.833,0,6,6,0,1,0,3,1,14,5.5
129289,Brandon Clarke\brandon-clarke-1,G,2016-01-16,San Jose State,@,Fresno State,L,0,21,6,8,.750,6,8,.750,0,0,,2,3,.667,7,5,12,1,0,0,0,4,14,15.9
129290,Rasean Simpson\rasean-simpson-1,G,2016-01-16,Morgan State,@,Florida A&M,L,1,31,5,12,.417,5,12,.417,0,0,,4,9,.444,3,5,8,0,4,0,3,5,14,8.2
129291,Torry Johnson\torry-johnson-1,G,2016-01-16,Northern Arizona,@,Eastern Washington,L,1,32,6,8,.750,6,8,.750,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,14,10.1
129292,Kris Yanku\kris-yanku-1,G,2016-01-16,Northern Arizona,@,Eastern Washington,L,1,28,4,14,.286,3,12,.250,1,2,.500,5,5,1.000,2,4,6,5,1,0,1,2,14,11.1
129293,Demetrius McReynolds\demetrisu-mcreynolds-1,G,2016-01-16,Eastern Illinois,,Morehead State,W,1,27,4,10,.400,4,7,.571,0,3,.000,6,6,1.000,1,1,2,0,1,1,0,3,14,10.1
129294,Sherron Dorsey-Walker\sherron-dorsey-walker-1,G,2016-01-16,Oakland,@,Detroit Mercy,W,1,38,4,10,.400,2,3,.667,2,7,.286,4,4,1.000,2,2,4,1,0,0,0,2,14,10.5
129295,Peyton Aldridge\peyton-aldridge-1,F,2016-01-16,Davidson,,Massachusetts,W,1,36,4,11,.364,2,6,.333,2,5,.400,4,4,1.000,2,10,12,3,0,0,1,1,14,13.0
129296,Donte Clark\donte-clark-1,G,2016-01-16,Massachusetts,@,Davidson,L,1,26,3,15,.200,1,5,.200,2,10,.200,6,7,.857,2,5,7,3,1,0,2,4,14,6.7
129297,Wesley Dickinson\wesley-dickinson-1,F,2016-01-16,Dartmouth,,Pine Manor,W,0,8,6,6,1.000,6,6,1.000,0,0,,2,2,1.000,2,2,4,1,1,1,0,1,14,16.2
129298,Alex Rosenberg\alex-rosenberg-1,F,2016-01-16,Columbia,,Cornell,W,0,22,5,8,.625,4,6,.667,1,2,.500,3,3,1.000,2,2,4,2,2,0,1,2,14,14.0
129299,Dantiel Daniels\dantiel-daniels-1,F,2016-01-16,Colorado State,,Utah State,L,1,35,6,8,.750,6,8,.750,0,0,,2,3,.667,2,5,7,1,0,1,1,1,14,13.3
129300,Sheldon McClellan\sheldon-mcclellan-1,G,2016-01-16,Miami (FL),@,Clemson,L,1,39,5,8,.625,3,4,.750,2,4,.500,2,2,1.000,1,4,5,2,1,0,4,3,14,9.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=129200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
