Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
532601,Amida Brimah\amida-brimah-1,C,2015-03-14,Connecticut,,Tulsa,W,1,31,1,5,.200,1,5,.200,0,0,,0,0,,0,1,1,0,0,5,0,1,2,2.3
532602,Mike Best\mike-best-1,F,2015-03-14,UC-Irvine,,Hawaii,W,0,7,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.0
532603,Devin Waddell\devin-waddell-1,G,2015-03-14,Auburn,,Kentucky,L,1,27,1,4,.250,1,3,.333,0,1,.000,0,1,.000,2,3,5,0,0,0,0,4,2,-0.1
532604,Moses Kingsley\moses-kingsley-1,C,2015-03-14,Arkansas,,Georgia,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,3,1,4,0,0,3,0,3,2,5.0
532605,Manuale Watkins\manuale-watkins-1,G,2015-03-14,Arkansas,,Georgia,W,0,15,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8
532606,Charles Mann\charles-mann-1,G,2015-03-14,Georgia,,Arkansas,L,1,22,1,4,.250,1,4,.250,0,0,,0,3,.000,0,1,1,3,0,0,1,2,2,-1.0
532607,Dwayne Benjamin\dwayne-benjamin-1,F,2015-03-14,Oregon,,Arizona,L,0,25,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,0,3,2,-0.4
532608,Mike Rowley\michael-rowley-1,F,2015-03-14,Albany (NY),,Stony Brook,W,0,25,0,3,.000,0,3,.000,0,0,,2,2,1.000,4,3,7,0,0,0,1,1,2,2.2
532609,Greig Stire\greig-stire-1,F,2015-03-14,Albany (NY),,Stony Brook,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0
532610,Reggie Upshaw\reggie-upshaw-1,F,2015-03-14,Middle Tennessee,,Alabama-Birmingham,L,1,29,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,4,4,3,0,2,1,4,2,1.7
532611,Kaheem Ransom\kaheem-ransom-1,G,2015-03-13,Sam Houston State,,Texas A&M-Corpus Christi,W,1,32,0,5,.000,0,1,.000,0,4,.000,2,2,1.000,3,2,5,3,1,0,1,1,2,2.9
532612,Justin Tillman\justin-tillman-1,F,2015-03-13,Virginia Commonwealth,,Richmond,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
532613,Jonathan Williams\jonathan-williams-3,G,2015-03-13,Virginia Commonwealth,,Richmond,W,0,15,1,3,.333,1,3,.333,0,0,,0,1,.000,0,1,1,4,0,0,2,2,2,0.2
532614,Deion Taylor\deion-taylor-1,F,2015-03-13,Richmond,,Virginia Commonwealth,L,1,17,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,2,4,2,0.1
532615,Paschal Chukwu\paschal-chukwu-1,C,2015-03-13,Providence,,Villanova,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,2,1.5
532616,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2015-03-13,Villanova,,Providence,W,1,25,0,3,.000,0,3,.000,0,0,,2,2,1.000,2,1,3,1,1,0,0,1,2,2.9
532617,Dylan Ennis\dylan-ennis-1,G,2015-03-13,Villanova,,Providence,W,1,31,1,5,.200,1,3,.333,0,2,.000,0,0,,0,2,2,4,0,0,3,1,2,-1.1
532618,Isaac Haas\isaac-haas-1,C,2015-03-13,Purdue,,Penn State,W,0,9,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-1.2
532619,Jordan Bell\jordan-bell-1,F,2015-03-13,Oregon,,Utah,W,1,15,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,0,0,3,2,5,2,-0.7
532620,Dallin Bachynski\dallin-bachynski-1,C,2015-03-13,Utah,,Oregon,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
532621,Casey Benson\casey-benson-1,G,2015-03-13,Oregon,,Utah,W,0,22,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,3,3,2,3,0,1,2,2,4.1
532622,Brekkott Chapman\brekkott-chapman-1,F,2015-03-13,Utah,,Oregon,L,1,12,1,4,.250,1,2,.500,0,2,.000,0,0,,2,1,3,1,0,0,0,4,2,0.4
532623,Trey Pinkney\trey-pinkney-1,G,2015-03-13,Stephen F. Austin,,Northwestern State,W,1,30,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,2,1,0,1,3,2,2.1
532624,Matt Killian\matt-killian-1,F,2015-03-13,Northwestern State,,Stephen F. Austin,L,1,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-0.1
532625,Bobby King\bobby-king-1,F,2015-03-13,Stephen F. Austin,,Northwestern State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
532626,Isaiah Wilkins\isaiah-wilkins-1,F,2015-03-13,Virginia,,North Carolina,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5
532627,Len Springs\len-springs-1,F,2015-03-13,Northern Arizona,@,Montana,L,1,20,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,1,2,1,4,2,2.8
532628,Fabijan Krslovic\fabijan-krslovic-1,F,2015-03-13,Montana,,Northern Arizona,W,1,17,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,5,2,1.0
532629,Gaellen Bewernick\gaellen-bewernick-1,F,2015-03-13,Northern Arizona,@,Montana,L,0,16,1,4,.250,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,0,1,3,2,-0.9
532630,Collin Jennings\collin-jennings-1,G,2015-03-13,Missouri-Kansas City,,Seattle,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,4,2,-0.6
532631,Omega Harris\omega-harris-1,G,2015-03-13,Texas-El Paso,,Middle Tennessee,L,1,27,1,4,.250,1,2,.500,0,2,.000,0,0,,1,1,2,0,0,0,3,2,2,-3.2
532632,Jacquez Rozier\jacquez-rozier-1,F,2015-03-13,Middle Tennessee,,Texas-El Paso,W,1,24,1,5,.200,1,5,.200,0,0,,0,0,,1,3,4,0,0,0,1,3,2,-1.7
532633,Trey McDonald\trey-mcdonald-1,C,2015-03-13,Ohio State,,Michigan State,L,0,19,1,4,.250,1,4,.250,0,0,,0,0,,3,5,8,1,0,0,0,0,2,3.9
532634,Lourawls Nairn\lourawls-tum-tum-nairn-1,G,2015-03-13,Michigan State,,Ohio State,W,1,31,0,3,.000,0,3,.000,0,0,,2,4,.500,0,5,5,4,0,0,1,3,2,1.2
532635,Keita Bates-Diop\keita-bates-diop-1,F,2015-03-13,Ohio State,,Michigan State,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
532636,Alvin Ellis\alvin-ellis-1,F,2015-03-13,Michigan State,,Ohio State,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,1,2,1,1,2,3.7
532637,Nick King\nick-king-1,F,2015-03-13,Memphis,,Temple,L,0,14,1,4,.250,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,1,0,0,2,2.0
