Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
172615,Naji Hibbert\naji-hibbert-1,G,2014-01-02,Gardner-Webb,@,Delaware State,L,1,37,5,18,.278,3,11,.273,2,7,.286,0,0,,0,5,5,3,2,1,2,2,12,4.9
172616,Joy Williamson\joy-williamson-1,G,2014-01-02,Texas A&M-Corpus Christi,@,Central Arkansas,W,0,31,5,8,.625,4,6,.667,1,2,.500,1,1,1.000,1,5,6,3,0,0,3,2,12,8.9
172617,Darius Leonard\darius-leonard-1,F,2014-01-02,Campbell,,East Carolina,L,1,21,4,6,.667,3,4,.750,1,2,.500,3,3,1.000,2,2,4,0,2,0,1,1,12,12.0
172618,Caleb White\caleb-white-1,G,2014-01-02,East Carolina,@,Campbell,W,1,40,5,8,.625,3,5,.600,2,3,.667,0,0,,1,0,1,6,0,0,3,4,12,8.7
172619,Nick Gruninger\nick-gruninger-1,G,2014-01-02,UC-Riverside,,Waldorf,W,1,21,5,6,.833,4,5,.800,1,1,1.000,1,1,1.000,0,3,3,2,1,0,2,2,12,10.3
172620,Mamadou Ndiaye\mamadou-ndiaye-2,C,2014-01-02,UC-Irvine,,Morgan State,W,1,23,6,6,1.000,6,6,1.000,0,0,,0,1,.000,0,3,3,1,0,4,2,3,12,11.0
172621,Maurice Watson Jr.\mo-watsonjr-1,G,2014-01-02,Boston University,,Holy Cross,W,1,31,4,8,.500,4,8,.500,0,0,,4,4,1.000,0,3,3,6,2,0,4,3,12,9.9
172622,Dave Dudzinski\dave-dudzinski-1,F,2014-01-02,Holy Cross,@,Boston University,L,1,36,4,12,.333,4,11,.364,0,1,.000,4,8,.500,3,7,10,0,0,2,2,1,12,6.8
172623,Blake Jenkins\blake-jenkins-1,F,2014-01-02,Belmont,,Jacksonville State,W,1,22,4,5,.800,3,4,.750,1,1,1.000,3,4,.750,2,3,5,6,0,1,1,3,12,14.7
172624,Nigel Williams-Goss\nigel-williams-goss-1,G,2014-01-02,Washington,@,Arizona State,W,1,32,6,14,.429,6,13,.462,0,1,.000,0,0,,0,7,7,3,2,0,1,4,12,8.2
172625,Isaiah Johnson\isaiah-johnson-1,C,2014-01-02,Akron,,Marshall,W,0,16,6,10,.600,6,10,.600,0,0,,0,1,.000,6,1,7,1,2,1,0,1,12,14.5
172626,Dimitri Batten\dimitri-batten-1,G,2014-01-01,Old Dominion,@,William & Mary,L,1,22,5,10,.500,3,8,.375,2,2,1.000,0,1,.000,0,3,3,0,1,0,2,2,12,5.7
172627,Jalen Billups\jalen-billups-1,F,2014-01-01,Northern Kentucky,@,Stetson,W,1,22,5,12,.417,5,12,.417,0,0,,2,2,1.000,1,4,5,0,0,1,0,3,12,7.0
172628,Tyler White\tyler-white-1,G,2014-01-01,Northern Kentucky,@,Stetson,W,1,39,5,17,.294,3,9,.333,2,8,.250,0,0,,0,2,2,5,0,0,0,3,12,5.0
172629,Brian Pegg\brian-pegg-1,G,2014-01-01,Stetson,,Northern Kentucky,L,0,35,6,8,.750,6,8,.750,0,0,,0,3,.000,4,4,8,1,0,2,0,0,12,13.7
172630,Wally Judge\wally-judge-1,F,2014-01-01,Rutgers,,Temple,W,1,29,5,12,.417,5,12,.417,0,0,,2,4,.500,3,6,9,0,0,5,1,1,12,10.8
172631,J.J. Moore\jj-moore-1,F,2014-01-01,Rutgers,,Temple,W,1,22,4,6,.667,2,2,1.000,2,4,.500,2,2,1.000,0,2,2,1,1,1,1,0,12,11.4
172632,Travis Wallace\travis-wallace-2,F,2014-01-01,North Florida,,Mercer,W,1,29,5,8,.625,5,8,.625,0,0,,2,5,.400,1,10,11,2,0,0,4,2,12,7.5
172633,Jibri Bryan\jibri-bryan-1,G,2014-01-01,Mercer,@,North Florida,L,0,10,2,5,.400,0,1,.000,2,4,.500,6,6,1.000,1,2,3,0,0,0,0,3,12,9.4
172634,Javon Dawson\javon-dawson-1,F,2014-01-01,Jacksonville,,Kennesaw State,W,1,31,5,10,.500,4,9,.444,1,1,1.000,1,1,1.000,1,4,5,2,0,0,1,1,12,8.9
172635,Aaron Hawley\aaron-hawley-1,G,2014-01-01,Drake,,Evansville,W,0,17,5,6,.833,3,4,.750,2,2,1.000,0,2,.000,1,2,3,2,0,0,1,4,12,9.1
172636,Tom Droney\tom-droney-1,G,2014-01-01,Davidson,,College of Charleston,L,1,31,4,10,.400,3,7,.429,1,3,.333,3,4,.750,1,5,6,3,1,0,4,3,12,6.3
172637,Markus Kennedy\markus-kennedy-1,F,2014-01-01,Southern Methodist,@,Cincinnati,L,0,27,4,9,.444,4,9,.444,0,0,,4,4,1.000,2,7,9,1,2,3,0,4,12,14.0
172638,Ray Lee\ray-lee-2,G,2013-12-31,Eastern Michigan,@,Syracuse,L,1,21,4,8,.500,0,3,.000,4,5,.800,0,0,,1,1,2,1,0,1,3,0,12,7.4
172639,Jordan Reed\jordan-reed-1,G,2013-12-31,Binghamton,@,Saint Joseph's,L,1,35,4,11,.364,4,10,.400,0,1,.000,4,7,.571,0,4,4,1,1,0,2,3,12,4.4
172640,LaDontae Henton\ladontae-henton-1,F,2013-12-31,Providence,,Seton Hall,L,1,45,5,12,.417,5,9,.556,0,3,.000,2,2,1.000,1,6,7,1,1,1,3,2,12,6.7
172641,Derek Jackson\derek-jackson-1,G,2013-12-31,Kent State,@,Princeton,L,1,34,4,11,.364,2,6,.333,2,5,.400,2,4,.500,1,4,5,2,2,1,3,1,12,7.7
172642,Travis Trice\travis-trice-1,G,2013-12-31,Michigan State,@,Penn State,W,0,28,4,7,.571,2,4,.500,2,3,.667,2,2,1.000,0,1,1,0,1,0,0,0,12,10.0
172643,Derrick Williams\derrick-williams-3,F,2013-12-31,Richmond,@,Northeastern,W,1,19,5,6,.833,3,4,.750,2,2,1.000,0,1,.000,0,2,2,2,0,0,0,4,12,9.8
172644,Corey Littlejohn\corey-littlejohn-1,G,2013-12-31,North Carolina-Asheville,,Montreat,W,0,24,4,5,.800,3,3,1.000,1,2,.500,3,4,.750,2,5,7,2,3,0,0,2,12,16.2
172645,Chris Dixon\chris-dixon-2,G,2013-12-31,North Carolina-Wilmington,@,North Carolina,L,0,22,3,7,.429,2,4,.500,1,3,.333,5,5,1.000,0,1,1,2,2,0,2,2,12,9.2
172646,Blake Ralling\blake-ralling-1,F,2013-12-31,Mississippi Valley State,,Selma University,W,0,20,4,7,.571,4,7,.571,0,0,,4,5,.800,2,0,2,0,0,1,1,4,12,7.8
172647,Thomas Gipson\thomas-gipson-1,F,2013-12-31,Kansas State,,George Washington,W,1,34,5,6,.833,5,6,.833,0,0,,2,3,.667,2,6,8,0,1,0,3,1,12,10.2
172648,Travon Baker\travon-baker-1,G,2013-12-31,Northern Illinois,@,Iowa State,L,1,24,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,1,0,1,1,0,0,1,2,12,6.9
172649,Deverell Biggs\deverell-biggs-1,G,2013-12-31,Nebraska,@,Iowa,L,0,20,4,12,.333,4,10,.400,0,2,.000,4,8,.500,1,3,4,1,2,0,2,5,12,3.9
172650,DeAndre Daniels\deandre-daniels-1,F,2013-12-31,Connecticut,@,Houston,L,1,33,3,10,.300,1,7,.143,2,3,.667,4,6,.667,1,4,5,0,2,1,2,2,12,7.2
172651,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2013-12-31,Georgetown,,DePaul,W,1,33,4,13,.308,2,7,.286,2,6,.333,2,4,.500,1,7,8,1,1,0,4,2,12,3.4
172652,Jabari Parker\jabari-parker-1,F,2013-12-31,Duke,,Elon,W,1,23,5,13,.385,5,12,.417,0,1,.000,2,2,1.000,2,8,10,2,3,1,0,1,12,13.4
172653,John Golden\john-golden-1,F,2013-12-31,Dartmouth,,Lesley,W,1,17,6,6,1.000,6,6,1.000,0,0,,0,2,.000,0,2,2,2,2,0,0,1,12,13.0
172654,Ethan Wragge\ethan-wragge-1,F,2013-12-31,Creighton,,Marquette,W,1,35,4,9,.444,0,0,,4,9,.444,0,0,,0,4,4,0,0,0,2,2,12,5.7
172655,Charles Ieans\charles-ieans-1,F,2013-12-31,Coppin State,@,Akron,L,0,29,5,11,.455,3,5,.600,2,6,.333,0,0,,3,4,7,1,0,0,1,4,12,7.7
172656,Spencer Collins\spencer-collins-1,G,2013-12-30,Wofford,,High Point,W,1,26,4,8,.500,4,6,.667,0,2,.000,4,5,.800,0,3,3,4,0,0,2,2,12,8.5
172657,Lee Skinner\lee-skinner-1,F,2013-12-30,Wofford,,High Point,W,1,30,5,9,.556,5,9,.556,0,0,,2,2,1.000,6,5,11,3,0,0,2,1,12,13.1
172658,Sandro Carissimo\sandro-carissimo-1,G,2013-12-30,Vermont,,Lyndon State,W,1,19,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,0,2,2,2,0,0,0,1,12,9.6
172659,Damian Jones\damian-jones-1,C,2013-12-30,Vanderbilt,,Saint Louis,L,1,25,5,11,.455,5,11,.455,0,0,,2,2,1.000,3,2,5,0,0,1,3,0,12,6.7
172660,Jordon Bronner\jordon-bronner-1,G,2013-12-30,New Hampshire,@,Towson,L,1,34,4,11,.364,2,5,.400,2,6,.333,2,2,1.000,1,3,4,2,0,0,1,2,12,7.1
172661,Jordan Tolbert\jordan-tolbert-1,F,2013-12-30,Texas Tech,,Mount St. Mary's,W,1,24,4,5,.800,4,5,.800,0,0,,4,5,.800,1,7,8,1,1,2,0,0,12,15.6
172662,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2013-12-30,Texas State,,Long Island University,L,1,30,4,5,.800,3,3,1.000,1,2,.500,3,4,.750,2,3,5,2,2,0,2,5,12,11.4
172663,Demetrius Henry\demetrius-henry-1,F,2013-12-30,South Carolina,,Marshall,W,1,14,6,7,.857,6,7,.857,0,0,,0,0,,2,0,2,0,1,0,0,5,12,9.9
172664,Evan Hymes\evan-hymes-1,G,2013-12-30,Siena,,Fordham,W,0,24,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,1,0,1,3,0,0,2,4,12,7.9
172665,R.J. Price\rj-price-1,G,2013-12-30,Radford,,Houghton,W,1,23,4,10,.400,2,3,.667,2,7,.286,2,2,1.000,0,3,3,5,3,0,2,0,12,12.0
172666,Ryan Nicholas\ryan-nicholas-1,F,2013-12-30,Portland,,Santa Clara,L,1,34,4,8,.500,4,7,.571,0,1,.000,4,6,.667,6,7,13,1,0,2,1,4,12,13.0
172667,Stacy Davis\stacy-davis-1,F,2013-12-30,Pepperdine,,Brigham Young,W,1,35,3,8,.375,3,7,.429,0,1,.000,6,8,.750,7,7,14,3,1,4,7,2,12,11.9
172668,Amadi Udenyi\amadi-udenyi-1,G,2013-12-30,Pepperdine,,Brigham Young,W,0,17,4,6,.667,0,0,,4,6,.667,0,0,,0,0,0,5,0,0,2,4,12,9.3
172669,Brian Williams\brian-williams-9,F,2013-12-30,Oklahoma State,,Robert Morris,W,1,27,5,6,.833,5,6,.833,0,0,,2,2,1.000,1,5,6,2,0,1,1,1,12,12.7
172670,Isaiah Cousins\isaiah-cousins-1,G,2013-12-30,Oklahoma,,Louisiana Tech,L,1,28,5,9,.556,4,7,.571,1,2,.500,1,1,1.000,1,4,5,1,1,1,1,5,12,9.0
172671,Frank Booker\frank-booker-1,G,2013-12-30,Oklahoma,,Louisiana Tech,L,0,30,3,5,.600,2,2,1.000,1,3,.333,5,5,1.000,1,0,1,2,1,0,1,4,12,10.2
172672,Mario Moody\mario-moody-1,F,2013-12-30,Wagner,@,Monmouth,W,1,29,5,7,.714,5,6,.833,0,1,.000,2,5,.400,2,12,14,0,0,3,1,3,12,12.8
172673,Donnavan Kirk\donnavan-kirk-1,F,2013-12-30,Miami (FL),,Loyola (MD),W,1,17,5,9,.556,5,9,.556,0,0,,2,5,.400,5,4,9,0,0,0,0,2,12,10.4
172674,Gabe Levin\gabe-levin-1,F,2013-12-30,Loyola Marymount,,San Diego,W,1,35,5,11,.455,5,11,.455,0,0,,2,3,.667,3,5,8,2,3,1,0,0,12,14.6
172675,Myles Taylor\myles-taylor-1,F,2013-12-30,Tennessee-Martin,@,Jacksonville State,L,1,24,4,8,.500,2,6,.333,2,2,1.000,2,3,.667,2,4,6,0,1,1,1,4,12,9.3
172676,Daniel Coursey\daniel-coursey-1,F,2013-12-30,Mercer,@,Jacksonville,W,1,21,6,6,1.000,6,6,1.000,0,0,,0,0,,1,6,7,0,0,4,1,3,12,13.3
172677,Chris Jenkins\chris-jenkins-2,G,2013-12-30,Hofstra,,NJIT,W,0,30,4,8,.500,0,1,.000,4,7,.571,0,1,.000,0,1,1,1,0,1,0,0,12,9.3
172678,Brandon Goode\brandon-goode-1,C,2013-12-30,Norfolk State,@,Hawaii,L,1,38,5,9,.556,5,9,.556,0,0,,2,2,1.000,4,3,7,3,1,4,3,4,12,12.7
172679,Reggie Upshaw\reggie-upshaw-1,F,2013-12-30,Middle Tennessee,,Grand Canyon,W,1,26,6,12,.500,6,10,.600,0,2,.000,0,0,,1,3,4,2,1,0,0,1,12,9.6
172680,Neiko Hunter\neiko-hunter-1,F,2013-12-30,Middle Tennessee,,Grand Canyon,W,1,15,5,8,.625,3,6,.500,2,2,1.000,0,0,,0,2,2,0,0,0,1,3,12,6.8
172681,Cole Murray\cole-murray-1,G,2013-12-30,Northern Kentucky,@,Florida Gulf Coast,L,0,28,4,9,.444,0,0,,4,9,.444,0,0,,0,4,4,0,1,0,0,2,12,8.7
172682,Casey Walker\casey-walker-1,G,2013-12-30,Delaware State,,St. Francis (NY),L,1,30,5,11,.455,5,7,.714,0,4,.000,2,5,.400,1,2,3,0,0,0,0,0,12,6.4
172683,Luke Petrasek\luke-petrasek-1,F,2013-12-30,Columbia,@,Colgate,W,1,38,5,13,.385,5,7,.714,0,6,.000,2,4,.500,2,4,6,4,0,1,0,4,12,8.6
172684,Devon Bookert\devon-bookert-1,G,2014-01-12,Florida State,,Maryland,W,1,27,3,7,.429,0,3,.000,3,4,.750,3,4,.750,0,2,2,6,2,0,3,3,12,10.5
172685,Ovie Soko\ovie-soko-1,F,2014-01-12,Duquesne,,La Salle,L,1,33,3,15,.200,2,10,.200,1,5,.200,5,5,1.000,0,2,2,1,2,2,7,2,12,-0.4
172686,Derrick Colter\derrick-colter-1,G,2014-01-12,Duquesne,,La Salle,L,1,29,5,11,.455,3,6,.500,2,5,.400,0,0,,1,3,4,3,1,0,1,1,12,9.6
172687,Austin Chatman\austin-chatman-1,G,2014-01-12,Creighton,,Xavier,W,1,34,2,3,.667,0,1,.000,2,2,1.000,6,8,.750,0,5,5,4,2,0,5,2,12,10.4
172688,Richaun Holmes\richaun-holmes-1,F,2014-01-12,Bowling Green State,,Northern Illinois,L,1,33,5,10,.500,5,9,.556,0,1,.000,2,5,.400,2,6,8,0,0,6,2,3,12,10.0
172689,Max Yon\max-yon-1,G,2014-01-12,Air Force,,San Diego State,L,1,34,4,8,.500,3,4,.750,1,4,.250,3,3,1.000,1,4,5,2,1,0,5,3,12,6.1
172690,Tate Stensgaard\tate-stensgaard-1,F,2014-01-11,Western Illinois,,Nebraska-Omaha,W,1,36,3,5,.600,3,5,.600,0,0,,6,8,.750,0,11,11,3,2,0,6,4,12,8.7
172691,Markel Brown\markel-brown-1,G,2014-01-11,Oklahoma State,@,West Virginia,W,1,35,5,12,.417,4,8,.500,1,4,.250,1,2,.500,2,5,7,1,2,1,2,3,12,8.3
172692,Devin Williams\devin-williams-1,F,2014-01-11,West Virginia,,Oklahoma State,L,1,38,4,8,.500,4,8,.500,0,0,,4,6,.667,3,10,13,0,0,0,4,2,12,7.5
172693,Jason Brickman\jason-brickman-1,G,2014-01-11,Long Island University,@,Wagner,L,1,35,3,10,.300,1,6,.167,2,4,.500,4,4,1.000,1,1,2,6,0,0,6,0,12,5.4
172694,Dwaun Anderson\dwaun-anderson-1,G,2014-01-11,Wagner,,Long Island University,W,1,27,4,7,.571,3,5,.600,1,2,.500,3,5,.600,2,0,2,1,2,0,0,3,12,10.8
172695,D.J. Griggs\dj-griggs-1,G,2014-01-11,Long Island University,@,Wagner,L,0,24,4,6,.667,2,2,1.000,2,4,.500,2,2,1.000,1,1,2,1,1,1,1,1,12,11.4
172696,Adam Smith\adam-smith-1,C,2014-01-11,Virginia Tech,,Boston College,L,0,26,5,16,.313,3,7,.429,2,9,.222,0,0,,0,1,1,1,0,0,1,2,12,2.0
172697,Sam Daly\sam-daly-1,G,2014-01-11,Grand Canyon,@,Utah Valley,L,1,40,4,10,.400,2,6,.333,2,4,.500,2,3,.667,1,3,4,2,0,0,2,3,12,6.0
172698,Mitch Bruneel\mitch-bruneel-1,F,2014-01-11,Utah Valley,,Grand Canyon,W,1,37,5,10,.500,5,8,.625,0,2,.000,2,2,1.000,1,1,2,2,0,0,0,2,12,8.6
172699,Jordan Lauf\jordan-lauf-1,G,2014-01-11,Toledo,,Central Michigan,W,0,25,3,3,1.000,1,1,1.000,2,2,1.000,4,4,1.000,0,4,4,0,0,0,0,4,12,10.7
172700,Madarious Gibbs\madarious-gibbs-1,G,2014-01-11,Texas Southern,,Prairie View,W,1,55,4,10,.400,4,9,.444,0,1,.000,4,6,.667,2,7,9,5,0,1,3,1,12,10.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=172600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
