Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
167301,Percy Gibson\percy-gibson-1,C,2015-12-07,Oakland,,Binghamton,W,1,29,6,10,.600,6,10,.600,0,0,,0,0,,2,7,9,0,1,1,2,2,12,9.8
167302,Jalen Hayes\jalen-hayes-1,F,2015-12-07,Oakland,,Binghamton,W,1,30,5,14,.357,5,12,.417,0,2,.000,2,3,.667,5,8,13,4,1,0,1,3,12,11.3
167303,Ahmad Abdullah\ahmad-abdullah-1,G,2015-12-07,North Carolina A&T,,Maryland-Eastern Shore,W,1,39,3,7,.429,2,5,.400,1,2,.500,5,6,.833,1,6,7,3,1,0,2,0,12,11.5
167304,J.C. Hampton\jc-hampton-1,G,2015-12-07,Lipscomb,,Belmont,L,1,31,2,9,.222,2,6,.333,0,3,.000,8,8,1.000,1,2,3,5,2,0,1,3,12,11.1
167305,Austin Luke\austin-luke-1,G,2015-12-07,Belmont,@,Lipscomb,W,1,31,4,7,.571,1,1,1.000,3,6,.500,1,2,.500,1,6,7,8,1,0,3,3,12,13.2
167306,Tracy Hector\tracy-hector-1,F,2015-12-07,Kennesaw State,,Thomas University,W,1,22,5,6,.833,5,6,.833,0,0,,2,4,.500,1,2,3,2,0,0,1,3,12,9.5
167307,Monte Morris\monte-morris-1,G,2015-12-07,Iowa State,,Buffalo,W,1,34,6,12,.500,6,11,.545,0,1,.000,0,1,.000,1,2,3,10,2,1,2,3,12,13.4
167308,Garret Covington\garret-covington-1,G,2015-12-07,Western Illinois,@,Iowa,L,1,34,4,14,.286,1,6,.167,3,8,.375,1,2,.500,0,3,3,0,2,0,2,0,12,4.3
167309,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2015-12-07,Georgetown,,Brown,W,1,21,5,9,.556,3,3,1.000,2,6,.333,0,0,,0,1,1,4,1,0,1,0,12,10.8
167310,Bradley Hayes\bradley-hayes-1,C,2015-12-07,Georgetown,,Brown,W,1,19,5,8,.625,5,8,.625,0,0,,2,2,1.000,3,8,11,0,0,1,1,3,12,11.4
167311,Caleb White\caleb-white-1,G,2015-12-07,East Carolina,@,College of Charleston,L,1,36,4,13,.308,2,6,.333,2,7,.286,2,2,1.000,0,0,0,1,0,0,0,4,12,3.6
167312,Cameron Johnson\cameron-johnson-3,G,2015-12-07,College of Charleston,,East Carolina,W,1,31,3,10,.300,2,6,.333,1,4,.250,5,8,.625,2,7,9,4,1,1,1,4,12,10.4
167313,Tyler Lewis\tyler-lewis-1,G,2015-12-07,Butler,,Virginia Military Institute,W,1,31,4,9,.444,3,6,.500,1,3,.333,3,3,1.000,0,3,3,5,2,0,3,1,12,10.3
167314,Tashombe Riley\tashombe-riley-1,F,2015-12-07,South Carolina State,@,Bethune-Cookman,L,0,24,6,9,.667,6,9,.667,0,0,,0,0,,3,3,6,0,1,0,0,0,12,12.1
167315,Charles Callison\charles-callison-1,G,2015-12-06,Washington State,,Portland State,W,1,21,5,8,.625,3,4,.750,2,4,.500,0,0,,0,2,2,4,2,1,0,2,12,13.7
167316,Michael Carey\michael-carey-1,G,2015-12-06,Wagner,,American,W,1,19,3,4,.750,3,4,.750,0,0,,6,6,1.000,4,7,11,0,0,0,2,4,12,11.7
