Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
341201,Rhamel Brown\rhamel-brown-1,F,2011-11-29,Manhattan,@,Pennsylvania,L,0,14,3,4,.750,3,4,.750,0,0,,1,2,.500,2,3,5,2,0,2,2,3,7,6.9
341202,Tanner Riley\tanner-riley-1,G,2011-11-29,Portland,,Lewis & Clark,W,0,26,3,9,.333,2,4,.500,1,5,.200,0,0,,0,1,1,2,0,0,1,1,7,2.2
341203,Kelsey Barlow\kelsey-barlow-1,G,2011-11-29,Purdue,,Miami (FL),W,1,29,1,7,.143,1,6,.167,0,1,.000,5,6,.833,1,3,4,2,2,1,0,3,7,6.6
341204,Baye Moussa Keita\baye-moussa-keita-1,C,2011-11-29,Syracuse,,Eastern Michigan,W,0,12,3,4,.750,3,4,.750,0,0,,1,1,1.000,2,2,4,0,0,1,0,3,7,6.9
341205,Dion Waiters\dion-waiters-1,G,2011-11-29,Syracuse,,Eastern Michigan,W,0,21,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,0,2,2,3,3,2,1,1,7,8.6
341206,J.R. Sims\jr-sims-1,G,2011-11-29,Eastern Michigan,@,Syracuse,L,1,34,2,14,.143,2,9,.222,0,5,.000,3,3,1.000,2,2,4,3,0,0,2,0,7,0.1
341207,Jontel Evans\jontel-evans-1,G,2011-11-29,Virginia,,Michigan,W,1,29,3,7,.429,3,7,.429,0,0,,1,2,.500,0,2,2,4,1,0,1,2,7,5.5
341208,Marvell Waithe\marvell-waithe-1,F,2011-11-30,Arkansas,,Mississippi Valley State,W,0,20,3,5,.600,2,3,.667,1,2,.500,0,1,.000,2,2,4,0,0,2,0,0,7,7.7
341209,Michael Sanchez\michael-sanchez-1,F,2011-11-30,Arkansas,,Mississippi Valley State,W,1,15,3,3,1.000,2,2,1.000,1,1,1.000,0,1,.000,1,4,5,0,1,1,0,4,7,7.7
341210,Kraidon Woods\kraidon-woods-1,F,2011-11-30,Drake,@,Boise State,L,0,18,3,3,1.000,3,3,1.000,0,0,,1,4,.250,0,2,2,0,1,4,2,4,7,5.7
341211,Kurt Alexander\kurt-alexander-1,G,2011-11-30,Drake,@,Boise State,L,0,13,2,6,.333,2,6,.333,0,0,,3,4,.750,0,0,0,1,0,0,2,5,7,-0.1
341212,Ryan Watkins\ryan-watkins-1,F,2011-11-30,Boise State,,Drake,W,1,14,1,6,.167,1,6,.167,0,0,,5,6,.833,1,4,5,0,0,0,1,4,7,2.1
341213,Ross Travis\ross-travis-1,F,2011-11-30,Penn State,@,Boston College,W,1,23,3,9,.333,3,6,.500,0,3,.000,1,2,.500,1,4,5,0,0,1,0,3,7,2.9
341214,Heath Hoffman\heath-hoffman-1,G,2011-11-30,Sacramento State,@,Cal Poly,L,1,25,2,5,.400,0,2,.000,2,3,.667,1,1,1.000,0,2,2,0,0,0,1,1,7,3.5
341215,Jesse Carr\jesse-carr-1,G,2011-11-30,Colorado State,,Colorado,W,1,28,1,6,.167,0,2,.000,1,4,.250,4,6,.667,1,2,3,2,2,0,1,3,7,4.9
341216,Kaipo Sabas\kaipo-sabas-1,G,2011-11-30,Colorado State,,Colorado,W,0,19,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,2,0,0,2,1,7,4.7
341217,Devin Oliver\devin-oliver-1,F,2011-11-30,Dayton,,Buffalo,L,0,19,2,4,.500,2,3,.667,0,1,.000,3,8,.375,1,6,7,0,2,1,2,4,7,4.6
341218,Josh Benson\josh-benson-1,F,2011-11-30,Dayton,,Buffalo,L,1,23,1,5,.200,1,5,.200,0,0,,5,5,1.000,2,2,4,0,1,0,3,4,7,2.3
341219,Josh Parker\josh-parker-1,G,2011-11-30,Dayton,,Buffalo,L,0,24,2,8,.250,1,1,1.000,1,7,.143,2,2,1.000,0,2,2,2,0,0,0,1,7,3.8
341220,Jerry Jones\jerry-jones-2,G,2011-11-30,Duquesne,,Pittsburgh,L,0,13,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,7,5.0
341221,Nasir Robinson\nasir-robinson-1,F,2011-11-30,Pittsburgh,,Duquesne,W,1,27,3,6,.500,3,6,.500,0,0,,1,2,.500,3,3,6,3,1,0,6,3,7,2.5
341222,Bryant Irwin\bryant-irwin-1,F,2011-11-30,Furman,@,Elon,L,1,32,3,14,.214,2,6,.333,1,8,.125,0,0,,2,2,4,1,0,1,1,5,7,-1.2
341223,Brian Fitzpatrick\brian-fitzpatrick-1,F,2011-11-30,Bucknell,@,George Mason,L,0,17,2,4,.500,2,4,.500,0,0,,3,3,1.000,1,2,3,1,0,0,0,2,7,6.2
341224,Joe Latas\joe-latas-1,F,2011-11-30,Houston Baptist,,Rice,L,1,24,3,7,.429,3,7,.429,0,0,,1,6,.167,1,6,7,1,0,1,4,3,7,0.0
341225,Ronald March\ronald-march-1,G,2011-11-30,Houston Baptist,,Rice,L,1,23,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,2,3,5,0,1,2,0,2,7,8.2
341226,Darious Clark\darious-clark-1,G,2011-11-30,Illinois State,,Chicago State,W,0,11,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,1,1,0,1,0,1,0,7,5.3
341227,Jackie Carmichael\jackie-carmichael-1,F,2011-11-30,Illinois State,,Chicago State,W,1,19,3,8,.375,3,8,.375,0,0,,1,2,.500,3,5,8,1,1,0,0,1,7,7.1
341228,Jordan Threloff\jordan-threloff-1,C,2011-11-30,Illinois State,,Chicago State,W,0,15,3,3,1.000,3,3,1.000,0,0,,1,3,.333,4,2,6,0,0,0,1,0,7,7.7
341229,Dago Pena\dago-pena-1,F,2011-11-30,Marshall,,Ohio,L,1,24,2,10,.200,0,2,.000,2,8,.250,1,2,.500,1,0,1,0,0,0,1,1,7,-0.3
341230,Jordan Sugars\jordan-sugars-1,G,2011-11-30,Navy,@,Maryland-Eastern Shore,L,1,33,2,10,.200,1,5,.200,1,5,.200,2,2,1.000,1,4,5,0,0,0,2,1,7,0.3
341231,Erique Gumbs\erique-gumbs-1,F,2011-11-30,Towson,@,Massachusetts,L,0,25,1,4,.250,1,4,.250,0,0,,5,8,.625,3,4,7,2,1,1,5,2,7,4.0
341232,Jeff Peterson\jeff-peterson-2,G,2011-11-30,Florida State,@,Michigan State,L,0,22,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,1,1,4,1,0,4,3,7,2.9
341233,Okaro White\okaro-white-1,F,2011-11-30,Florida State,@,Michigan State,L,1,32,3,9,.333,2,6,.333,1,3,.333,0,0,,1,2,3,1,0,0,1,3,7,1.7
341234,Chandler Rhoads\chandler-rhoads-1,G,2011-11-30,New Hampshire,,Dartmouth,W,1,36,1,12,.083,1,5,.200,0,7,.000,5,7,.714,1,2,3,1,1,0,2,1,7,-1.2
341235,Hugh Greenwood\hugh-greenwood-1,G,2011-11-30,New Mexico,,Idaho State,W,1,22,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,3,3,1,1,0,2,4,7,3.0
341236,Kendall Williams\kendall-williams-1,G,2011-11-30,New Mexico,,Idaho State,W,1,26,2,7,.286,2,4,.500,0,3,.000,3,5,.600,1,3,4,6,1,0,4,1,7,4.5
341237,Marcos Tamares\marcos-tamares-1,F,2011-11-30,Norfolk State,,Elizabeth City State,L,1,19,2,4,.500,0,2,.000,2,2,1.000,1,2,.500,0,1,1,1,1,0,4,1,7,2.2
341238,Verdell Jones\verdell-jones-1,G,2011-11-30,Indiana,@,North Carolina State,W,1,27,3,6,.500,3,6,.500,0,0,,1,1,1.000,0,2,2,2,3,0,3,2,7,5.2
341239,Reger Dowell\reger-dowell-1,G,2011-11-30,Oklahoma State,,Tulsa,W,0,28,1,6,.167,1,6,.167,0,0,,5,8,.625,1,4,5,1,1,1,4,4,7,0.7
341240,Michael Bizoukas\michael-bizoukas-1,G,2011-11-30,Missouri State,@,Oral Roberts,L,1,34,2,3,.667,1,2,.500,1,1,1.000,2,6,.333,0,1,1,5,1,0,2,3,7,5.7
341241,Jaleel Williams\jaleel-williams-1,F,2011-11-30,San Jose State,,Texas-San Antonio,W,1,11,3,7,.429,3,4,.750,0,3,.000,1,2,.500,0,0,0,0,1,0,1,2,7,2.1
341242,Michael Birts\michael-birts-1,F,2011-11-30,Southern Illinois-Edwardsville,,Robert Morris (IL),W,0,18,2,6,.333,2,6,.333,0,0,,3,5,.600,2,4,6,0,0,0,1,4,7,2.8
341243,Darius Gardner\darius-gardner-1,G,2011-11-30,Stephen F. Austin,,Wiley,W,1,29,2,5,.400,0,2,.000,2,3,.667,1,2,.500,0,6,6,4,1,0,2,0,7,7.5
341244,Hank Thorns\hank-thorns-1,G,2011-11-30,Texas Christian,,Lamar,W,1,30,1,10,.100,0,7,.000,1,3,.333,4,6,.667,1,4,5,4,2,0,3,4,7,1.7
341245,Russell Hill\russell-hill-1,G,2011-11-30,Southern,@,Tulane,L,0,15,3,7,.429,2,3,.667,1,4,.250,0,0,,0,0,0,0,0,0,0,0,7,3.3
341246,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2011-11-30,South Florida,@,Virginia Commonwealth,L,1,35,3,9,.333,3,7,.429,0,2,.000,1,1,1.000,0,5,5,0,1,1,1,2,7,3.3
341247,Darien Brothers\darien-brothers-1,G,2011-11-30,Richmond,@,William & Mary,W,1,27,3,8,.375,2,4,.500,1,4,.250,0,0,,0,1,1,2,0,0,0,1,7,3.9
341248,Quinn McDowell\quinn-mcdowell-1,G,2011-11-30,William & Mary,,Richmond,L,1,25,2,9,.222,1,2,.500,1,7,.143,2,2,1.000,1,4,5,1,0,0,2,2,7,1.3
341249,Larry Nance\larry-nance-2,F,2011-11-30,Wyoming,,Utah Valley,W,0,19,1,3,.333,1,3,.333,0,0,,5,5,1.000,3,3,6,0,2,1,1,2,7,9.2
341250,Tony Wroblicky\tony-wroblicky-1,C,2011-12-01,American,,Maryland-Baltimore County,W,1,28,2,3,.667,2,3,.667,0,0,,3,3,1.000,3,10,13,0,0,4,2,3,7,10.4
341251,Andre Williamson\andre-williamson-1,F,2011-12-01,Appalachian State,,North Carolina-Greensboro,W,1,27,3,7,.429,3,6,.500,0,1,.000,1,1,1.000,2,4,6,2,1,4,0,2,7,10.3
341252,Michael Neal\michael-neal-3,G,2011-12-01,Appalachian State,,North Carolina-Greensboro,W,0,11,2,3,.667,0,1,.000,2,2,1.000,1,3,.333,0,2,2,4,1,0,2,2,7,6.5
341253,Tavares Speaks\tavares-speaks-1,G,2011-12-01,Liberty,@,Campbell,L,1,28,3,7,.429,3,7,.429,0,0,,1,2,.500,0,0,0,1,0,0,2,5,7,-0.4
341254,Brandon James\brandon-james-1,F,2011-12-01,Colgate,,Eastern Michigan,W,0,19,2,7,.286,2,3,.667,0,4,.000,3,4,.750,0,3,3,3,0,0,3,4,7,0.9
