Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
469901,Corderio Maclin\corderio-maclin-1,F,2012-02-11,Tennessee-Martin,,Eastern Illinois,L,0,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,0,1,3,4,2.4
469902,Omari Minor\omari-minor-1,G,2012-02-11,Tennessee-Martin,,Eastern Illinois,L,1,40,2,6,.333,2,6,.333,0,0,,0,0,,0,1,1,4,1,0,1,5,4,1.7
469903,Javon McKay\javon-mckay-1,G,2012-02-11,Tennessee Tech,@,Tennessee State,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,2.3
469904,M.J. Rhett\mj-rhett-1,F,2012-02-11,Tennessee State,,Tennessee Tech,W,1,17,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,1,0,2,4,1.8
469905,Aaron Harwell\aaron-harwell-1,G,2012-02-11,Sam Houston State,@,Texas A&M-Corpus Christi,W,0,26,2,5,.400,2,3,.667,0,2,.000,0,0,,0,3,3,3,0,0,1,1,4,2.9
469906,Brooks Ybarra\brooks-ybarra-2,F,2012-02-11,Texas State,@,Texas-Arlington,L,1,23,1,4,.250,0,2,.000,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,4,2.9
469907,Jordan Reves\jordan-reves-1,F,2012-02-11,Texas-Arlington,,Texas State,W,1,26,2,6,.333,2,6,.333,0,0,,0,0,,5,5,10,0,2,2,5,3,4,2.8
469908,Adrick McKinney\adrick-mckinney-1,F,2012-02-11,Texas Christian,,Colorado State,W,1,12,2,3,.667,2,3,.667,0,0,,0,1,.000,0,1,1,1,0,0,1,0,4,2.3
469909,Tre Drye\trevante-drye-1,F,2012-02-11,Tulane,@,Texas-El Paso,L,0,30,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,6,7,0,0,0,2,4,4,1.9
469910,Bryant Purvis\bryant-purvis-1,G,2012-02-11,Grambling,@,Texas Southern,L,1,21,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,4,0.3
469911,Steven Danridge\steven-danridge-1,F,2012-02-11,Grambling,@,Texas Southern,L,0,26,2,3,.667,2,3,.667,0,0,,0,2,.000,3,1,4,0,0,0,0,5,4,2.3
469912,Jaye Crockett\jaye-crockett-1,F,2012-02-11,Texas Tech,,Oklahoma,W,0,21,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,2,4,6,0,1,3,2,4,4,4.4
469913,Steven Pledger\steven-pledger-1,G,2012-02-11,Oklahoma,@,Texas Tech,L,1,31,2,7,.286,2,3,.667,0,4,.000,0,1,.000,4,2,6,0,1,0,3,4,4,-0.7
469914,Erique Gumbs\erique-gumbs-1,F,2012-02-11,Towson,,James Madison,L,1,24,1,6,.167,1,6,.167,0,0,,2,3,.667,4,3,7,1,1,0,0,1,4,4.8
469915,Jervon Pressley\jervon-pressley-1,F,2012-02-11,Towson,,James Madison,L,0,16,2,4,.500,2,4,.500,0,0,,0,0,,4,1,5,2,0,1,1,3,4,5.0
