Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
42927,Tyler Singleton\tyler-singleton-1,G,2016-11-21,Incarnate Word,,Howard Payne,W,1,33,7,11,.636,4,8,.500,3,3,1.000,2,8,.250,0,2,2,1,3,0,3,0,19,13.0
42928,Caleb Homesley\caleb-homesley-1,G,2016-11-21,Liberty,,Massachusetts-Lowell,W,0,32,6,9,.667,4,7,.571,2,2,1.000,5,9,.556,2,5,7,5,2,1,1,0,19,21.6
42929,Matt Harris\matt-harris-1,G,2016-11-21,Massachusetts-Lowell,@,Liberty,L,0,25,4,10,.400,0,1,.000,4,9,.444,7,7,1.000,1,2,3,1,1,0,2,4,19,13.0
42930,Brandon Gfeller\brandon-gfeller-1,G,2016-11-21,Montana,,Oral Roberts,W,0,17,7,10,.700,2,2,1.000,5,8,.625,0,0,,1,0,1,0,0,1,3,0,19,13.2
42931,Torin Dorn\torin-dorn-1,G,2016-11-21,North Carolina State,,Saint Joseph's,W,1,40,6,9,.667,1,3,.333,5,6,.833,2,2,1.000,0,4,4,1,0,0,1,1,19,15.6
42932,Ivan Rabb\ivan-rabb-1,F,2016-11-21,University of California,,San Diego State,L,0,30,6,10,.600,6,10,.600,0,0,,7,10,.700,3,8,11,1,1,2,2,3,19,17.6
42933,Deon Edwin\deon-edwin-1,G,2016-11-21,Kent State,,South Dakota,L,1,31,7,14,.500,6,10,.600,1,4,.250,4,7,.571,3,6,9,5,4,1,2,2,19,20.1
42934,Jaylin Walker\jaylin-walker-1,G,2016-11-21,Kent State,,South Dakota,L,0,28,6,17,.353,4,10,.400,2,7,.286,5,6,.833,0,2,2,0,2,0,2,1,19,9.3
42935,Armon Fletcher\armon-fletcher-1,G,2016-11-21,Southern Illinois,,Mount St. Mary's,W,1,39,7,13,.538,4,6,.667,3,7,.429,2,2,1.000,1,2,3,1,2,0,1,3,19,14.5
42936,Raheem Watts\raheem-watts-1,F,2016-11-21,Southern Mississippi,,Alabama A&M,W,1,26,6,7,.857,6,7,.857,0,0,,7,8,.875,1,4,5,0,0,0,3,1,19,14.6
42937,Bobby Conley\bobby-conley-1,G,2016-11-21,Texas State,,Texas A&M-Corpus Christi,L,0,27,6,9,.667,4,6,.667,2,3,.667,5,7,.714,0,3,3,0,0,0,1,5,19,12.2
42938,Luke Kornet\luke-kornet-1,C,2016-11-21,Vanderbilt,,Bucknell,L,1,24,8,14,.571,7,13,.538,1,1,1.000,2,2,1.000,2,4,6,1,0,0,1,4,19,13.1
42939,Clayton Custer\clayton-custer-1,G,2016-11-21,Loyola (IL),,Washington State,W,1,34,4,10,.400,3,5,.600,1,5,.200,10,13,.769,0,1,1,3,2,0,0,2,19,16.0
42940,Ike Iroegbu\ike-iroegbu-1,G,2016-11-21,Washington State,,Loyola (IL),L,1,37,5,9,.556,4,8,.500,1,1,1.000,8,12,.667,2,5,7,1,1,0,3,4,19,13.1
42941,Antino Jackson\antino-jackson-1,G,2016-11-22,Akron,,Georgia Southern,W,1,30,5,8,.625,0,0,,5,8,.625,4,4,1.000,0,3,3,6,1,1,3,3,19,18.0
42942,Mark Gasperini\mark-gasperini-1,F,2016-11-22,American,,Wagner,L,1,33,8,12,.667,6,8,.750,2,4,.500,1,3,.333,2,6,8,2,1,0,0,3,19,17.4
42943,Andrien White\adrien-white-1,G,2016-11-22,Charlotte,,South Carolina Upstate,L,1,25,5,11,.455,0,2,.000,5,9,.556,4,4,1.000,1,1,2,1,1,0,1,2,19,14.2
42944,Desmond Williams\desmond-williams-1,F,2016-11-22,Florida A&M,@,East Carolina,L,1,29,7,14,.500,7,13,.538,0,1,.000,5,6,.833,1,3,4,1,0,2,1,0,19,14.3
42945,Jevon Carter\jevon-carter-1,G,2017-02-11,West Virginia,,Kansas State,W,1,31,6,11,.545,4,7,.571,2,4,.500,5,5,1.000,1,8,9,2,2,0,4,2,19,15.4
42946,Keyshawn Woods\keyshawn-woods-1,G,2017-02-11,Wake Forest,,North Carolina State,W,1,26,7,14,.500,2,7,.286,5,7,.714,0,0,,0,5,5,4,2,0,1,0,19,17.3
42947,Jordon Varnado\jordon-varnado-1,F,2016-12-14,Troy,,Point University,W,1,18,8,12,.667,6,9,.667,2,3,.667,1,2,.500,1,3,4,1,1,1,0,0,19,17.4
42948,Shavar Newkirk\shavar-newkirk-1,G,2016-12-14,Saint Joseph's,@,Princeton,W,1,37,4,16,.250,3,10,.300,1,6,.167,10,11,.909,2,6,8,0,4,0,1,1,19,14.8
42949,Nick Masterson\nick-masterson-1,G,2016-12-14,Kennesaw State,@,Rider,L,1,33,7,10,.700,2,4,.500,5,6,.833,0,0,,0,3,3,2,1,0,2,1,19,15.7
42950,Kedar Edwards\kedar-edwards-1,F,2016-12-14,Tennessee-Martin,,Arkansas State,L,1,34,7,14,.500,6,9,.667,1,5,.200,4,6,.667,1,6,7,5,0,0,2,2,19,14.4
42951,Pablo Rivas\pablo-rivas-1,F,2016-12-01,North Carolina Central,,Southern Wesleyan,W,0,25,7,9,.778,6,8,.750,1,1,1.000,4,4,1.000,1,4,5,1,1,3,1,3,19,19.0
42952,Corey Henderson\corey-henderson-1,G,2017-02-11,Tulsa,,Houston,L,0,32,6,9,.667,1,2,.500,5,7,.714,2,2,1.000,0,1,1,0,0,0,2,0,19,13.4
42953,Rashad Lindsey\rashad-lindsey-1,G,2017-02-11,Arkansas State,@,Texas-Arlington,L,1,36,7,10,.700,5,7,.714,2,3,.667,3,5,.600,0,3,3,4,1,0,1,3,19,16.5
42954,Kevin Hervey\kevin-hervey-1,F,2017-02-11,Texas-Arlington,,Arkansas State,W,1,32,6,12,.500,5,8,.625,1,4,.250,6,6,1.000,0,9,9,1,0,1,0,1,19,16.7
42955,Curtis Phillips\curtis-phillips-1,F,2017-02-11,Tennessee Tech,,Belmont,W,1,31,6,12,.500,3,7,.429,3,5,.600,4,4,1.000,0,3,3,1,0,1,1,3,19,13.1
42956,Rob Marberry\rob-marberry-1,F,2017-02-11,Lipscomb,@,Stetson,W,1,29,8,10,.800,8,10,.800,0,0,,3,3,1.000,2,5,7,5,0,2,2,3,19,19.8
42957,Marcus LoVett\marcus-lovett-1,G,2017-02-11,St. John's (NY),,Seton Hall,W,0,34,7,12,.583,7,10,.700,0,2,.000,5,6,.833,1,4,5,6,3,0,1,3,19,19.9
42958,Harald Frey\harald-frey-1,G,2017-02-11,Montana State,@,Southern Utah,W,1,34,6,9,.667,1,1,1.000,5,8,.625,2,2,1.000,0,1,1,3,3,0,2,3,19,17.3
42959,Tyler Dorsey\tyler-dorsey-1,G,2017-02-11,Oregon,@,Southern California,W,1,29,6,13,.462,2,5,.400,4,8,.500,3,4,.750,1,4,5,2,2,0,4,3,19,12.0
42960,Khy Kabellis\khy-kabellis-1,G,2016-11-27,North Dakota State,@,Missouri State,L,1,36,8,16,.500,5,9,.556,3,7,.429,0,0,,0,3,3,3,2,0,3,1,19,12.6
42961,Zach LeDay\zach-leday-1,F,2016-11-27,Virginia Tech,,Nebraska,W,0,34,7,18,.389,7,15,.467,0,3,.000,5,9,.556,3,6,9,4,1,3,1,4,19,14.8
42962,Marcus LoVett\marcus-lovett-1,G,2016-11-11,St. John's (NY),,Bethune-Cookman,W,0,24,5,7,.714,2,2,1.000,3,5,.600,6,7,.857,0,3,3,7,0,0,1,3,19,19.3
42963,Kendal Yancy\kendal-yancy-1,G,2016-11-11,Texas,,Incarnate Word,W,1,37,5,13,.385,4,6,.667,1,7,.143,8,9,.889,0,4,4,1,4,1,4,3,19,12.9
42964,Jake Kocher\jake-kocher-1,G,2016-11-11,Texas A&M-Corpus Christi,,Our Lady of the Lake,W,0,19,8,9,.889,7,7,1.000,1,2,.500,2,2,1.000,0,0,0,1,2,1,1,2,19,17.5
42965,Shawn Hopkins\shawn-hopkins-1,G,2016-11-11,Troy,,Toccoa Falls,W,1,20,7,9,.778,2,3,.667,5,6,.833,0,0,,2,4,6,1,0,1,1,3,19,17.3
42966,Lonzo Ball\lonzo-ball-1,G,2016-11-11,UCLA,,Pacific,W,1,34,6,8,.750,3,4,.750,3,4,.750,4,5,.800,0,8,8,11,2,0,1,2,19,25.7
42967,Przemek Karnowski\przemek-karnowski-1,C,2017-02-11,Gonzaga,@,Saint Mary's (CA),W,1,25,9,13,.692,9,13,.692,0,0,,1,2,.500,2,7,9,1,1,0,1,2,19,16.5
42968,Luwane Pipkins\luwane-pipkins-1,G,2017-02-11,Massachusetts,@,Saint Joseph's,W,1,39,5,14,.357,1,4,.250,4,10,.400,5,5,1.000,2,2,4,1,3,0,0,2,19,16.1
42969,Dewayne Russell\dewayne-russell-1,G,2016-12-14,Grand Canyon,@,Arizona,L,1,40,8,21,.381,7,14,.500,1,7,.143,2,5,.400,1,2,3,4,0,0,1,3,19,8.2
42970,Phil Winston\phil-winston-1,G,2017-02-11,Quinnipiac,@,Rider,L,1,24,4,8,.500,3,5,.600,1,3,.333,10,13,.769,1,3,4,8,1,0,1,2,19,20.2
42971,Kealen Washington-Ives\kealen-washington-ives-1,G,2017-02-11,Rider,,Quinnipiac,W,1,39,4,7,.571,1,2,.500,3,5,.600,8,10,.800,1,4,5,12,0,0,4,4,19,19.6
42972,Nate Fowler\nate-fowler-1,C,2017-02-11,Butler,@,Providence,L,0,23,7,9,.778,4,6,.667,3,3,1.000,2,2,1.000,3,0,3,0,0,0,2,2,19,14.8
42973,Steven Cook\steven-cook-1,F,2017-02-11,Princeton,,Columbia,W,1,34,6,12,.500,1,5,.200,5,7,.714,2,2,1.000,2,6,8,2,1,0,2,3,19,15.4
42974,Malik Pugh\malik-pugh-1,G,2016-12-04,Tennessee-Martin,,Boyce,W,1,31,8,13,.615,6,8,.750,2,5,.400,1,3,.333,0,2,2,10,1,1,5,2,19,15.8
42975,Cody Wichmann\cody-wichmann-1,G,2017-02-11,Milwaukee,@,Northern Kentucky,L,1,30,6,11,.545,1,2,.500,5,9,.556,2,3,.667,0,1,1,1,0,0,2,4,19,10.7
42976,Jacob Wiley\jacob-wiley-1,F,2017-02-11,Eastern Washington,@,Northern Colorado,W,1,23,6,12,.500,6,12,.500,0,0,,7,8,.875,2,6,8,0,0,3,4,5,19,11.9
42977,Khadeen Carrington\khadeen-carrington-1,G,2016-12-06,Seton Hall,,Hawaii,W,1,34,7,12,.583,4,8,.500,3,4,.750,2,4,.500,0,3,3,2,3,1,5,3,19,12.4
42978,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2016-12-06,Vanderbilt,,High Point,W,1,29,6,10,.600,2,2,1.000,4,8,.500,3,4,.750,0,3,3,3,0,1,1,0,19,16.7
42979,Sam Hunt\sam-hunt-1,G,2017-02-11,North Carolina A&T,,Florida A&M,L,1,39,6,15,.400,3,5,.600,3,10,.300,4,4,1.000,0,0,0,5,0,0,1,3,19,12.2
42980,Anthony Cowan\anthony-cowan-1,G,2017-02-11,Maryland,,Ohio State,W,1,24,3,5,.600,0,1,.000,3,4,.750,10,10,1.000,1,2,3,4,0,0,1,3,19,18.6
42981,Evan Payne\evan-payne-1,G,2016-12-16,Long Beach State,,Oregon State,W,1,29,7,15,.467,4,9,.444,3,6,.500,2,2,1.000,1,3,4,0,2,0,1,0,19,13.9
42982,Kurk Lee\kurk-lee-2,G,2016-12-16,Drexel,@,Rider,L,1,36,8,19,.421,7,16,.438,1,3,.333,2,2,1.000,2,4,6,4,1,0,2,1,19,12.9
42983,Isaiah Johnson\isaiah-johnson-1,C,2017-02-24,Akron,@,Buffalo,W,1,34,8,11,.727,8,11,.727,0,0,,3,7,.429,0,6,6,2,0,1,1,3,19,14.6
42984,Deron Powers\deron-powers-1,G,2017-02-23,Hofstra,@,William & Mary,W,1,37,6,13,.462,5,10,.500,1,3,.333,6,8,.750,0,5,5,5,1,0,2,2,19,14.7
42985,Zack Moore\zack-moore-1,F,2017-02-23,Seattle,@,Texas-Rio Grande Valley,W,1,30,5,8,.625,2,3,.667,3,5,.600,6,6,1.000,0,4,4,1,3,0,0,1,19,19.9
42986,Brendan Westendorf\brendan-westendorf-1,G,2017-02-23,Seattle,@,Texas-Rio Grande Valley,W,1,35,6,9,.667,3,4,.750,3,5,.600,4,4,1.000,0,2,2,5,2,0,4,1,19,16.8
42987,Eric Mika\eric-mika-2,F,2017-02-23,Brigham Young,@,Portland,W,1,31,7,13,.538,7,13,.538,0,0,,5,6,.833,3,5,8,4,2,1,1,1,19,20.0
42988,Erik Durham\erik-durham-1,G,2016-12-14,Jacksonville State,@,Howard,W,1,36,6,8,.750,0,0,,6,8,.750,1,1,1.000,0,3,3,3,0,1,2,0,19,17.5
42989,Nate Mason\nate-mason-1,G,2016-12-14,Minnesota,,Long Island University,W,1,39,6,12,.500,2,6,.333,4,6,.667,3,5,.600,1,1,2,7,2,0,2,1,19,17.7
42990,Eyassu Worku\eyassu-worku-1,G,2016-12-14,UC-Irvine,@,Nevada,L,0,23,7,13,.538,4,8,.500,3,5,.600,2,2,1.000,2,2,4,2,1,0,3,2,19,13.3
42991,Tai Webster\tai-webster-1,G,2017-02-23,Nebraska,@,Michigan State,L,1,29,3,9,.333,1,7,.143,2,2,1.000,11,12,.917,0,10,10,1,0,0,5,1,19,11.8
42992,Mikey Dixon\mikey-dixon-1,G,2017-02-23,Quinnipiac,@,Marist,L,1,38,6,15,.400,2,5,.400,4,10,.400,3,4,.750,4,5,9,2,0,0,2,4,19,12.6
42993,Kason Harrell\kason-harrell-1,G,2017-02-23,IPFW,@,IUPUI,L,1,34,6,6,1.000,1,1,1.000,5,5,1.000,2,2,1.000,0,4,4,1,0,1,2,4,19,16.2
42994,Brandon Boyd\brandon-boyd-1,G,2017-02-23,Idaho State,@,Idaho,L,1,39,4,16,.250,3,7,.429,1,9,.111,10,10,1.000,2,5,7,0,3,0,2,3,19,12.1
42995,Tyrell Nelson\tyrell-nelson-1,C,2017-02-23,Gardner-Webb,,North Carolina-Asheville,W,1,35,8,13,.615,6,11,.545,2,2,1.000,1,7,.143,4,9,13,1,0,0,1,2,19,15.1
42996,Zach Braxton\zach-braxton-1,F,2017-02-23,Weber State,@,Eastern Washington,L,1,30,6,12,.500,6,12,.500,0,0,,7,13,.538,3,5,8,2,0,2,1,1,19,15.6
42997,Chima Moneke\chima-moneke-1,F,2017-02-23,UC-Davis,,Cal State Northridge,W,1,25,8,13,.615,8,13,.615,0,0,,3,4,.750,1,5,6,0,0,2,1,1,19,14.9
42998,Marcus Jackson\marcus-jackson-6,G,2016-12-19,Rice,,Northwestern State,W,1,29,7,14,.500,3,5,.600,4,9,.444,1,3,.333,1,2,3,5,1,0,0,0,19,17.0
42999,Kodi Justice\kodi-justice-1,G,2017-02-23,Arizona State,,UCLA,L,1,39,6,14,.429,1,5,.200,5,9,.556,2,2,1.000,0,4,4,3,3,0,3,2,19,14.1
43000,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2016-12-20,Iowa State,,Mississippi Valley State,W,1,34,6,10,.600,0,1,.000,6,9,.667,1,2,.500,0,4,4,4,1,1,2,2,19,16.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=42900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
